Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,1,Kansas City Chiefs,1,3,0,20 Yard Pass,1st & 10 at KC 41,00:35 1st Shotgun,— P.Mahomes pass deep middle to N.Gray to SF 39 for 20 yards (J.Brown).
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,1,Kansas City Chiefs,1,4,0,20 Yard Run,1st & 10 at SF 39,15:00 2nd,"— M.Hardman right end to SF 19 for 20 yards (M.Mustapha, J.Brown)."
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,1,Kansas City Chiefs,1,5,0,0 Yard Run,1st & 10 at SF 19,14:21 2nd,— K.Hunt right guard to SF 19 for no gain (S.Okuayinonu).
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,1,Kansas City Chiefs,1,6,0,6 Yard Penalty,2nd & 10 at SF 19,13:45 2nd Shotgun,"— P.Mahomes pass short right to K.Hunt to SF 22 for -3 yards (D.Winters). PENALTY on SF-S.Okuayinonu, Defensive Offside, 6 yards, enforced at SF 19 - No Play."
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,1,Kansas City Chiefs,1,7,0,5 Yard Pass,2nd & 4 at SF 13,13:22 2nd Shotgun,— P.Mahomes pass short middle to X.Worthy pushed ob at SF 8 for 5 yards (M.Mustapha).
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,1,Kansas City Chiefs,1,8,0,4 Yard Penalty,1st & 8 at SF 8,12:46 2nd,"— K.Hunt left tackle to SF 5 for 3 yards (N.Bosa; F.Warner). PENALTY on SF-K.Givens, Defensive Offside, 4 yards, enforced at SF 8 - No Play."
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,1,Kansas City Chiefs,1,9,0,3 Yard Run,1st & 4 at SF 4,12:29 2nd Shotgun,"— K.Hunt right tackle to SF 1 for 3 yards (F.Warner, M.Mustapha)."
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,1,Kansas City Chiefs,1,10,0,Penalty,2nd & 1 at SF 1,11:52 2nd,"— PENALTY on SF, Defensive Too Many Men on Field, 0 yards, enforced at SF 1 - No Play."
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,1,Kansas City Chiefs,1,11,1,Touchdown,2nd & 1 at SF 1,11:28 2nd Shotgun,"— K.Hunt right guard for 1 yard, TOUCHDOWN."
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,1,Kansas City Chiefs,1,12,1,Extra Point,,11:24 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza."
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,2,San Francisco 49ers,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the SF 30."
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,2,San Francisco 49ers,0,2,0,8 Yard Pass,1st & 10 at SF 30,11:24 2nd,— B.Purdy pass short left to G.Kittle pushed ob at SF 38 for 8 yards (Ja.Watson).
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,2,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 2 at SF 38,10:46 2nd Shotgun,— B.Purdy pass incomplete short right to K.Juszczyk.
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,2,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 2 at SF 38,10:42 2nd Shotgun,— B.Purdy pass incomplete deep right to B.Aiyuk.
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,2,San Francisco 49ers,0,5,0,Punt,4th & 2 at SF 38,10:36 2nd,"— M.Wishnowsky punts 47 yards to KC 15, Center-T.Pepper. M.Hardman to SF 30 for 55 yards (G.Odum)."
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,3,Kansas City Chiefs,1,1,0,5 Yard Pass,1st & 10 at SF 30,10:21 2nd Shotgun,— P.Mahomes pass short left to T.Kelce to SF 25 for 5 yards (D.Campbell).
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,3,Kansas City Chiefs,1,2,0,Pass Incomplete,2nd & 5 at SF 25,09:46 2nd Shotgun,— P.Mahomes pass incomplete short left.
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,3,Kansas City Chiefs,1,3,0,8 Yard Pass,3rd & 5 at SF 25,09:42 2nd Shotgun,— P.Mahomes pass short middle to X.Worthy to SF 17 for 8 yards (D.Lenoir).
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,3,Kansas City Chiefs,1,4,0,5 Yard Run,1st & 10 at SF 17,09:00 2nd Shotgun,— X.Worthy left end to SF 12 for 5 yards (M.Mustapha).
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,3,Kansas City Chiefs,1,5,0,3 Yard Run,2nd & 5 at SF 12,08:22 2nd,"— K.Hunt up the middle to SF 9 for 3 yards (D.Campbell, L.Floyd)."
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,3,Kansas City Chiefs,1,6,0,Timeout,,07:35 2nd,— Timeout #1 by KC at 07:35.
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,3,Kansas City Chiefs,1,7,0,3 Yard Pass,3rd & 2 at SF 9,07:35 2nd Shotgun,— P.Mahomes pass short right to K.Hunt to SF 6 for 3 yards (N.Bosa).
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,3,Kansas City Chiefs,1,8,1,Touchdown,1st & 6 at SF 6,06:53 2nd Shotgun,"— K.Hunt right guard for 6 yards, TOUCHDOWN."
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,3,Kansas City Chiefs,1,9,1,Extra Point,,06:45 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza."
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,4,San Francisco 49ers,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the SF 30."
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,4,San Francisco 49ers,0,2,0,-10 Yard Penalty,1st & 10 at SF 30,06:45 2nd,"— J.Mason left tackle to SF 38 for 8 yards (J.Reid). PENALTY on SF-T.Williams, Offensive Holding, 10 yards, enforced at SF 30 - No Play."
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,4,San Francisco 49ers,0,3,0,22 Yard Pass,1st & 20 at SF 20,06:18 2nd Shotgun,— B.Purdy pass deep middle to G.Kittle to SF 42 for 22 yards (C.Conner).
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,4,San Francisco 49ers,0,4,0,2 Yard Run,1st & 10 at SF 42,05:37 2nd,— I.Guerendo left end to SF 44 for 2 yards (N.Bolton).
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,4,San Francisco 49ers,0,5,0,-3 Yard Sack,2nd & 8 at SF 44,04:57 2nd Shotgun,— B.Purdy sacked at SF 41 for -3 yards (G.Karlaftis).
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,4,San Francisco 49ers,0,6,0,Pass Incomplete,3rd & 11 at SF 41,04:11 2nd Shotgun,— B.Purdy pass incomplete deep middle to B.Aiyuk [T.McDuffie].
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,4,San Francisco 49ers,0,7,0,Punt,4th & 11 at SF 41,04:08 2nd,"— M.Wishnowsky punts 45 yards to KC 14, Center-T.Pepper, fair catch by M.Hardman."
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,5,Kansas City Chiefs,0,1,0,6 Yard Run,1st & 10 at KC 14,04:00 2nd Shotgun,— K.Hunt up the middle to KC 20 for 6 yards (F.Warner; M.Mustapha).
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,5,Kansas City Chiefs,0,2,0,5 Yard Pass,2nd & 4 at KC 20,03:26 2nd Shotgun,— P.Mahomes pass short middle to T.Kelce to KC 25 for 5 yards (M.Collins).
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,5,Kansas City Chiefs,0,3,0,Pass Incomplete,1st & 10 at KC 25,02:41 2nd Shotgun,— P.Mahomes pass incomplete short right to X.Worthy.
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,5,Kansas City Chiefs,0,4,0,2 Yard Run,2nd & 10 at KC 25,02:38 2nd Shotgun,"— C.Steele up the middle to KC 27 for 2 yards (C.Ward, F.Warner)."
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,5,Kansas City Chiefs,0,5,0,Pass Incomplete,3rd & 8 at KC 27,02:00 2nd Shotgun,— P.Mahomes pass incomplete short right [N.Bosa].
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,5,Kansas City Chiefs,0,6,0,Punt,4th & 8 at KC 27,01:55 2nd,"— M.Araiza punts 64 yards to SF 9, Center-J.Winchester. J.Cowing to SF 22 for 13 yards (J.Hicks). PENALTY on SF-G.Odum, Offensive Holding, 10 yards, enforced at SF 20."
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,6,San Francisco 49ers,1,1,0,10 Yard Penalty,1st & 10 at SF 10,01:39 2nd Shotgun,"— B.Purdy pass incomplete short left to B.Aiyuk. PENALTY on KC-T.McDuffie, Defensive Pass Interference, 10 yards, enforced at SF 10 - No Play."
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,6,San Francisco 49ers,1,2,0,Pass Incomplete,1st & 10 at SF 20,01:36 2nd Shotgun,— B.Purdy pass incomplete deep middle to R.Pearsall [F.Anudike-Uzomah].
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,6,San Francisco 49ers,1,3,0,6 Yard Pass,2nd & 10 at SF 20,01:32 2nd Shotgun,— B.Purdy pass short middle to R.Pearsall to SF 26 for 6 yards (B.Cook).
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,6,San Francisco 49ers,1,4,0,Timeout,,01:24 2nd,— Timeout #2 by KC at 01:24.
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,6,San Francisco 49ers,1,5,0,41 Yard Pass,3rd & 4 at SF 26,01:24 2nd Shotgun,— B.Purdy pass deep left to G.Kittle to KC 33 for 41 yards (J.Reid).
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,6,San Francisco 49ers,1,6,0,4 Yard Pass,1st & 10 at KC 33,"00:55 2nd No Huddle, Shotgun",— B.Purdy pass short left to J.Mason to KC 29 for 4 yards (J.Reid).
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,6,San Francisco 49ers,1,7,0,Timeout,,00:48 2nd,— Timeout #1 by SF at 00:48.
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,6,San Francisco 49ers,1,8,0,15 Yard Pass,2nd & 6 at KC 29,00:48 2nd Shotgun,— B.Purdy pass short middle to B.Aiyuk to KC 14 for 15 yards (C.Conner; T.McDuffie). SF-B.Aiyuk was injured during the play.
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,6,San Francisco 49ers,1,9,0,Timeout,,00:37 2nd,— Timeout #2 by SF at 00:37.
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,6,San Francisco 49ers,1,10,0,9 Yard Pass,1st & 10 at KC 14,00:37 2nd,— B.Purdy pass short right to J.Cowing to KC 5 for 9 yards (N.Bolton).
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,6,San Francisco 49ers,1,11,0,Timeout,,00:30 2nd,— Timeout #3 by SF at 00:30.
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,6,San Francisco 49ers,1,12,0,Pass Incomplete,2nd & 1 at KC 5,00:30 2nd Shotgun,— B.Purdy pass incomplete short middle to J.Cowing.
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,6,San Francisco 49ers,1,13,0,-1 Yard Run,3rd & 1 at KC 5,00:27 2nd Shotgun,— J.Mason up the middle to KC 6 for -1 yards (T.McDuffie).
2024,Week 7,SUN,10/20,Chiefs,49ers,2nd Quarter,6,San Francisco 49ers,1,14,1,Field Goal,4th & 2 at KC 6,00:04 2nd,"— A.Carlson 24 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from SF 35,,Kickoff,— A.Carlson kicks 64 yards from SF 35 to KC 1. S.Moore to KC 29 for 28 yards (D.Flannigan-Fowles; J.Mahoney).
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,1,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 29,14:54 3rd Shotgun,— P.Mahomes pass incomplete deep middle to X.Worthy.
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,1,Kansas City Chiefs,0,3,0,2 Yard Run,2nd & 10 at KC 29,14:47 3rd Shotgun,"— K.Hunt left guard to KC 31 for 2 yards (D.Lenoir, M.Mustapha)."
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,1,Kansas City Chiefs,0,4,0,Interception,3rd & 8 at KC 31,14:07 3rd Shotgun,— P.Mahomes pass deep right intended for X.Worthy INTERCEPTED by D.Lenoir at SF 44. D.Lenoir pushed ob at KC 23 for 33 yards (W.Morris).
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,2,San Francisco 49ers,1,1,0,0 Yard Run,1st & 10 at KC 23,13:55 3rd,— J.Mason left guard to KC 23 for no gain (L.Chenal).
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,2,San Francisco 49ers,1,2,0,Pass Incomplete,2nd & 10 at KC 23,13:12 3rd Shotgun,— B.Purdy pass incomplete short left to K.Juszczyk [M.Herring].
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,2,San Francisco 49ers,1,3,0,9 Yard Run,3rd & 10 at KC 23,13:08 3rd Shotgun,— B.Purdy scrambles left guard to KC 14 for 9 yards (J.Reid).
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,2,San Francisco 49ers,1,4,0,1 Yard Run,4th & 1 at KC 14,12:24 3rd,— B.Purdy up the middle to KC 13 for 1 yard (M.Pennel).
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,2,San Francisco 49ers,1,5,0,9 Yard Pass,1st & 10 at KC 13,11:47 3rd,— B.Purdy pass short right to G.Kittle pushed ob at KC 4 for 9 yards (J.Reid).
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,2,San Francisco 49ers,1,6,0,3 Yard Run,2nd & 1 at KC 4,11:12 3rd,— J.Mason left guard to KC 1 for 3 yards (M.Pennel; D.Tranquill).
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,2,San Francisco 49ers,1,7,1,Touchdown,1st & 1 at KC 1,10:32 3rd,"— B.Purdy up the middle for 1 yard, TOUCHDOWN."
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,2,San Francisco 49ers,1,8,0,Extra Point No Good,,10:29 3rd,"— A.Carlson extra point is No Good, Hit Left Upright, Center-T.Pepper, Holder-M.Wishnowsky."
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from SF 35,,Kickoff,— A.Carlson kicks 63 yards from SF 35 to KC 2. C.Steele to KC 33 for 31 yards (R.Beal).
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,3,Kansas City Chiefs,0,2,0,0 Yard Pass,1st & 10 at KC 33,10:23 3rd,— P.Mahomes pass short right to T.Kelce to KC 33 for no gain (D.Lenoir).
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,3,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 10 at KC 33,09:46 3rd Shotgun,— P.Mahomes pass incomplete short middle to S.Moore.
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,3,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 10 at KC 33,09:43 3rd Shotgun,— P.Mahomes pass incomplete deep right to T.Kelce (C.Ward) [M.Collins].
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,3,Kansas City Chiefs,0,5,0,Punt,4th & 10 at KC 33,09:37 3rd,"— M.Araiza punts 67 yards to end zone, Center-J.Winchester, Touchback."
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,4,San Francisco 49ers,0,1,0,3 Yard Run,1st & 10 at SF 20,09:28 3rd,— B.Purdy scrambles right end to SF 23 for 3 yards (D.Tranquill). KC-Ja.Watson was injured during the play.
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,4,San Francisco 49ers,0,2,0,26 Yard Run,2nd & 7 at SF 23,08:55 3rd,— J.Mason up the middle to SF 49 for 26 yards (N.Bolton).
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,4,San Francisco 49ers,0,3,0,5 Yard Run,1st & 10 at SF 49,08:09 3rd,— B.Purdy scrambles left end ran ob at KC 46 for 5 yards (J.Reid).
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,4,San Francisco 49ers,0,4,0,8 Yard Run,2nd & 5 at KC 46,07:27 3rd,— J.Mason up the middle to KC 38 for 8 yards (C.Conner).
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,4,San Francisco 49ers,0,5,0,4 Yard Run,1st & 10 at KC 38,06:45 3rd,— J.Mason right guard to KC 34 for 4 yards (C.Jones).
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,4,San Francisco 49ers,0,6,0,Pass Incomplete,2nd & 6 at KC 34,06:07 3rd,— B.Purdy pass incomplete deep right to C.Conley (T.McDuffie).
2024,Week 7,SUN,10/20,Chiefs,49ers,3rd Quarter,4,San Francisco 49ers,0,7,0,Interception,3rd & 6 at KC 34,06:02 3rd Shotgun,— B.Purdy pass short left intended for R.Bell INTERCEPTED by C.Roland-Wallace at KC 21. C.Roland-Wallace ran ob at KC 21 for no gain.
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,1,Kansas City Chiefs,1,1,0,4 Yard Run,1st & 10 at KC 21,05:56 3rd,— K.Hunt up the middle to KC 25 for 4 yards (F.Warner).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,1,Kansas City Chiefs,1,2,0,13 Yard Run,2nd & 6 at KC 25,05:26 3rd Shotgun,— K.Hunt left guard to KC 38 for 13 yards (M.Mustapha; R.Green).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,1,Kansas City Chiefs,1,3,0,8 Yard Pass,1st & 10 at KC 38,04:51 3rd Shotgun,— P.Mahomes pass short right to Ju.Watson to KC 46 for 8 yards (C.Ward).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,1,Kansas City Chiefs,1,4,0,3 Yard Run,2nd & 2 at KC 46,04:16 3rd Shotgun,— K.Hunt right guard to KC 49 for 3 yards (J.Elliott).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,1,Kansas City Chiefs,1,5,0,0 Yard Run,1st & 10 at KC 49,03:46 3rd,— C.Steele left tackle to KC 49 for no gain (J.Elliott).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,1,Kansas City Chiefs,1,6,0,4 Yard Run,2nd & 10 at KC 49,03:07 3rd Shotgun,— C.Steele left guard to SF 47 for 4 yards (K.Givens; D.Winters).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,1,Kansas City Chiefs,1,7,0,7 Yard Pass,3rd & 6 at SF 47,02:26 3rd Shotgun,— P.Mahomes pass short right to T.Kelce to SF 40 for 7 yards (D.Lenoir).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,1,Kansas City Chiefs,1,8,0,3 Yard Run,1st & 10 at SF 40,01:44 3rd,— K.Hunt right guard to SF 37 for 3 yards (D.Winters; S.Okuayinonu).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,1,Kansas City Chiefs,1,9,0,33 Yard Run,2nd & 7 at SF 37,01:06 3rd Shotgun,— P.Mahomes scrambles left end ran ob at SF 4 for 33 yards (M.Mustapha).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,1,Kansas City Chiefs,1,10,0,3 Yard Run,1st & 4 at SF 4,00:25 3rd Shotgun,— K.Hunt up the middle to SF 1 for 3 yards (J.Brown; L.Floyd).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,1,Kansas City Chiefs,1,11,0,0 Yard Run,2nd & 1 at SF 1,15:00 4th,— K.Hunt up the middle to SF 1 for no gain (D.Lenoir; C.Ward).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,1,Kansas City Chiefs,1,12,0,Pass Incomplete,3rd & 1 at SF 1,14:20 4th,— P.Mahomes pass incomplete short right to M.Hardman.
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,1,Kansas City Chiefs,1,13,1,Touchdown,4th & 1 at SF 1,14:17 4th Shotgun,"— P.Mahomes scrambles up the middle for 1 yard, TOUCHDOWN. Penalty on SF-J.Brown, Defensive Holding, declined."
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,1,Kansas City Chiefs,1,14,1,Extra Point,,14:13 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza."
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,2,San Francisco 49ers,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the SF 30. ** Injury Update: KC-Ja.Watson has returned to the game."
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,2,San Francisco 49ers,0,2,0,7 Yard Run,1st & 10 at SF 30,14:13 4th Shotgun,— J.Mason left end to SF 37 for 7 yards (Ja.Watson). KC-Ja.Watson was injured during the play.
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,2,San Francisco 49ers,0,3,0,5 Yard Pass,2nd & 3 at SF 37,13:41 4th,"— B.Purdy pass short left to I.Guerendo to SF 42 for 5 yards (L.Chenal). FUMBLES (L.Chenal), ball out of bounds at SF 49."
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,2,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at SF 42,13:01 4th,— B.Purdy pass incomplete deep left to K.Juszczyk (L.Chenal).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,2,San Francisco 49ers,0,5,0,Pass Incomplete,2nd & 10 at SF 42,12:55 4th Shotgun,— B.Purdy pass incomplete short right to R.Pearsall.
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,2,San Francisco 49ers,0,6,0,5 Yard Penalty,3rd & 10 at SF 42,12:49 4th Shotgun,"— B.Purdy pass short middle to G.Kittle to KC 49 for 9 yards (C.Roland-Wallace) [D.Tranquill]. PENALTY on KC-N.Johnson, Defensive Holding, 5 yards, enforced at SF 42 - No Play."
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,2,San Francisco 49ers,0,7,0,2 Yard Run,1st & 10 at SF 47,12:32 4th Shotgun,— J.Mason left end to SF 49 for 2 yards (M.Herring; J.Reid).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,2,San Francisco 49ers,0,8,0,41 Yard Pass,2nd & 8 at SF 49,11:52 4th Shotgun,— B.Purdy pass deep right to J.Cowing to KC 10 for 41 yards (N.Johnson).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,2,San Francisco 49ers,0,9,0,7 Yard Run,1st & 10 at KC 10,11:03 4th,— J.Mason left tackle to KC 3 for 7 yards (N.Johnson; J.Reid).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,2,San Francisco 49ers,0,10,0,-2 Yard Run,2nd & 3 at KC 3,10:18 4th,— J.Mason right guard to KC 5 for -2 yards (N.Bolton).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,2,San Francisco 49ers,0,11,0,Interception,3rd & 5 at KC 5,09:34 4th Shotgun,— B.Purdy pass short middle intended for C.Conley INTERCEPTED by J.Hicks [G.Karlaftis] at KC -2. Touchback.
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,3,Kansas City Chiefs,1,1,0,6 Yard Run,1st & 10 at KC 20,09:29 4th,— K.Hunt right end to KC 26 for 6 yards (K.Davis).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,3,Kansas City Chiefs,1,2,0,6 Yard Run,2nd & 4 at KC 26,08:50 4th Shotgun,"— K.Hunt right tackle to KC 32 for 6 yards (C.Ward, M.Mustapha)."
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,3,Kansas City Chiefs,1,3,0,7 Yard Run,1st & 10 at KC 32,08:11 4th,— C.Steele up the middle to KC 39 for 7 yards (C.Ward).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,3,Kansas City Chiefs,1,4,0,2 Yard Run,2nd & 3 at KC 39,07:32 4th Shotgun,— C.Steele right guard to KC 41 for 2 yards (N.Bosa).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,3,Kansas City Chiefs,1,5,0,2 Yard Run,3rd & 1 at KC 41,06:54 4th,— C.Steele up the middle to KC 43 for 2 yards (F.Warner).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,3,Kansas City Chiefs,1,6,0,3 Yard Run,1st & 10 at KC 43,06:17 4th,"— K.Hunt right tackle to KC 46 for 3 yards (D.Campbell, M.Collins)."
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,3,Kansas City Chiefs,1,7,0,-1 Yard Run,2nd & 7 at KC 46,05:33 4th Shotgun,— K.Hunt up the middle to KC 45 for -1 yards (L.Floyd).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,3,Kansas City Chiefs,1,8,0,9 Yard Pass,3rd & 8 at KC 45,04:52 4th Shotgun,— P.Mahomes pass short right to N.Gray to SF 46 for 9 yards (F.Warner) [K.Givens].
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,3,Kansas City Chiefs,1,9,0,3 Yard Run,1st & 10 at SF 46,04:09 4th Shotgun,— S.Perine right guard to SF 43 for 3 yards (F.Warner).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,3,Kansas City Chiefs,1,10,0,Timeout,,04:04 4th,— Timeout #1 by SF at 04:04.
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,3,Kansas City Chiefs,1,11,0,3 Yard Run,2nd & 7 at SF 43,04:04 4th,— S.Perine left guard to SF 40 for 3 yards (J.Elliott).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,3,Kansas City Chiefs,1,12,0,Timeout,,03:59 4th,— Timeout #2 by SF at 03:59.
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,3,Kansas City Chiefs,1,13,0,22 Yard Pass,3rd & 4 at SF 40,03:59 4th,— P.Mahomes pass short right to S.Perine to SF 18 for 22 yards (D.Lenoir; M.Mustapha).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,3,Kansas City Chiefs,1,14,1,Touchdown,1st & 10 at SF 18,03:16 4th,"— M.Hardman left end for 18 yards, TOUCHDOWN. Penalty on KC-S.Moore, Unnecessary Roughness, offsetting. Penalty on SF-D.Lenoir, Unnecessary Roughness, offsetting."
