Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,2,Las Vegas Raiders,0,2,0,-3 Yard Run,2nd & 6 at LV 24,13:28 4th,"— T.Munford reported in as eligible. D.Ridder FUMBLES (Aborted) at LV 24, and recovers at LV 21."
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,2,Las Vegas Raiders,0,3,0,8 Yard Pass,3rd & 9 at LV 21,12:47 4th Shotgun,— D.Ridder pass short middle to J.Meyers to LV 29 for 8 yards (Z.McCollum).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,2,Las Vegas Raiders,0,4,0,Punt,4th & 1 at LV 29,11:58 4th,"— A.Cole punts 50 yards to TB 21, Center-J.Bobenmoyer. T.Palmer MUFFS catch, and recovers at TB 20. T.Palmer to TB 23 for 3 yards (R.Keyton)."
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,1,0,1 Yard Run,1st & 10 at TB 23,11:46 4th,— R.White left tackle to TB 24 for 1 yard (J.Laulu).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,2nd & 9 at TB 24,11:07 4th Shotgun,— B.Mayfield pass incomplete short left to J.McMillan.
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,3,0,32 Yard Pass,3rd & 9 at TB 24,11:03 4th Shotgun,— B.Mayfield pass short middle to M.Evans to LV 44 for 32 yards (D.Richardson).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,4,0,7 Yard Run,1st & 10 at LV 44,10:16 4th,— R.White right end to LV 37 for 7 yards (T.Moehrig).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,5,0,34 Yard Run,2nd & 3 at LV 37,09:40 4th Shotgun,— S.Tucker right end to LV 3 for 34 yards (D.Richardson; J.Laulu).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,6,1,Touchdown,1st & 3 at LV 3,08:52 4th,"— R.White up the middle for 3 yards, TOUCHDOWN."
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,7,1,Extra Point,,08:47 4th,"— C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-J.Browning."
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,4,Las Vegas Raiders,1,1,0,Kickoff from TB 35,,Kickoff,— J.Browning kicks 59 yards from TB 35 to LV 6. A.Abdullah to LV 35 for 29 yards (R.Miller).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,4,Las Vegas Raiders,1,2,0,6 Yard Pass,1st & 10 at LV 35,08:42 4th Shotgun,— D.Ridder pass short middle to T.Marshall to LV 41 for 6 yards (Y.Diaby).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,4,Las Vegas Raiders,1,3,0,Pass Incomplete,2nd & 4 at LV 41,08:13 4th Shotgun,"— D.Ridder pass deep right intended for J.Meyers INTERCEPTED by Z.McCollum at TB 36. Z.McCollum to TB 36 for no gain (J.Meyers). The Replay Official reviewed the interception ruling, and the play was REVERSED. (Shotgun) D.Ridder pass incomplete deep right to J.Meyers."
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,4,Las Vegas Raiders,1,4,0,25 Yard Pass,3rd & 4 at LV 41,08:08 4th Shotgun,— D.Ridder pass short middle to B.Bowers pushed ob at TB 34 for 25 yards (K.Merriweather).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,4,Las Vegas Raiders,1,5,0,4 Yard Pass,1st & 10 at TB 34,07:36 4th Shotgun,— D.Ridder pass short middle to M.Mayer to TB 30 for 4 yards (J.Dean).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,4,Las Vegas Raiders,1,6,0,1 Yard Pass,2nd & 6 at TB 30,"07:09 4th No Huddle, Shotgun",— D.Ridder pass short right to T.Tucker to TB 29 for 1 yard (K.Merriweather).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,4,Las Vegas Raiders,1,7,0,Sack,3rd & 5 at TB 29,06:29 4th Shotgun,— D.Ridder sacked at TB 29 for 0 yards (K.Merriweather).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,4,Las Vegas Raiders,1,8,0,20 Yard Pass,4th & 5 at TB 29,05:42 4th Shotgun,— D.Ridder pass short left to J.Meyers to TB 9 for 20 yards (T.Smith).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,4,Las Vegas Raiders,1,9,0,1 Yard Run,1st & 9 at TB 9,04:56 4th,— A.Abdullah left tackle to TB 8 for 1 yard (L.Hall).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,4,Las Vegas Raiders,1,10,0,3 Yard Run,2nd & 8 at TB 8,04:21 4th Shotgun,— D.Ridder scrambles up the middle to TB 5 for 3 yards (V.Jones).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,4,Las Vegas Raiders,1,11,0,-3 Yard Pass,3rd & 5 at TB 5,03:45 4th Shotgun,— D.Ridder pass short right to A.Abdullah to TB 8 for -3 yards (C.Izien).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,4,Las Vegas Raiders,1,12,1,Field Goal,4th & 8 at TB 8,03:08 4th,"— D.Carlson 27 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to landing zone to end zone, Touchback to the TB 20. ** Injury Update: TB-R.Miller has returned to the game."
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,2,0,3 Yard Run,1st & 10 at TB 20,03:05 4th,— R.White up the middle to TB 23 for 3 yards (J.Laulu).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,3,0,Timeout,,03:01 4th,— Timeout #1 by LV at 03:01.
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,4,0,44 Yard Pass,2nd & 7 at TB 23,03:01 4th,— B.Mayfield pass short left to C.Otton to LV 33 for 44 yards (R.Spillane).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,5,0,3 Yard Run,1st & 10 at LV 33,02:12 4th,— R.White right guard to LV 30 for 3 yards (J.Laulu).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,6,0,Timeout,,02:07 4th,— Timeout #2 by LV at 02:07.
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,7,0,1 Yard Run,2nd & 7 at LV 30,02:07 4th,— R.White left tackle to LV 29 for 1 yard (T.Moehrig).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,8,0,Timeout,,02:03 4th,— Timeout #3 by LV at 02:03.
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,9,1,Touchdown,3rd & 6 at LV 29,02:03 4th Shotgun,"— B.Mayfield pass short right to J.McMillan for 29 yards, TOUCHDOWN."
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,10,1,Extra Point,,01:56 4th,"— C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-J.Browning."
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,6,Las Vegas Raiders,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Browning kicks 65 yards from TB 35 to end zone, Touchback to the LV 30."
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,6,Las Vegas Raiders,0,2,0,6 Yard Pass,1st & 10 at LV 30,01:56 4th Shotgun,— D.Ridder pass short middle to M.Mayer to LV 36 for 6 yards (T.Thomas).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,6,Las Vegas Raiders,0,3,0,5 Yard Pass,2nd & 4 at LV 36,"01:35 4th No Huddle, Shotgun",— D.Ridder pass short middle to J.Meyers to LV 41 for 5 yards (K.Merriweather; T.Thomas) [V.Vea].
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,6,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 10 at LV 41,"01:15 4th No Huddle, Shotgun",— D.Ridder pass incomplete short right to M.Mayer [C.Kancey].
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,6,Las Vegas Raiders,0,5,0,9 Yard Pass,2nd & 10 at LV 41,01:11 4th Shotgun,— D.Ridder pass short right to M.Mayer to 50 for 9 yards (L.David).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,6,Las Vegas Raiders,0,6,0,Pass Incomplete,3rd & 1 at 50,"00:53 4th No Huddle, Shotgun",— D.Ridder pass incomplete short left to B.Bowers (T.Smith).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,6,Las Vegas Raiders,0,7,0,8 Yard Pass,4th & 1 at 50,00:49 4th Shotgun,— D.Ridder pass short middle to M.Mayer to TB 42 for 8 yards (T.Thomas).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,6,Las Vegas Raiders,0,8,0,Pass Incomplete,1st & 10 at TB 42,"00:30 4th No Huddle, Shotgun",— D.Ridder pass incomplete short middle to A.Abdullah.
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,6,Las Vegas Raiders,0,9,0,12 Yard Pass,2nd & 10 at TB 42,00:27 4th Shotgun,— D.Ridder pass short middle to B.Bowers to TB 30 for 12 yards (K.Merriweather; T.Thomas).
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,6,Las Vegas Raiders,0,10,0,Pass Incomplete,1st & 10 at TB 30,"00:08 4th No Huddle, Shotgun",— D.Ridder pass incomplete short right to J.Meyers.
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4th Quarter,6,Las Vegas Raiders,0,11,0,Pass Incomplete,2nd & 10 at TB 30,00:05 4th Shotgun,— D.Ridder pass incomplete deep left to J.Meyers.
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,1,0,Kickoff from JAX 35,,Kickoff,— C.Little kicks 68 yards from JAX 35 to TEN -3. T.Spears to TEN 22 for 25 yards (J.Deguara; B.Strange).
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,2,0,14 Yard Run,1st & 10 at TEN 22,14:55 1st,— J.Ojukwu reported in as eligible. T.Pollard up the middle to TEN 36 for 14 yards (A.Johnson).
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,3,0,5 Yard Run,1st & 10 at TEN 36,14:19 1st,— T.Pollard left tackle to TEN 41 for 5 yards (M.Smith).
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,4,0,4 Yard Run,2nd & 5 at TEN 41,13:44 1st Shotgun,— T.Pollard left tackle to TEN 45 for 4 yards (D.Lloyd).
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,5,0,8 Yard Run,3rd & 1 at TEN 45,13:05 1st,— J.Ojukwu reported in as eligible. T.Pollard left guard to JAX 47 for 8 yards (F.Oluokun).
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,6,0,7 Yard Run,1st & 10 at JAX 47,12:30 1st,— T.Spears left guard to JAX 40 for 7 yards (J.Ledbetter).
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,7,0,2 Yard Run,2nd & 3 at JAX 40,11:48 1st,— J.Ojukwu reported in as eligible. T.Spears up the middle to JAX 38 for 2 yards (T.Lacy).
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,8,0,3 Yard Run,3rd & 1 at JAX 38,11:10 1st Shotgun,— T.Pollard up the middle to JAX 35 for 3 yards (T.Campbell; T.Walker).
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,9,0,1 Yard Run,1st & 10 at JAX 35,10:32 1st Shotgun,— T.Pollard right end to JAX 34 for 1 yard (F.Oluokun).
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,10,0,6 Yard Pass,2nd & 9 at JAX 34,09:54 1st Shotgun,— W.Levis pass short left to C.Ridley pushed ob at JAX 28 for 6 yards (A.Johnson).
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,11,0,1 Yard Run,3rd & 3 at JAX 28,09:15 1st Shotgun,— T.Spears up the middle to JAX 27 for 1 yard (M.Smith; D.Hamilton).
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,12,1,Field Goal,4th & 2 at JAX 27,08:37 1st,"— N.Folk 46 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from TEN 35,,Kickoff,— N.Folk kicks 54 yards from TEN 35 to JAX 11. K.Robinson to JAX 25 for 14 yards (C.Gray).
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,2,Jacksonville Jaguars,0,2,0,2 Yard Run,1st & 10 at JAX 25,08:27 1st Shotgun,— M.Jones scrambles left guard to JAX 27 for 2 yards (D.Baker).
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,2,Jacksonville Jaguars,0,3,0,7 Yard Run,2nd & 8 at JAX 27,07:48 1st Shotgun,— T.Etienne right tackle to JAX 34 for 7 yards (L.Gifford; A.Key).
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,2,Jacksonville Jaguars,0,4,0,Timeout,,07:10 1st,— Timeout #1 by JAX at 07:10.
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,2,Jacksonville Jaguars,0,5,0,1 Yard Run,3rd & 1 at JAX 34,07:10 1st,— T.Bigsby up the middle to JAX 35 for 1 yard (J.Simmons; L.Gifford).
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,2,Jacksonville Jaguars,0,6,0,Pass Incomplete,1st & 10 at JAX 35,06:12 1st Shotgun,— M.Jones pass incomplete short left [T.Sweat].
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,2,Jacksonville Jaguars,0,7,0,0 Yard Run,2nd & 10 at JAX 35,06:05 1st,— T.Bigsby up the middle to JAX 35 for no gain (L.Gifford).
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,2,Jacksonville Jaguars,0,8,0,21 Yard Pass,3rd & 10 at JAX 35,05:26 1st Shotgun,— M.Jones pass short right to T.Etienne to TEN 44 for 21 yards (A.Hooker).
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,2,Jacksonville Jaguars,0,9,0,Pass Incomplete,1st & 10 at TEN 44,"04:50 1st No Huddle, Shotgun",— M.Jones pass incomplete deep left to B.Thomas.
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,2,Jacksonville Jaguars,0,10,0,-1 Yard Run,2nd & 10 at TEN 44,04:45 1st Shotgun,"— T.Bigsby left end to TEN 45 for -1 yards (H.Landry, O.Reese)."
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,2,Jacksonville Jaguars,0,11,0,-5 Yard Penalty,3rd & 11 at TEN 45,04:02 1st Shotgun,"— PENALTY on JAX-W.Little, False Start, 5 yards, enforced at TEN 45 - No Play."
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,2,Jacksonville Jaguars,0,12,0,Interception,3rd & 16 at 50,03:42 1st Shotgun,— M.Jones pass deep right intended for B.Thomas INTERCEPTED by C.Awuzie at TEN 29. C.Awuzie to TEN 37 for 8 yards (P.Washington).
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,3,Tennessee Titans,0,1,0,3 Yard Run,1st & 10 at TEN 37,03:34 1st,— T.Pollard right guard to TEN 40 for 3 yards (F.Oluokun; J.Jones).
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,3,Tennessee Titans,0,2,0,-5 Yard Penalty,2nd & 7 at TEN 40,02:55 1st Shotgun,"— PENALTY on TEN-N.Petit-Frere, False Start, 5 yards, enforced at TEN 40 - No Play."
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,3,Tennessee Titans,0,3,0,8 Yard Pass,2nd & 12 at TEN 35,02:32 1st Shotgun,— W.Levis pass short left to C.Ridley to TEN 43 for 8 yards (T.Campbell).
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,3,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 4 at TEN 43,01:52 1st Shotgun,— W.Levis pass incomplete short left to C.Ridley (T.Campbell).
2024,Week 14,SUN,12/08,Jaguars,Titans,1st Quarter,3,Tennessee Titans,0,5,0,Punt,4th & 4 at TEN 43,01:47 1st,"— R.Stonehouse punts 46 yards to JAX 11, Center-M.Cox, fair catch by D.Duvernay."
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,1,Jacksonville Jaguars,0,1,0,21 Yard Pass,1st & 10 at JAX 11,01:40 1st Shotgun,— M.Jones pass short middle to B.Strange to JAX 32 for 21 yards (D.Worley).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,1,Jacksonville Jaguars,0,2,0,9 Yard Pass,1st & 10 at JAX 32,01:03 1st,"— M.Jones pass short left to T.Etienne to JAX 41 for 9 yards (O.Reese, L.Gifford)."
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,1,Jacksonville Jaguars,0,3,0,7 Yard Pass,2nd & 1 at JAX 41,00:22 1st Shotgun,— M.Jones pass short middle to P.Washington to JAX 48 for 7 yards (J.Brownlee).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,1,Jacksonville Jaguars,0,4,0,4 Yard Run,1st & 10 at JAX 48,15:00 2nd Shotgun,— T.Bigsby left guard to TEN 48 for 4 yards (J.Simmons; J.Brownlee).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,1,Jacksonville Jaguars,0,5,0,-7 Yard Run,2nd & 6 at TEN 48,14:23 2nd Shotgun,— D.Duvernay left end to JAX 45 for -7 yards (O.Reese).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,1,Jacksonville Jaguars,0,6,0,3 Yard Run,3rd & 13 at JAX 45,13:39 2nd Shotgun,— M.Jones scrambles up the middle to JAX 48 for 3 yards (L.Gifford).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,1,Jacksonville Jaguars,0,7,0,Punt,4th & 10 at JAX 48,13:02 2nd,"— L.Cooke punts 44 yards to TEN 8, Center-R.Matiscik, out of bounds."
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 8,12:55 2nd,— J.Ojukwu reported in as eligible. T.Pollard left guard to TEN 10 for 2 yards (A.Armstead).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,0,2,0,9 Yard Run,2nd & 8 at TEN 10,12:13 2nd,— J.Ojukwu reported in as eligible. T.Pollard right end to TEN 19 for 9 yards (D.Lloyd; T.Lacy).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,0,3,0,4 Yard Pass,1st & 10 at TEN 19,11:28 2nd,— J.Ojukwu reported in as eligible. W.Levis pass short right to N.Vannett to TEN 23 for 4 yards (A.Armstead; D.Lloyd).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,0,4,0,2 Yard Run,2nd & 6 at TEN 23,10:40 2nd Shotgun,— Direct snap to T.Spears. T.Spears right end pushed ob at TEN 25 for 2 yards (F.Oluokun).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,0,5,0,10 Yard Pass,3rd & 4 at TEN 25,10:05 2nd Shotgun,— W.Levis pass short middle to C.Okonkwo to TEN 35 for 10 yards (F.Oluokun).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,0,6,0,16 Yard Pass,1st & 10 at TEN 35,09:30 2nd,— W.Levis pass short left to B.Oliver to JAX 49 for 16 yards (F.Oluokun; R.Darby).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,0,7,0,0 Yard Run,1st & 10 at JAX 49,08:53 2nd,— T.Pollard right guard to JAX 49 for no gain (D.Hamilton).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,0,8,0,9 Yard Pass,2nd & 10 at JAX 49,08:16 2nd Shotgun,— W.Levis pass short left to C.Ridley to JAX 40 for 9 yards (J.Jones; D.Lloyd).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,0,9,0,23 Yard Pass,3rd & 1 at JAX 40,07:46 2nd No Huddle,— W.Levis pass short left to J.Whyle pushed ob at JAX 17 for 23 yards (A.Cisco).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,0,10,0,13 Yard Pass,1st & 10 at JAX 17,07:04 2nd Shotgun,— W.Levis pass short middle to T.Pollard to JAX 4 for 13 yards (D.Lloyd; T.Lacy).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,0,11,0,0 Yard Pass,1st & 4 at JAX 4,06:21 2nd Shotgun,— W.Levis pass short middle to C.Ridley pushed ob at JAX 4 for no gain (D.Lloyd; A.Cisco).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,0,12,0,-10 Yard Penalty,2nd & 4 at JAX 4,05:42 2nd,"— T.Pollard right end for 4 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on TEN-D.Radunz, Offensive Holding, 10 yards, enforced at JAX 4 - No Play."
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,0,13,0,10 Yard Penalty,2nd & 14 at JAX 14,05:37 2nd Shotgun,"— W.Levis pass incomplete short right to T.Boyd [J.Hines-Allen]. PENALTY on JAX-J.Jones, Defensive Pass Interference, 10 yards, enforced at JAX 14 - No Play."
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,0,14,0,2 Yard Run,1st & 4 at JAX 4,05:33 2nd,— J.Ojukwu reported in as eligible. T.Pollard right tackle to JAX 2 for 2 yards (T.Walker).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,0,15,0,Pass Incomplete,2nd & 2 at JAX 2,04:54 2nd,— W.Levis pass incomplete short right to C.Ridley.
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,0,16,0,Pass Incomplete,3rd & 2 at JAX 2,04:51 2nd Shotgun,— W.Levis pass incomplete short middle to T.Boyd.
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,0,17,0,Pass Incomplete,4th & 2 at JAX 2,04:46 2nd,— J.Ojukwu and J.Simmons reported in as eligible. W.Levis pass incomplete short left to N.Vannett (A.Cisco).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,1,0,-1 Yard Run,1st & 10 at JAX 2,04:41 2nd,"— T.Bigsby up the middle to JAX 1 for -1 yards (J.Simmons, S.Joseph)."
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,2,0,1 Yard Run,2nd & 11 at JAX 1,04:01 2nd,— T.Bigsby right tackle to JAX 2 for 1 yard (S.Joseph).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,3,0,11 Yard Pass,3rd & 10 at JAX 2,03:14 2nd Shotgun,— M.Jones pass short right to E.Engram to JAX 13 for 11 yards (A.Hooker; C.Awuzie).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,4,0,Sack,1st & 10 at JAX 13,02:34 2nd,— M.Jones sacked at JAX 13 for 0 yards (H.Landry).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,5,0,7 Yard Pass,2nd & 10 at JAX 13,02:00 2nd Shotgun,— M.Jones pass short left to T.Bigsby pushed ob at JAX 20 for 7 yards (J.Brownlee).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,6,0,4 Yard Pass,3rd & 3 at JAX 20,01:54 2nd Shotgun,— M.Jones pass short right to D.Duvernay to JAX 24 for 4 yards (J.Brownlee) [O.Reese].
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,7,0,8 Yard Pass,1st & 10 at JAX 24,"01:28 2nd No Huddle, Shotgun","— M.Jones pass short left to E.Engram to JAX 32 for 8 yards (L.Gifford, J.Brownlee)."
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,8,0,Pass Incomplete,2nd & 2 at JAX 32,"01:07 2nd No Huddle, Shotgun",— M.Jones pass incomplete short left to E.Engram (J.Simmons).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,9,0,5 Yard Pass,3rd & 2 at JAX 32,01:03 2nd Shotgun,— M.Jones pass short right to D.Duvernay to JAX 37 for 5 yards (A.Hooker).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,10,0,5 Yard Pass,1st & 10 at JAX 37,"00:45 2nd No Huddle, Shotgun",— M.Jones pass short right to T.Etienne to JAX 42 for 5 yards (L.Gifford).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,11,0,Timeout,,00:38 2nd,— Timeout #2 by JAX at 00:38.
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,12,0,15 Yard Pass,2nd & 5 at JAX 42,00:38 2nd Shotgun,— M.Jones pass short right to T.Etienne pushed ob at TEN 43 for 15 yards (O.Reese).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,13,0,7 Yard Pass,1st & 10 at TEN 43,00:30 2nd Shotgun,— M.Jones pass short middle to E.Engram to TEN 36 for 7 yards (D.Worley).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,14,0,-10 Yard Penalty,2nd & 3 at TEN 36,"00:12 2nd No Huddle, Shotgun","— M.Jones pass short left to E.Engram ran ob at TEN 29 for 7 yards (O.Reese). PENALTY on JAX-B.Thomas, Offensive Pass Interference, 10 yards, enforced at TEN 36 - No Play."
