Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 3,SUN,09/22,Dolphins,Seahawks,3rd Quarter,4,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 20 at SEA 44,07:29 3rd Shotgun,— G.Smith pass incomplete deep left to D.Metcalf.
2024,Week 3,SUN,09/22,Dolphins,Seahawks,3rd Quarter,4,Seattle Seahawks,0,4,0,-5 Yard Penalty,3rd & 20 at SEA 44,07:24 3rd Shotgun,"— PENALTY on SEA-A.Bradford, False Start, 5 yards, enforced at SEA 44 - No Play."
2024,Week 3,SUN,09/22,Dolphins,Seahawks,3rd Quarter,4,Seattle Seahawks,0,5,0,12 Yard Run,3rd & 25 at SEA 39,07:24 3rd Shotgun,— Z.Charbonnet up the middle to MIA 49 for 12 yards (J.Brooks; M.Maye).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,3rd Quarter,4,Seattle Seahawks,0,6,0,Punt,4th & 13 at MIA 49,06:40 3rd,"— M.Dickson punts 49 yards to end zone, Center-C.Stoll, Touchback."
2024,Week 3,SUN,09/22,Dolphins,Seahawks,3rd Quarter,5,Miami Dolphins,0,1,0,-10 Yard Penalty,1st & 10 at MIA 20,06:32 3rd Shotgun,"— D.Achane right end pushed ob at MIA 27 for 7 yards (K.Wallace). PENALTY on MIA-J.Hill, Offensive Holding, 10 yards, enforced at MIA 20 - No Play."
2024,Week 3,SUN,09/22,Dolphins,Seahawks,3rd Quarter,5,Miami Dolphins,0,2,0,3 Yard Pass,1st & 20 at MIA 10,06:07 3rd Shotgun,— T.Boyle pass short right to J.Waddle to MIA 13 for 3 yards (M.Morris).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,3rd Quarter,5,Miami Dolphins,0,3,0,6 Yard Pass,2nd & 17 at MIA 13,05:32 3rd Shotgun,— T.Boyle pass short left to T.Hill to MIA 19 for 6 yards (D.Hall).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,3rd Quarter,5,Miami Dolphins,0,4,0,10 Yard Run,3rd & 11 at MIA 19,04:54 3rd Shotgun,— J.Wilson left guard to MIA 29 for 10 yards (R.Jenkins).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,3rd Quarter,5,Miami Dolphins,0,5,0,Punt,4th & 1 at MIA 29,04:13 3rd,"— J.Bailey punts 53 yards to SEA 18, Center-B.Ferguson, fair catch by D.Williams."
2024,Week 3,SUN,09/22,Dolphins,Seahawks,3rd Quarter,6,Seattle Seahawks,0,1,0,6 Yard Pass,1st & 10 at SEA 18,04:05 3rd Shotgun,— G.Smith pass short left to N.Fant to SEA 24 for 6 yards (D.Long).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,3rd Quarter,6,Seattle Seahawks,0,2,0,6 Yard Pass,2nd & 4 at SEA 24,"03:48 3rd No Huddle, Shotgun",— G.Smith pass short left to T.Lockett pushed ob at SEA 30 for 6 yards (K.Kohou).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,3rd Quarter,6,Seattle Seahawks,0,3,0,15 Yard Pass,1st & 10 at SEA 30,"03:30 3rd No Huddle, Shotgun",— G.Smith pass short middle to N.Fant to SEA 45 for 15 yards (J.Brooks).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,3rd Quarter,6,Seattle Seahawks,0,4,0,8 Yard Pass,1st & 10 at SEA 45,"02:48 3rd No Huddle, Shotgun",— G.Smith pass short middle to Z.Charbonnet to MIA 47 for 8 yards (J.Holland) [C.Campbell].
2024,Week 3,SUN,09/22,Dolphins,Seahawks,3rd Quarter,6,Seattle Seahawks,0,5,0,8 Yard Pass,2nd & 2 at MIA 47,"02:09 3rd No Huddle, Shotgun",— G.Smith pass short right to A.Barner to MIA 39 for 8 yards (J.Brooks; J.Ramsey).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,3rd Quarter,6,Seattle Seahawks,0,6,0,-1 Yard Pass,1st & 10 at MIA 39,"01:33 3rd No Huddle, Shotgun","— G.Smith pass short right to A.Barner to MIA 40 for -1 yards (J.Ramsey, J.Poyer)."
2024,Week 3,SUN,09/22,Dolphins,Seahawks,3rd Quarter,6,Seattle Seahawks,0,7,0,Pass Incomplete,2nd & 11 at MIA 40,00:54 3rd,"— G.Smith pass incomplete short middle [J.Brooks]. PENALTY on SEA-G.Smith, Intentional Grounding, 11 yards, enforced at MIA 40."
2024,Week 3,SUN,09/22,Dolphins,Seahawks,3rd Quarter,6,Seattle Seahawks,0,8,0,Interception,3rd & 22 at SEA 49,00:46 3rd Shotgun,— G.Smith pass short right intended for T.Lockett INTERCEPTED by Z.Sieler (C.Campbell) at MIA 48. Z.Sieler to MIA 48 for no gain (Z.Charbonnet; C.Williams).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,1,Miami Dolphins,0,1,0,1 Yard Run,1st & 10 at MIA 48,00:37 3rd Shotgun,— D.Achane left guard to MIA 49 for 1 yard (D.Jones; J.Hankins).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,1,Miami Dolphins,0,2,0,13 Yard Penalty,2nd & 9 at MIA 49,00:01 3rd Shotgun,"— T.Boyle pass incomplete short right to A.Ingold. PENALTY on SEA-D.Witherspoon, Defensive Pass Interference, 13 yards, enforced at MIA 49 - No Play."
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,1,Miami Dolphins,0,3,0,6 Yard Run,1st & 10 at SEA 38,15:00 4th Shotgun,— T.Boyle scrambles right end to SEA 32 for 6 yards (T.Knight).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,1,Miami Dolphins,0,4,0,3 Yard Run,2nd & 4 at SEA 32,14:20 4th Shotgun,— D.Achane right guard to SEA 29 for 3 yards (D.Jones; Ja.Reed).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,1,Miami Dolphins,0,5,0,2 Yard Run,3rd & 1 at SEA 29,13:37 4th Shotgun,"— D.Achane right tackle to SEA 27 for 2 yards (T.Dodson, B.Mafe)."
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,1,Miami Dolphins,0,6,0,13 Yard Pass,1st & 10 at SEA 27,13:01 4th Shotgun,— T.Boyle pass short right to J.Smith to SEA 14 for 13 yards (K.Wallace).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,1,Miami Dolphins,0,7,0,Pass Incomplete,1st & 10 at SEA 14,12:22 4th Shotgun,— T.Boyle pass incomplete short left to J.Waddle (D.Thomas).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,1,Miami Dolphins,0,8,0,11 Yard Pass,2nd & 10 at SEA 14,12:18 4th Shotgun,— T.Boyle pass short middle to J.Hill to SEA 3 for 11 yards (T.Dodson; D.Thomas). MIA-A.Jackson was injured during the play.
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,1,Miami Dolphins,0,9,0,-1 Yard Run,1st & 3 at SEA 3,11:50 4th Shotgun,— D.Achane up the middle to SEA 4 for -1 yards (J.Love).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,1,Miami Dolphins,0,10,0,2 Yard Run,2nd & 4 at SEA 4,11:11 4th Shotgun,— D.Achane right guard to SEA 2 for 2 yards (T.Dodson; Ja.Reed). ** Injury Update: MIA-A.Jackson has returned to the game.
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,1,Miami Dolphins,0,11,0,Pass Incomplete,3rd & 2 at SEA 2,10:31 4th Shotgun,— T.Boyle pass incomplete short left to D.Smythe [J.Hankins].
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,1,Miami Dolphins,0,12,0,Pass Incomplete,4th & 2 at SEA 2,10:26 4th Shotgun,— T.Boyle pass incomplete short left to D.Achane.
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,2,Seattle Seahawks,1,1,0,3 Yard Run,1st & 10 at SEA 2,10:22 4th Shotgun,— Z.Charbonnet up the middle to SEA 5 for 3 yards (J.Phillips; E.Ogbah).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,2,Seattle Seahawks,1,2,0,21 Yard Pass,2nd & 7 at SEA 5,"10:00 4th No Huddle, Shotgun","— G.Smith pass short left to J.Smith-Njigba pushed ob at SEA 11 for 6 yards (K.Kohou). PENALTY on MIA-K.Kohou, Face Mask, 15 yards, enforced at SEA 11."
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,2,Seattle Seahawks,1,3,0,9 Yard Pass,1st & 10 at SEA 26,09:37 4th Shotgun,"— G.Smith pass short left to D.Metcalf to SEA 35 for 9 yards (A.Walker, J.Ramsey). ** Injury Update: MIA-S.Duck has returned to the game."
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,2,Seattle Seahawks,1,4,0,-4 Yard Penalty,2nd & 1 at SEA 35,"09:02 4th No Huddle, Shotgun","— PENALTY on SEA-L.Tomlinson, False Start, 4 yards, enforced at SEA 35 - No Play."
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,2,Seattle Seahawks,1,5,0,4 Yard Pass,2nd & 5 at SEA 31,09:02 4th Shotgun,"— G.Smith to SEA 26 for -5 yards. FUMBLES, and recovers at SEA 25. G.Smith pass short right to N.Fant to SEA 35 for 4 yards (J.Holland)."
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,2,Seattle Seahawks,1,6,0,2 Yard Run,3rd & 1 at SEA 35,08:32 4th Shotgun,— Z.Charbonnet left guard to SEA 37 for 2 yards (D.Hand; J.Brooks).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,2,Seattle Seahawks,1,7,0,8 Yard Pass,1st & 10 at SEA 37,07:48 4th Shotgun,— G.Smith pass short left to N.Fant to SEA 45 for 8 yards (J.Poyer).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,2,Seattle Seahawks,1,8,0,18 Yard Pass,2nd & 2 at SEA 45,"07:08 4th No Huddle, Shotgun",— G.Smith pass short left to J.Smith-Njigba ran ob at MIA 37 for 18 yards (J.Brooks).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,2,Seattle Seahawks,1,9,0,13 Yard Run,1st & 10 at MIA 37,06:29 4th,— Z.Charbonnet up the middle to MIA 24 for 13 yards (M.Maye).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,2,Seattle Seahawks,1,10,0,11 Yard Run,1st & 10 at MIA 24,05:48 4th,— Z.Charbonnet left end pushed ob at MIA 13 for 11 yards (M.Maye).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,2,Seattle Seahawks,1,11,0,3 Yard Run,1st & 10 at MIA 13,05:08 4th,— Z.Charbonnet left guard to MIA 10 for 3 yards (A.Walker).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,2,Seattle Seahawks,1,12,0,Timeout,,05:02 4th,— Timeout #2 by MIA at 05:02.
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,2,Seattle Seahawks,1,13,1,Touchdown,2nd & 7 at MIA 10,05:02 4th,"— Z.Charbonnet right guard for 10 yards, TOUCHDOWN."
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,2,Seattle Seahawks,1,14,1,Extra Point,,04:55 4th,"— J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson."
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,3,Miami Dolphins,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the MIA 30."
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,3,Miami Dolphins,0,2,0,13 Yard Pass,1st & 10 at MIA 30,04:55 4th Shotgun,— T.Boyle pass short middle to J.Hill to MIA 43 for 13 yards (R.Jenkins).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,3,Miami Dolphins,0,3,0,Timeout,,04:11 4th,— Timeout #3 by MIA at 04:11.
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,3,Miami Dolphins,0,4,0,-5 Yard Penalty,1st & 10 at MIA 43,04:11 4th Shotgun,"— T.Boyle pass short right to D.Achane to MIA 47 for 4 yards (T.Brown) [Ja.Reed]. PENALTY on MIA-J.Smith, Illegal Shift, 5 yards, enforced at MIA 43 - No Play."
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,3,Miami Dolphins,0,5,0,30 Yard Pass,1st & 15 at MIA 38,04:04 4th Shotgun,— T.Boyle pass short middle to D.Eskridge to SEA 32 for 30 yards (R.Jenkins).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,3,Miami Dolphins,0,6,0,3 Yard Pass,1st & 10 at SEA 32,"03:41 4th No Huddle, Shotgun",— T.Boyle pass short right to D.Smythe to SEA 29 for 3 yards (R.Jenkins; D.Thomas).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,3,Miami Dolphins,0,7,0,-9 Yard Sack,2nd & 7 at SEA 29,"03:20 4th No Huddle, Shotgun","— T.Boyle sacked at SEA 38 for -9 yards (Ja.Reed). Penalty on MIA-D.Achane, Chop Block, declined."
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,3,Miami Dolphins,0,8,0,Pass Incomplete,3rd & 16 at SEA 38,03:14 4th Shotgun,— T.Boyle pass incomplete deep right to E.Ezukanma.
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,3,Miami Dolphins,0,9,0,Pass Incomplete,4th & 16 at SEA 38,03:09 4th Shotgun,— T.Boyle pass incomplete deep left to E.Ezukanma [D.Jones].
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,4,Seattle Seahawks,0,1,0,2 Yard Run,1st & 10 at SEA 38,03:00 4th,— K.McIntosh up the middle to SEA 40 for 2 yards (J.Brooks; A.Walker).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,4,Seattle Seahawks,0,2,0,6 Yard Run,2nd & 8 at SEA 40,02:23 4th,— K.McIntosh right tackle to SEA 46 for 6 yards (D.Hand).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,4,Seattle Seahawks,0,3,0,3 Yard Run,3rd & 2 at SEA 46,02:00 4th,— K.McIntosh right guard to SEA 49 for 3 yards (J.Poyer; D.Hand).
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,4,Seattle Seahawks,0,4,0,-1 Yard Run,1st & 10 at SEA 49,01:03 4th,— G.Smith kneels to SEA 48 for -1 yards.
2024,Week 3,SUN,09/22,Dolphins,Seahawks,4th Quarter,4,Seattle Seahawks,0,5,0,-1 Yard Run,2nd & 11 at SEA 48,00:32 4th,— G.Smith kneels to SEA 47 for -1 yards.
2024,Week 3,SUN,09/22,Lions,Cardinals,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback to the DET 30."
2024,Week 3,SUN,09/22,Lions,Cardinals,1st Quarter,1,Detroit Lions,1,2,0,11 Yard Run,1st & 10 at DET 30,15:00 1st,— D.Skipper reported in as eligible. D.Montgomery up the middle to DET 41 for 11 yards (J.Thompson).
2024,Week 3,SUN,09/22,Lions,Cardinals,1st Quarter,1,Detroit Lions,1,3,0,6 Yard Run,1st & 10 at DET 41,14:24 1st,— D.Montgomery right tackle to DET 47 for 6 yards (K.White; D.Gardeck). DET-D.Skipper was injured during the play.
2024,Week 3,SUN,09/22,Lions,Cardinals,1st Quarter,1,Detroit Lions,1,4,0,-2 Yard Run,2nd & 4 at DET 47,14:02 1st,— D.Montgomery left tackle to DET 45 for -2 yards (B.Nichols).
2024,Week 3,SUN,09/22,Lions,Cardinals,1st Quarter,1,Detroit Lions,1,5,0,12 Yard Pass,3rd & 6 at DET 45,13:22 1st Shotgun,— J.Goff pass short right to S.LaPorta to ARI 43 for 12 yards (O.Pappoe).
2024,Week 3,SUN,09/22,Lions,Cardinals,1st Quarter,1,Detroit Lions,1,6,0,8 Yard Pass,1st & 10 at ARI 43,12:49 1st,"— J.Goff pass short middle to B.Wright to ARI 35 for 8 yards (J.Thompson, Ma.Wilson)."
2024,Week 3,SUN,09/22,Lions,Cardinals,1st Quarter,1,Detroit Lions,1,7,0,11 Yard Pass,2nd & 2 at ARI 35,12:13 1st,— J.Goff pass short right to B.Wright to ARI 24 for 11 yards (S.Murphy-Bunting).
2024,Week 3,SUN,09/22,Lions,Cardinals,1st Quarter,1,Detroit Lions,1,8,0,9 Yard Run,1st & 10 at ARI 24,11:40 1st,"— D.Montgomery up the middle to ARI 15 for 9 yards (J.Thompson, K.White)."
2024,Week 3,SUN,09/22,Lions,Cardinals,1st Quarter,1,Detroit Lions,1,9,0,14 Yard Run,2nd & 1 at ARI 15,11:00 1st,— D.Montgomery left tackle to ARI 1 for 14 yards (K.White; S.Thomas).
2024,Week 3,SUN,09/22,Lions,Cardinals,1st Quarter,1,Detroit Lions,1,10,1,Touchdown,1st & 1 at ARI 1,10:19 1st,"— D.Montgomery up the middle for 1 yard, TOUCHDOWN."
2024,Week 3,SUN,09/22,Lions,Cardinals,1st Quarter,1,Detroit Lions,1,11,1,Extra Point,,10:16 1st,"— J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox. ** Injury Update: DET-D.Skipper has returned to the game."
2024,Week 3,SUN,09/22,Lions,Cardinals,1st Quarter,2,Arizona Cardinals,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the ARI 30."
2024,Week 3,SUN,09/22,Lions,Cardinals,1st Quarter,2,Arizona Cardinals,1,2,0,1 Yard Run,1st & 10 at ARI 30,10:16 1st,— J.Conner left tackle to ARI 31 for 1 yard (M.Davenport).
2024,Week 3,SUN,09/22,Lions,Cardinals,1st Quarter,2,Arizona Cardinals,1,3,0,7 Yard Pass,2nd & 9 at ARI 31,09:41 1st Shotgun,— K.Murray pass short right to T.McBride to ARI 38 for 7 yards (J.Campbell; M.Rodriguez). DET-L.Onwuzurike was injured during the play.
2024,Week 3,SUN,09/22,Lions,Cardinals,1st Quarter,2,Arizona Cardinals,1,4,0,5 Yard Pass,3rd & 2 at ARI 38,09:18 1st Shotgun,"— K.Murray pass short right to Mi.Wilson to ARI 43 for 5 yards (J.Campbell, B.Branch)."
2024,Week 3,SUN,09/22,Lions,Cardinals,1st Quarter,2,Arizona Cardinals,1,5,0,13 Yard Run,1st & 10 at ARI 43,08:39 1st Shotgun,— K.Murray right end to DET 44 for 13 yards (C.Davis).
2024,Week 3,SUN,09/22,Lions,Cardinals,1st Quarter,2,Arizona Cardinals,1,6,0,16 Yard Pass,1st & 10 at DET 44,07:59 1st Shotgun,— K.Murray pass deep right to M.Harrison to DET 28 for 16 yards (T.Arnold).
2024,Week 3,SUN,09/22,Lions,Cardinals,1st Quarter,2,Arizona Cardinals,1,7,0,-10 Yard Penalty,1st & 10 at DET 28,07:14 1st,"— J.Conner up the middle to DET 22 for 6 yards (J.Campbell; M.Davenport). PENALTY on ARI-W.Hernandez, Offensive Holding, 10 yards, enforced at DET 28 - No Play."
2024,Week 3,SUN,09/22,Lions,Cardinals,1st Quarter,2,Arizona Cardinals,1,8,0,21 Yard Run,1st & 20 at DET 38,06:48 1st Shotgun,— K.Murray scrambles left end to DET 17 for 21 yards (M.Wingo).
2024,Week 3,SUN,09/22,Lions,Cardinals,1st Quarter,2,Arizona Cardinals,1,9,0,2 Yard Run,1st & 10 at DET 17,"05:57 1st No Huddle, Shotgun","— J.Conner up the middle to DET 15 for 2 yards (D.Barnes, A.Hutchinson)."
2024,Week 3,SUN,09/22,Lions,Cardinals,1st Quarter,2,Arizona Cardinals,1,10,0,5 Yard Penalty,2nd & 8 at DET 15,05:18 1st Shotgun,"— K.Murray pass incomplete short left to M.Harrison. PENALTY on DET-M.Davenport, Illegal Use of Hands, 5 yards, enforced at DET 15 - No Play."
2024,Week 3,SUN,09/22,Lions,Cardinals,1st Quarter,2,Arizona Cardinals,1,11,1,Touchdown,1st & 10 at DET 10,05:14 1st Shotgun,"— K.Murray pass short left to M.Harrison for 10 yards, TOUCHDOWN."
2024,Week 3,SUN,09/22,Lions,Cardinals,1st Quarter,2,Arizona Cardinals,1,12,1,Extra Point,,05:08 1st,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Gillikin. ** Injury Update: DET-L.Onwuzurike has returned to the game."
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,1,Detroit Lions,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback to the DET 30."
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,1,Detroit Lions,1,2,0,4 Yard Run,1st & 10 at DET 30,05:08 1st,— J.Gibbs right tackle to DET 34 for 4 yards (K.Tonga; K.White).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,1,Detroit Lions,1,3,0,5 Yard Pass,2nd & 6 at DET 34,04:28 1st,— J.Goff pass short middle to B.Wright to DET 39 for 5 yards (K.White; K.Tonga).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,1,Detroit Lions,1,4,0,3 Yard Run,3rd & 1 at DET 39,03:46 1st,— D.Skipper reported in as eligible. J.Gibbs right tackle to DET 42 for 3 yards (K.Tonga).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,1,Detroit Lions,1,5,0,2 Yard Run,1st & 10 at DET 42,03:10 1st,— J.Gibbs left tackle to DET 44 for 2 yards (D.Gardeck).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,1,Detroit Lions,1,6,0,11 Yard Pass,2nd & 8 at DET 44,02:30 1st Shotgun,— J.Goff pass short right to A.St. Brown pushed ob at ARI 45 for 11 yards (G.Williams).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,1,Detroit Lions,1,7,0,-5 Yard Penalty,1st & 10 at ARI 45,01:51 1st,"— PENALTY on DET-S.LaPorta, False Start, 5 yards, enforced at ARI 45 - No Play."
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,1,Detroit Lions,1,8,0,0 Yard Run,1st & 15 at 50,01:34 1st Shotgun,— J.Gibbs right tackle to 50 for no gain (B.Baker).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,1,Detroit Lions,1,9,0,20 Yard Pass,2nd & 15 at 50,00:57 1st Shotgun,— J.Goff pass short middle to A.St. Brown to ARI 30 for 20 yards (K.Barnes).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,1,Detroit Lions,1,10,0,3 Yard Run,1st & 10 at ARI 30,00:24 1st,— J.Gibbs left end to ARI 27 for 3 yards (B.Baker; Ma.Wilson).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,1,Detroit Lions,1,11,0,4 Yard Run,2nd & 7 at ARI 27,15:00 2nd,— J.Gibbs left end ran ob at ARI 23 for 4 yards (S.Murphy-Bunting).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,1,Detroit Lions,1,12,0,14 Yard Run,3rd & 3 at ARI 23,14:25 2nd Shotgun,— J.Gibbs up the middle to ARI 9 for 14 yards (S.Murphy-Bunting; K.White).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,1,Detroit Lions,1,13,0,5 Yard Run,1st & 9 at ARI 9,13:46 2nd,— J.Gibbs up the middle to ARI 4 for 5 yards (B.Baker; K.White).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,1,Detroit Lions,1,14,0,-1 Yard Run,2nd & 4 at ARI 4,13:12 2nd,— J.Gibbs up the middle to ARI 5 for -1 yards (D.Gardeck).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,1,Detroit Lions,1,15,1,Touchdown,3rd & 5 at ARI 5,12:33 2nd Shotgun,"— J.Goff pass short left to A.St. Brown for 5 yards, TOUCHDOWN."
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,1,Detroit Lions,1,16,0,Extra Point No Good,,12:27 2nd,"— J.Bates extra point is No Good, Wide Right, Center-H.Hatten, Holder-J.Fox."
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,2,Arizona Cardinals,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the ARI 30."
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,2,Arizona Cardinals,0,2,0,3 Yard Run,1st & 10 at ARI 30,12:27 2nd,— K.Murray scrambles right end ran ob at ARI 33 for 3 yards (B.Branch). DET-D.Barnes was injured during the play.
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,2,Arizona Cardinals,0,3,0,3 Yard Run,2nd & 7 at ARI 33,11:59 2nd,— J.Conner up the middle to ARI 36 for 3 yards (B.Niemann).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,2,Arizona Cardinals,0,4,0,3 Yard Pass,3rd & 4 at ARI 36,11:20 2nd Shotgun,— K.Murray pass short left to Mi.Wilson to ARI 39 for 3 yards (C.Davis).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 1 at ARI 39,10:34 2nd,"— B.Gillikin punts 55 yards to DET 6, Center-A.Brewer. K.Raymond to DET 14 for 8 yards (O.Pappoe)."
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,3,Detroit Lions,0,1,0,7 Yard Run,1st & 10 at DET 14,10:23 2nd,— D.Montgomery right tackle pushed ob at DET 21 for 7 yards (G.Williams).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,3,Detroit Lions,0,2,0,10 Yard Pass,2nd & 3 at DET 21,09:53 2nd,— J.Goff pass short right to B.Wright to DET 31 for 10 yards (S.Murphy-Bunting; J.Thompson).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,3,Detroit Lions,0,3,0,0 Yard Run,1st & 10 at DET 31,09:14 2nd,— D.Montgomery up the middle to DET 31 for no gain (L.Collier; D.Stills). ARI-B.Baker was injured during the play.
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,3,Detroit Lions,0,4,0,7 Yard Run,2nd & 10 at DET 31,08:41 2nd Shotgun,— D.Montgomery up the middle to DET 38 for 7 yards (K.White; D.Taylor-Demerson).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,3,Detroit Lions,0,5,0,-6 Yard Sack,3rd & 3 at DET 38,07:57 2nd Shotgun,— J.Goff sacked at DET 32 for -6 yards (Ma.Wilson).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,3,Detroit Lions,0,6,0,Punt,4th & 9 at DET 32,07:14 2nd,"— J.Fox punts 68 yards to end zone, Center-H.Hatten, Touchback. PENALTY on ARI-K.Clark, Unnecessary Roughness, 10 yards, enforced at ARI 20."
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,4,Arizona Cardinals,0,1,0,-5 Yard Penalty,1st & 10 at ARI 10,07:06 2nd Shotgun,"— K.Murray pass deep right to Mi.Wilson pushed ob at ARI 40 for 30 yards (T.Arnold). ** Injury Update: DET-T.Arnold has returned to the game. PENALTY on ARI-E.Higgins, Offensive Holding, 5 yards, enforced at ARI 10 - No Play."
