Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,1,New Orleans Saints,0,6,0,3 Yard Pass,2nd & 9 at CAR 29,15:00 2nd Shotgun,"— A.Dalton pass short right to A.Kamara pushed ob at CAR 26 for 3 yards (J.Chinn). Pass -7, YAC 10"
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,1,New Orleans Saints,0,7,0,Pass Incomplete,3rd & 6 at CAR 26,14:24 2nd Shotgun,— A.Dalton pass incomplete short right to A.Kamara.
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,1,New Orleans Saints,0,8,0,Field Goal No Good,4th & 6 at CAR 26,14:20 2nd,"— W.Lutz 44 yard field goal is No Good, Wide Left, Center-Z.Wood, Holder-B.Gillikin."
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,2,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 34,14:15 2nd,— S.Darnold pass incomplete short right to T.Marshall.
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,2,Carolina Panthers,0,2,0,1 Yard Run,2nd & 10 at CAR 34,14:07 2nd Shotgun,— C.Hubbard right guard to CAR 35 for 1 yard (M.Roach; C.Jordan).
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 9 at CAR 35,13:26 2nd Shotgun,— S.Darnold pass incomplete short right.
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,2,Carolina Panthers,0,4,0,Punt,4th & 9 at CAR 35,13:18 2nd,"— J.Hekker punts 50 yards to NO 15, Center-J.Jansen, fair catch by R.Shaheed."
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,1,0,4 Yard Run,1st & 10 at NO 15,13:11 2nd,— A.Kamara right guard to NO 19 for 4 yards (M.McCall).
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,2,0,4 Yard Run,2nd & 6 at NO 19,12:34 2nd,"— A.Kamara right tackle to NO 23 for 4 yards (M.McCall). INJURY UPDATE: CAR 70-Christensen, downgraded to OUT for the game."
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,3,0,3 Yard Run,3rd & 2 at NO 23,11:54 2nd Shotgun,— A.Kamara right guard to NO 26 for 3 yards (B.Roy).
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,4,0,10 Yard Pass,1st & 10 at NO 26,11:16 2nd Shotgun,"— A.Dalton pass short left to R.Shaheed to NO 36 for 10 yards (J.Norman). Pass 6, YAC 4"
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,5,0,18 Yard Pass,1st & 10 at NO 36,10:42 2nd,"— A.Dalton pass deep right to R.Shaheed ran ob at CAR 46 for 18 yards. Pass 18, YAC 0"
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,6,0,7 Yard Run,1st & 10 at CAR 46,10:09 2nd,— R.Shaheed right end pushed ob at CAR 39 for 7 yards (M.Haynes).
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,7,0,10 Yard Run,2nd & 3 at CAR 39,09:31 2nd,— 7-T.Hill at quarterback. (Shotgun) T.Hill right end to CAR 29 for 10 yards (M.Haynes).
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,8,0,Pass Incomplete,1st & 10 at CAR 29,08:50 2nd,— L.Kidd reported in as eligible. A.Dalton pass incomplete deep right to M.Callaway.
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,9,0,2 Yard Run,2nd & 10 at CAR 29,08:45 2nd,— A.Kamara right guard to CAR 27 for 2 yards (C.Littleton).
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,10,0,7 Yard Run,3rd & 8 at CAR 27,08:05 2nd Shotgun,— A.Kamara left end to CAR 20 for 7 yards (J.Chinn; J.Norman).
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,11,0,Turnover on Downs,4th & 1 at CAR 20,07:21 2nd,— L.Kidd reported in as eligible. A.Kamara right guard to CAR 23 for -3 yards (F.Luvu).
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,4,Carolina Panthers,0,1,0,9 Yard Run,1st & 10 at CAR 24,07:18 2nd,— The line of scrimmage changed on the change of possession. D.Foreman right tackle to CAR 33 for 9 yards (A.Taylor).
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,4,Carolina Panthers,0,2,0,0 Yard Run,2nd & 1 at CAR 33,06:44 2nd,— D.Foreman right guard to CAR 33 for no gain (K.Street; T.Kpassagnon).
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,4,Carolina Panthers,0,3,0,3 Yard Run,3rd & 1 at CAR 33,06:08 2nd,— S.Darnold up the middle to CAR 36 for 3 yards (M.Davenport).
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,4,Carolina Panthers,0,4,0,3 Yard Run,1st & 10 at CAR 36,05:30 2nd,— S.Darnold scrambles left end to CAR 39 for 3 yards (M.Lattimore).
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,4,Carolina Panthers,0,5,0,6 Yard Run,2nd & 7 at CAR 39,04:41 2nd,"— D.Foreman left end to CAR 45 for 6 yards (C.Jordan, S.Tuttle)."
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,4,Carolina Panthers,0,6,0,2 Yard Pass,3rd & 1 at CAR 45,03:57 2nd Shotgun,"— S.Darnold pass short left to T.Tremble to CAR 47 for 2 yards (D.Sorensen). Pass -2, YAC 4"
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,4,Carolina Panthers,0,7,0,5 Yard Penalty,1st & 10 at CAR 47,03:16 2nd,"— S.Darnold pass incomplete short left to D.Moore. PENALTY on NO-C.Granderson, Defensive Offside, 5 yards, enforced at CAR 47 - No Play."
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,4,Carolina Panthers,0,8,0,1 Yard Run,1st & 5 at NO 48,03:14 2nd,— D.Foreman right guard to NO 47 for 1 yard (M.Lattimore).
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,4,Carolina Panthers,0,9,0,2 Yard Run,2nd & 4 at NO 47,02:35 2nd,— D.Foreman left end to NO 45 for 2 yards (C.Granderson).
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,4,Carolina Panthers,0,10,0,3 Yard Run,3rd & 2 at NO 45,02:00 2nd Shotgun,— C.Hubbard left guard to NO 42 for 3 yards (C.Jordan).
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,4,Carolina Panthers,0,11,0,8 Yard Run,1st & 10 at NO 42,01:25 2nd,— C.Hubbard left tackle to NO 34 for 8 yards (T.Mathieu; D.Davis).
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,4,Carolina Panthers,0,12,0,Pass Incomplete,2nd & 2 at NO 34,"00:59 2nd No Huddle, Shotgun",— S.Darnold pass incomplete short middle to C.Hubbard (S.Tuttle).
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,4,Carolina Panthers,0,13,0,5 Yard Run,3rd & 2 at NO 34,00:54 2nd Shotgun,— C.Hubbard right guard to NO 29 for 5 yards (A.Taylor).
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,4,Carolina Panthers,0,14,0,Timeout,,00:48 2nd,— Timeout #1 by CAR at 00:48.
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,4,Carolina Panthers,0,15,0,Pass Incomplete,1st & 10 at NO 29,00:48 2nd,— S.Darnold pass incomplete deep left.
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,4,Carolina Panthers,0,16,0,Interception,2nd & 10 at NO 29,00:40 2nd Shotgun,— S.Darnold pass deep left intended for D.Moore INTERCEPTED by T.Mathieu at NO 2. T.Mathieu to NO 43 for 41 yards (T.Marshall). CAR-A.Corbett was injured during the play. His return is Questionable.
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,5,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 43,00:27 2nd Shotgun,— A.Dalton pass incomplete deep middle to C.Olave [D.Brown].
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,5,New Orleans Saints,0,2,0,21 Yard Pass,2nd & 10 at NO 43,00:21 2nd Shotgun,"— A.Dalton pass short middle to J.Johnson to CAR 36 for 21 yards (X.Woods). Pass 15, YAC 6"
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,5,New Orleans Saints,0,3,0,Timeout,,00:16 2nd,— Timeout #1 by NO at 00:16.
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,5,New Orleans Saints,0,4,0,Fumble,1st & 10 at CAR 36,00:16 2nd Shotgun,"— A.Dalton pass short right to C.Olave to CAR 24 for 12 yards (C.Henderson). FUMBLES (C.Henderson), RECOVERED by CAR-X.Woods at CAR 19. X.Woods to CAR 49 for 30 yards (J.Johnson). Pass 8, YAC 4"
2022,Week 18,SUN,01/08,Panthers,Saints,2nd Quarter,6,Carolina Panthers,0,1,0,-8 Yard Sack,1st & 10 at CAR 49,00:03 2nd Shotgun,— S.Darnold sacked at CAR 41 for -8 yards (J.Gray).
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 65 yards from NO 35 to CAR 0. R.Blackshear to CAR 18 for 18 yards (J.Gray).
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,2,0,Pass Incomplete,1st & 10 at CAR 18,14:56 3rd,— S.Darnold pass incomplete short right.
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,3,0,21 Yard Run,2nd & 10 at CAR 18,14:52 3rd,"— D.Foreman left end pushed ob at CAR 39 for 21 yards (D.Sorensen). INJURY UPDATE: CAR #63 Corbett, knee, QUESTIONABLE to return"
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,4,0,11 Yard Run,1st & 10 at CAR 39,14:12 3rd,— D.Foreman left guard to 50 for 11 yards (D.Sorensen).
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,5,0,7 Yard Run,1st & 10 at 50,13:31 3rd,"— C.Hubbard left end to NO 43 for 7 yards (T.Kpassagnon, M.Lattimore)."
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,6,0,8 Yard Pass,2nd & 3 at NO 43,12:50 3rd Shotgun,"— S.Darnold pass short right to L.Shenault to NO 35 for 8 yards (M.Lattimore; D.Davis). Pass -1, YAC 9"
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,7,0,1 Yard Run,1st & 10 at NO 35,12:08 3rd,"— D.Foreman right guard to NO 34 for 1 yard (M.Davenport). Penalty on NO-M.Davenport, Disqualification, offsetting. Penalty on CAR-D.Foreman, Disqualification, offsetting."
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,8,0,5 Yard Run,2nd & 9 at NO 34,11:36 3rd Shotgun,— C.Hubbard left guard to NO 29 for 5 yards (D.Davis; D.Sorensen).
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,9,0,10 Yard Pass,3rd & 4 at NO 29,10:54 3rd Shotgun,"— S.Darnold pass short left to D.Moore ran ob at NO 19 for 10 yards. Pass 9, YAC 1"
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,10,0,6 Yard Run,1st & 10 at NO 19,10:15 3rd,— C.Hubbard right guard to NO 13 for 6 yards (T.Mathieu).
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,11,0,2 Yard Run,2nd & 4 at NO 13,09:38 3rd,— C.Hubbard left tackle to NO 11 for 2 yards (S.Tuttle).
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,12,0,2 Yard Run,3rd & 2 at NO 11,08:54 3rd Shotgun,— C.Hubbard right guard to NO 9 for 2 yards (T.Kpassagnon).
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,13,0,-1 Yard Run,1st & 9 at NO 9,08:19 3rd,"— C.Hubbard right guard to NO 10 for -1 yards (C.Jordan, K.Street)."
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,14,0,7 Yard Run,2nd & 10 at NO 10,07:37 3rd Shotgun,— C.Hubbard left end to NO 3 for 7 yards (S.Tuttle).
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,15,1,Touchdown,3rd & 3 at NO 3,06:52 3rd Shotgun,"— S.Darnold left tackle to NO 1 for 2 yards (T.Mathieu). FUMBLES (T.Mathieu), recovered by CAR-M.Jordan at NO -3. TOUCHDOWN."
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,16,1,Extra Point,,06:45 3rd,"— E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker."
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,2,New Orleans Saints,0,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback. INJURY UPDATE: CAR #63 Corbett, OUT for the remainder of the game."
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,2,New Orleans Saints,0,2,0,6 Yard Pass,1st & 10 at NO 25,06:45 3rd,"— A.Dalton pass short right to T.Smith to NO 31 for 6 yards (J.Norman). Pass 5, YAC 1"
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,2,New Orleans Saints,0,3,0,1 Yard Run,2nd & 4 at NO 31,06:04 3rd,— 7-T.Hill at quarterback. (Shotgun) T.Hill left end to NO 32 for 1 yard (J.Norman).
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,2,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 3 at NO 32,05:17 3rd Shotgun,— A.Dalton pass incomplete short right to C.Olave (J.Chinn).
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,2,New Orleans Saints,0,5,0,Punt,4th & 3 at NO 32,05:11 3rd,"— B.Gillikin punts 68 yards to end zone, Center-Z.Wood, Touchback."
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,3,Carolina Panthers,0,1,0,0 Yard Run,1st & 10 at CAR 20,05:04 3rd,— C.Hubbard left guard to CAR 20 for no gain (C.Granderson).
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,3,Carolina Panthers,0,2,0,1 Yard Run,2nd & 10 at CAR 20,04:21 3rd Shotgun,— R.Blackshear right guard to CAR 21 for 1 yard (P.Werner; C.Granderson).
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,3,Carolina Panthers,0,3,0,7 Yard Run,3rd & 9 at CAR 21,03:35 3rd Shotgun,— C.Hubbard right guard to CAR 28 for 7 yards (D.Onyemata; K.Elliss).
2022,Week 18,SUN,01/08,Panthers,Saints,3rd Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 2 at CAR 28,02:47 3rd,"— J.Hekker punts 45 yards to NO 27, Center-J.Jansen, fair catch by R.Shaheed."
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,1,New Orleans Saints,0,1,0,8 Yard Run,1st & 10 at NO 27,02:40 3rd,— A.Kamara left guard to NO 35 for 8 yards (J.Norman).
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,1,New Orleans Saints,0,2,0,1 Yard Run,2nd & 2 at NO 35,02:04 3rd,— 7-T.Hill at quarterback. (Shotgun) A.Kamara right tackle to NO 36 for 1 yard (D.Brown; F.Luvu).
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,1,New Orleans Saints,0,3,0,2 Yard Run,3rd & 1 at NO 36,01:25 3rd,"— L.Kidd reported in as eligible. A.Dalton up the middle to NO 36 for no gain (A.Barno; F.Luvu). New Orleans challenged the short of the line to gain ruling, and the play was REVERSED. L.Kidd reported in as eligible. A.Dalton up the middle to NO 38 for 2 yards (A.Barno; F.Luvu)."
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,1,New Orleans Saints,0,4,0,3 Yard Run,1st & 10 at NO 38,01:05 3rd,— A.Kamara left guard to NO 41 for 3 yards (S.Thompson; H.Anderson).
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,1,New Orleans Saints,0,5,0,5 Yard Pass,2nd & 7 at NO 41,00:32 3rd Shotgun,"— A.Dalton pass short left to C.Olave to NO 46 for 5 yards (C.Henderson). Pass 5, YAC 0"
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,1,New Orleans Saints,0,6,0,1 Yard Pass,3rd & 2 at NO 46,15:00 4th,"— A.Dalton pass short right to T.Hill to NO 47 for 1 yard (A.Barno). Pass -3, YAC 4"
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,1,New Orleans Saints,0,7,0,5 Yard Penalty,4th & 1 at NO 47,14:19 4th Run formation,"— L.Kidd reported in as eligible. PENALTY on CAR-D.Brown, Encroachment, 5 yards, enforced at NO 47 - No Play."
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,1,New Orleans Saints,0,8,0,-10 Yard Penalty,1st & 10 at CAR 48,13:56 4th,"— 7-T.Hill at quarterback. (Shotgun) A.Kamara left end to CAR 48 for no gain (C.Littleton; F.Luvu). PENALTY on NO-A.Trautman, Offensive Holding, 10 yards, enforced at CAR 48 - No Play."
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,1,New Orleans Saints,0,9,0,Pass Incomplete,1st & 20 at NO 42,13:27 4th Shotgun,— A.Dalton pass incomplete deep right to C.Olave [D.Brown].
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,1,New Orleans Saints,0,10,0,11 Yard Pass,2nd & 20 at NO 42,13:21 4th Shotgun,"— A.Dalton pass short right to C.Olave to CAR 47 for 11 yards (C.Henderson). Pass 9, YAC 2"
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,1,New Orleans Saints,0,11,0,-10 Yard Sack,3rd & 9 at CAR 47,12:39 4th Shotgun,— A.Dalton sacked at NO 43 for -10 yards (A.Barno).
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,1,New Orleans Saints,0,12,0,Punt,4th & 19 at NO 43,11:59 4th,"— B.Gillikin punts 37 yards to CAR 20, Center-Z.Wood, fair catch by A.Roberts."
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,2,Carolina Panthers,0,1,0,6 Yard Run,1st & 10 at CAR 20,11:53 4th,— C.Hubbard left end pushed ob at CAR 26 for 6 yards (D.Davis).
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,2,Carolina Panthers,0,2,0,1 Yard Run,2nd & 4 at CAR 26,11:19 4th Shotgun,— C.Hubbard right guard to CAR 27 for 1 yard (D.Davis; K.Elliss).
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,2,Carolina Panthers,0,3,0,11 Yard Run,3rd & 3 at CAR 27,10:35 4th Shotgun,— S.Darnold scrambles left end ran ob at CAR 38 for 11 yards (T.Mathieu).
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,2,Carolina Panthers,0,4,0,3 Yard Run,1st & 10 at CAR 38,09:51 4th,— C.Hubbard left guard to CAR 41 for 3 yards (T.Mathieu; S.Tuttle).
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,2,Carolina Panthers,0,5,0,3 Yard Run,2nd & 7 at CAR 41,09:11 4th Shotgun,— C.Hubbard left guard to CAR 44 for 3 yards (C.Jordan).
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,2,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 4 at CAR 44,08:30 4th Shotgun,— S.Darnold pass incomplete short left.
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,2,Carolina Panthers,0,7,0,Punt,4th & 4 at CAR 44,08:22 4th,"— J.Hekker punts 41 yards to NO 15, Center-J.Jansen, fair catch by R.Shaheed."
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,3,New Orleans Saints,0,1,0,0 Yard Run,1st & 10 at NO 15,08:16 4th,— A.Kamara right guard to NO 15 for no gain (S.Thompson).
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,3,New Orleans Saints,0,2,0,7 Yard Pass,2nd & 10 at NO 15,07:38 4th Shotgun,"— A.Dalton pass short right to D.Johnson pushed ob at NO 22 for 7 yards (S.Thompson; F.Luvu). Pass -4, YAC 11"
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,3,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 3 at NO 22,07:05 4th Shotgun,— A.Dalton pass incomplete short left to C.Olave.
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,3,New Orleans Saints,0,4,0,Punt,4th & 3 at NO 22,07:02 4th,"— B.Gillikin punts 39 yards to CAR 39, Center-Z.Wood. A.Roberts to CAR 44 for 5 yards (A.Dowell; C.Hansen). FUMBLES (A.Dowell), recovered by CAR-G.Ricci at CAR 41. G.Ricci to CAR 41 for no gain (Z.Wood)."
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,4,Carolina Panthers,0,1,0,-2 Yard Run,1st & 10 at CAR 41,06:50 4th,— C.Hubbard right tackle to CAR 39 for -2 yards (D.Davis).
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,4,Carolina Panthers,0,2,0,1 Yard Run,2nd & 12 at CAR 39,06:09 4th,— C.Hubbard right tackle to CAR 40 for 1 yard (T.Kpassagnon).
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,4,Carolina Panthers,0,3,0,0 Yard Run,3rd & 11 at CAR 40,05:32 4th Shotgun,"— S.Darnold FUMBLES (Aborted) at CAR 34, and recovers at CAR 34. S.Darnold to CAR 40 for 6 yards (T.Mathieu)."
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,4,Carolina Panthers,0,4,0,Punt,4th & 11 at CAR 40,04:56 4th,"— J.Hekker punts 50 yards to NO 10, Center-J.Jansen, fair catch by R.Shaheed."
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,5,New Orleans Saints,0,1,0,9 Yard Run,1st & 10 at NO 10,04:49 4th,— A.Kamara right guard to NO 19 for 9 yards (J.Norman).
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,5,New Orleans Saints,0,2,0,6 Yard Run,2nd & 1 at NO 19,04:11 4th Shotgun,— A.Kamara right guard to NO 25 for 6 yards (M.Hartsfield; B.Roy).
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,5,New Orleans Saints,0,3,0,18 Yard Pass,1st & 10 at NO 25,03:36 4th,"— A.Dalton pass short right to A.Trautman to NO 43 for 18 yards (M.Hartsfield). Pass 5, YAC 13"
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,5,New Orleans Saints,0,4,0,6 Yard Run,1st & 10 at NO 43,02:56 4th,— 7-T.Hill at quarterback. (Shotgun) A.Kamara right end to NO 49 for 6 yards (S.Thompson).
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,5,New Orleans Saints,0,5,0,0 Yard Run,2nd & 4 at NO 49,02:11 4th,— A.Kamara left guard to NO 49 for no gain (D.Brown; S.Thompson).
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,5,New Orleans Saints,0,6,0,Pass Incomplete,3rd & 4 at NO 49,02:00 4th Shotgun,— A.Dalton pass incomplete short right to R.Shaheed.
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,5,New Orleans Saints,0,7,0,Punt,4th & 4 at NO 49,01:57 4th,"— B.Gillikin punts 38 yards to CAR 13, Center-Z.Wood, downed by NO-A.Dowell."
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,6,Carolina Panthers,0,1,0,Interception,1st & 10 at CAR 13,01:47 4th Shotgun,— S.Darnold pass deep right intended for D.Moore INTERCEPTED by D.Sorensen at CAR 49. D.Sorensen pushed ob at CAR 35 for 14 yards (S.Smith).
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,7,New Orleans Saints,0,1,0,0 Yard Run,1st & 10 at CAR 35,01:36 4th,— A.Kamara left tackle to CAR 35 for no gain (B.Roy; D.Brown). NO-T.Penning was injured during the play. His return is Questionable.
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,7,New Orleans Saints,0,2,0,Timeout,,01:33 4th,— Timeout #1 by NO at 01:33.
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,7,New Orleans Saints,0,3,0,-2 Yard Run,2nd & 10 at CAR 35,01:33 4th,"— T.Hill at quarterback. (Shotgun) T.Hill right tackle to CAR 37 for -2 yards (F.Luvu, C.Littleton)."
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,7,New Orleans Saints,0,4,0,Timeout,,01:28 4th,— Timeout #1 by CAR at 01:28.
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,7,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 12 at CAR 37,01:28 4th Shotgun,— A.Dalton pass incomplete deep left to C.Olave.
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,7,New Orleans Saints,0,6,0,Field Goal No Good,4th & 12 at CAR 37,01:24 4th,"— W.Lutz 55 yard field goal is BLOCKED (C.Henderson), Center-Z.Wood, Holder-B.Gillikin."
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,8,Carolina Panthers,1,1,0,-3 Yard Sack,1st & 10 at CAR 45,01:20 4th Shotgun,— S.Darnold sacked at CAR 42 for -3 yards (D.Onyemata).
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,8,Carolina Panthers,1,2,0,13 Yard Run,2nd & 13 at CAR 42,"00:56 4th No Huddle, Shotgun",— S.Darnold scrambles left end to NO 45 for 13 yards (M.Lattimore).
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,8,Carolina Panthers,1,3,0,Pass Incomplete,1st & 10 at NO 45,"00:24 4th No Huddle, Shotgun",— S.Darnold pass incomplete short left to S.Smith (B.Roby).
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,8,Carolina Panthers,1,4,0,21 Yard Pass,2nd & 10 at NO 45,00:19 4th Shotgun,"— S.Darnold pass short middle to T.Marshall to NO 24 for 21 yards (M.Lattimore; T.Mathieu). Pass 12, YAC 9"
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,8,Carolina Panthers,1,5,0,Timeout,,00:11 4th,— Timeout #1 by CAR at 00:11.
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,8,Carolina Panthers,1,6,0,0 Yard Run,1st & 10 at NO 24,00:11 4th,— C.Hubbard right guard to NO 24 for no gain (C.Jordan; P.Werner).
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,8,Carolina Panthers,1,7,0,Timeout,,00:03 4th,— Timeout #2 by CAR at 00:03.
