Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 12,SUN,11/27,Buccaneers,Browns,3rd Quarter,6,Cleveland Browns,0,3,0,5 Yard Penalty,3rd & 14 at CLE 34,01:26 3rd Shotgun,"— PENALTY on TB-G.Avery, Neutral Zone Infraction, 5 yards, enforced at CLE 34 - No Play."
2022,Week 12,SUN,11/27,Buccaneers,Browns,3rd Quarter,6,Cleveland Browns,0,4,0,-8 Yard Sack,3rd & 9 at CLE 39,01:04 3rd Shotgun,— J.Brissett sacked at CLE 31 for -8 yards (sack split by K.Neal and L.Hall).
2022,Week 12,SUN,11/27,Buccaneers,Browns,3rd Quarter,6,Cleveland Browns,0,5,0,Punt,4th & 17 at CLE 31,00:24 3rd,"— C.Bojorquez punts 56 yards to TB 13, Center-C.Hughlett. J.Darden to TB 30 for 17 yards (J.Kunaszyk)."
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,1,Tampa Bay Buccaneers,0,1,0,11 Yard Run,1st & 10 at TB 30,00:13 3rd,— R.White left guard to TB 41 for 11 yards (J.Johnson; T.Fields).
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,1,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 41,15:00 4th Shotgun,— T.Brady pass incomplete deep right to C.Godwin.
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,1,Tampa Bay Buccaneers,0,3,0,1 Yard Run,2nd & 10 at TB 41,14:56 4th,— J.Wells reported in as eligible. R.White right tackle to TB 42 for 1 yard (D.Ward; D.Jones).
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,1,Tampa Bay Buccaneers,0,4,0,13 Yard Penalty,3rd & 9 at TB 42,14:15 4th Shotgun,"— T.Brady pass incomplete deep right to M.Evans. CLE-R.Harrison was injured during the play. His return is Questionable. PENALTY on CLE-M.Emerson, Defensive Pass Interference, 13 yards, enforced at TB 42 - No Play."
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,1,Tampa Bay Buccaneers,0,5,0,4 Yard Run,1st & 10 at CLE 45,14:11 4th,— K.Vaughn right guard to CLE 41 for 4 yards (B.Stille; T.Bryan).
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,1,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,2nd & 6 at CLE 41,13:34 4th,— J.Wells reported in as eligible. T.Brady pass incomplete deep right to J.Jones [B.Stille].
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,1,Tampa Bay Buccaneers,0,7,0,-5 Yard Penalty,3rd & 6 at CLE 41,13:28 4th Shotgun,"— PENALTY on TB-D.Smith, False Start, 5 yards, enforced at CLE 41 - No Play."
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,1,Tampa Bay Buccaneers,0,8,0,9 Yard Pass,3rd & 11 at CLE 46,13:28 4th Shotgun,— T.Brady pass short right to C.Brate to CLE 37 for 9 yards (M.Emerson; D.Jones).
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,1,Tampa Bay Buccaneers,0,9,0,-5 Yard Penalty,4th & 2 at CLE 37,12:41 4th Run formation,"— PENALTY on TB, Delay of Game, 5 yards, enforced at CLE 37 - No Play."
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,1,Tampa Bay Buccaneers,0,10,0,Punt,4th & 7 at CLE 42,12:41 4th,"— J.Camarda punts 42 yards to end zone, Center-Z.Triner, Touchback."
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,2,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 20,12:33 4th,— N.Chubb left guard to CLE 23 for 3 yards (A.Hicks).
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,2,Cleveland Browns,0,2,0,17 Yard Pass,2nd & 7 at CLE 23,11:58 4th Shotgun,— J.Brissett pass short left to A.Schwartz to CLE 40 for 17 yards (D.White).
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,2,Cleveland Browns,0,3,0,15 Yard Run,1st & 10 at CLE 40,11:17 4th,"— N.Chubb right tackle to TB 45 for 15 yards (M.Edwards, K.Neal)."
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,2,Cleveland Browns,0,4,0,2 Yard Run,1st & 10 at TB 45,10:38 4th,"— N.Chubb left guard to TB 43 for 2 yards (J.Dean, A.Winfield)."
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,2,Cleveland Browns,0,5,0,-7 Yard Sack,2nd & 8 at TB 43,09:57 4th Shotgun,— J.Brissett sacked at 50 for -7 yards (sack split by D.White and C.Nassib).
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,2,Cleveland Browns,0,6,0,6 Yard Pass,3rd & 15 at 50,09:11 4th Shotgun,"— J.Brissett pass short left to K.Hunt to TB 44 for 6 yards (D.White, A.Winfield)."
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,2,Cleveland Browns,0,7,0,Pass Incomplete,4th & 9 at TB 44,08:26 4th Shotgun,— J.Brissett pass incomplete deep right to A.Cooper.
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,3,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 45,08:20 4th,— R.White left guard to TB 47 for 2 yards (J.Elliott).
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,3,Tampa Bay Buccaneers,0,2,0,5 Yard Pass,2nd & 8 at TB 47,07:44 4th Shotgun,— T.Brady pass short left to R.White to CLE 48 for 5 yards (M.Emerson).
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,3,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 3 at CLE 48,07:03 4th Shotgun,— T.Brady pass incomplete short left to M.Evans (M.Emerson).
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,3,Tampa Bay Buccaneers,0,4,0,Punt,4th & 3 at CLE 48,06:59 4th,"— J.Camarda punts 43 yards to CLE 5, Center-Z.Triner, downed by TB-Z.McCollum."
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,4,Cleveland Browns,0,1,0,0 Yard Run,1st & 10 at CLE 5,06:52 4th Shotgun,— N.Chubb right guard to CLE 5 for no gain (D.White; C.Davis).
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,4,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 10 at CLE 5,06:06 4th Shotgun,"— J.Brissett pass incomplete deep left to A.Schwartz. Penalty on CLE-A.Schwartz, Offensive Pass Interference, declined."
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,4,Cleveland Browns,0,3,0,12 Yard Pass,3rd & 10 at CLE 5,05:58 4th Shotgun,— J.Brissett pass short right to A.Cooper to CLE 17 for 12 yards (C.Davis).
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,4,Cleveland Browns,0,4,0,3 Yard Run,1st & 10 at CLE 17,05:19 4th Shotgun,"— N.Chubb left guard to CLE 20 for 3 yards (A.Winfield, Z.McCollum)."
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,4,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 7 at CLE 20,04:46 4th,— J.Brissett pass incomplete short right to Dav.Bell.
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,4,Cleveland Browns,0,6,0,8 Yard Pass,3rd & 7 at CLE 20,04:42 4th Shotgun,— J.Brissett pass short right to D.Njoku to CLE 28 for 8 yards (L.David).
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,4,Cleveland Browns,0,7,0,5 Yard Penalty,1st & 10 at CLE 28,04:02 4th,"— J.Brissett pass short right to K.Hunt to CLE 29 for 1 yard (C.Davis). PENALTY on TB-Z.McCollum, Illegal Contact, 5 yards, enforced at CLE 28 - No Play."
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,4,Cleveland Browns,0,8,0,-1 Yard Run,1st & 10 at CLE 33,03:51 4th,— N.Chubb right tackle to CLE 32 for -1 yards (V.Vea).
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,4,Cleveland Browns,0,9,0,Pass Incomplete,2nd & 11 at CLE 32,03:26 4th No Huddle,— J.Brissett pass incomplete deep right to A.Cooper [W.Gholston].
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,4,Cleveland Browns,0,10,0,-9 Yard Sack,3rd & 11 at CLE 32,03:20 4th Shotgun,— J.Brissett sacked at CLE 23 for -9 yards (R.Nunez-Roches).
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,4,Cleveland Browns,0,11,0,Punt,4th & 20 at CLE 23,02:41 4th,"— C.Bojorquez punts 57 yards to TB 20, Center-C.Hughlett, fair catch by J.Darden."
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,5,Tampa Bay Buccaneers,0,1,0,-3 Yard Run,1st & 10 at TB 20,02:35 4th,— R.White left tackle to TB 17 for -3 yards (T.Fields).
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,5,Tampa Bay Buccaneers,0,2,0,Timeout,,02:30 4th,— Timeout #1 by CLE at 02:30.
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,5,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 13 at TB 17,02:30 4th,— T.Brady pass incomplete deep left to M.Evans.
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,5,Tampa Bay Buccaneers,0,4,0,-7 Yard Sack,3rd & 13 at TB 17,02:26 4th Shotgun,— T.Brady sacked at TB 10 for -7 yards (sack split by M.Garrett and J.Clowney).
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,5,Tampa Bay Buccaneers,0,5,0,Timeout,,02:21 4th,— Timeout #2 by CLE at 02:21.
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,5,Tampa Bay Buccaneers,0,6,0,Punt,4th & 20 at TB 10,02:21 4th,"— J.Camarda punts 48 yards to CLE 42, Center-Z.Triner. D.Peoples-Jones to TB 46 for 12 yards (D.Delaney)."
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,6,Cleveland Browns,1,1,0,6 Yard Run,1st & 10 at TB 46,02:10 4th Shotgun,— N.Chubb left guard to TB 40 for 6 yards (K.Neal; D.White).
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,6,Cleveland Browns,1,2,0,28 Yard Run,2nd & 4 at TB 40,02:00 4th Shotgun,— N.Chubb left tackle ran ob at TB 12 for 28 yards (A.Winfield).
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,6,Cleveland Browns,1,3,0,1 Yard Run,1st & 10 at TB 12,01:53 4th,"— N.Chubb right guard to TB 11 for 1 yard (A.Hicks, M.Edwards)."
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,6,Cleveland Browns,1,4,0,Pass Incomplete,2nd & 9 at TB 11,01:20 4th Shotgun,— J.Brissett pass incomplete short middle to K.Hunt (D.White).
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,6,Cleveland Browns,1,5,0,-1 Yard Pass,3rd & 9 at TB 11,01:16 4th Shotgun,— J.Brissett pass short right to D.Njoku to TB 12 for -1 yards (L.David).
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,6,Cleveland Browns,1,6,1,Touchdown,4th & 10 at TB 12,00:37 4th Shotgun,"— J.Brissett pass short middle to D.Njoku for 12 yards, TOUCHDOWN."
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,6,Cleveland Browns,1,7,1,Extra Point,,00:32 4th,"— C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,7,Tampa Bay Buccaneers,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback."
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,7,Tampa Bay Buccaneers,0,2,0,1 Yard Pass,1st & 10 at TB 25,00:32 4th Shotgun,— T.Brady pass short right to R.White to TB 26 for 1 yard (D.Ward).
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,7,Tampa Bay Buccaneers,0,3,0,26 Yard Pass,2nd & 9 at TB 26,"00:15 4th No Huddle, Shotgun",— T.Brady pass deep left to J.Jones to CLE 48 for 26 yards (G.Delpit).
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,7,Tampa Bay Buccaneers,0,4,0,Timeout,,00:08 4th,— Timeout #1 by TB at 00:08.
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,7,Tampa Bay Buccaneers,0,5,0,Timeout,,00:08 4th,— Timeout #3 by CLE at 00:08.
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,7,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,1st & 10 at CLE 48,00:08 4th Shotgun,"— T.Brady pass incomplete short right to C.Brate (M.Emerson, J.Owusu-Koramoah)."
2022,Week 12,SUN,11/27,Buccaneers,Browns,4th Quarter,7,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,2nd & 10 at CLE 48,"00:02 4th No Huddle, Shotgun",— T.Brady pass incomplete deep right (G.Delpit).
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,1,Tampa Bay Buccaneers,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback."
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,1,Tampa Bay Buccaneers,0,2,0,6 Yard Pass,1st & 10 at TB 25,10:00 5th Shotgun,— T.Brady pass short middle to C.Godwin to TB 31 for 6 yards (S.Takitaki).
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 4 at TB 31,"09:41 5th No Huddle, Shotgun",— T.Brady pass incomplete deep right to M.Evans.
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,1,Tampa Bay Buccaneers,0,4,0,5 Yard Penalty,3rd & 4 at TB 31,09:35 5th Shotgun,"— PENALTY on CLE-M.Garrett, Neutral Zone Infraction, 5 yards, enforced at TB 31 - No Play."
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,1,Tampa Bay Buccaneers,0,5,0,4 Yard Pass,1st & 10 at TB 36,"09:35 5th No Huddle, Shotgun",— T.Brady pass short right to R.White pushed ob at TB 40 for 4 yards (J.Owusu-Koramoah).
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,1,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,2nd & 6 at TB 40,"09:04 5th No Huddle, Shotgun",— T.Brady pass incomplete short middle to C.Brate.
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,1,Tampa Bay Buccaneers,0,7,0,7 Yard Pass,3rd & 6 at TB 40,09:01 5th Shotgun,— T.Brady pass short left to C.Godwin pushed ob at TB 47 for 7 yards (T.Graham).
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,1,Tampa Bay Buccaneers,0,8,0,6 Yard Pass,1st & 10 at TB 47,"08:39 5th No Huddle, Shotgun",— T.Brady pass short left to R.White to CLE 47 for 6 yards (S.Takitaki).
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,1,Tampa Bay Buccaneers,0,9,0,Pass Incomplete,2nd & 4 at CLE 47,"08:08 5th No Huddle, Shotgun",— T.Brady pass incomplete short left to B.Perriman (M.Emerson).
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,1,Tampa Bay Buccaneers,0,10,0,-10 Yard Penalty,3rd & 4 at CLE 47,08:04 5th Shotgun,"— T.Brady pass short middle to R.White to CLE 37 for 10 yards (D.Jones) [T.Bryan]. PENALTY on TB-D.Smith, Illegal Use of Hands, 10 yards, enforced at CLE 47 - No Play."
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,1,Tampa Bay Buccaneers,0,11,0,Pass Incomplete,3rd & 14 at TB 43,07:39 5th Shotgun,— T.Brady pass incomplete short left to M.Evans [M.Garrett].
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,1,Tampa Bay Buccaneers,0,12,0,Punt,4th & 14 at TB 43,07:35 5th,"— J.Camarda punts 42 yards to CLE 15, Center-Z.Triner. D.Peoples-Jones to CLE 21 for 6 yards (U.Gilbert)."
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,2,Cleveland Browns,0,1,0,-2 Yard Run,1st & 10 at CLE 21,07:26 5th Shotgun,— N.Chubb left tackle to CLE 19 for -2 yards (C.Nassib).
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,2,Cleveland Browns,0,2,0,-9 Yard Penalty,2nd & 12 at CLE 19,06:47 5th Shotgun,"— J.Brissett scrambles left end pushed ob at CLE 26 for 7 yards (A.Winfield). PENALTY on CLE-J.Wills, Offensive Holding, 9 yards, enforced at CLE 19 - No Play."
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,2,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 21 at CLE 10,06:17 5th Shotgun,— J.Brissett pass incomplete deep left to D.Njoku.
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,2,Cleveland Browns,0,4,0,3 Yard Run,3rd & 21 at CLE 10,06:10 5th Shotgun,— K.Hunt right tackle to CLE 13 for 3 yards (D.White).
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,2,Cleveland Browns,0,5,0,Punt,4th & 18 at CLE 13,05:39 5th,"— C.Bojorquez punts 65 yards to TB 22, Center-C.Hughlett. J.Darden to TB 35 for 13 yards (A.Schwartz). PENALTY on TB-Z.McCollum, Illegal Block Above the Waist, 10 yards, enforced at TB 29."
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,3,Tampa Bay Buccaneers,0,1,0,5 Yard Run,1st & 10 at TB 19,05:27 5th Shotgun,— R.White left guard to TB 24 for 5 yards (S.Takitaki; J.Owusu-Koramoah).
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,3,Tampa Bay Buccaneers,0,2,0,14 Yard Pass,2nd & 5 at TB 24,04:49 5th,— T.Brady pass short left to C.Godwin to TB 38 for 14 yards (T.Graham).
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,3,Tampa Bay Buccaneers,0,3,0,1 Yard Run,1st & 10 at TB 38,04:14 5th,— R.White right end to TB 39 for 1 yard (J.Owusu-Koramoah).
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,3,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,2nd & 9 at TB 39,03:35 5th Shotgun,— T.Brady pass incomplete deep right to M.Evans. TB-T.Wirfs was injured during the play. He is Out.
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,3,Tampa Bay Buccaneers,0,5,0,-4 Yard Sack,3rd & 9 at TB 39,03:29 5th Shotgun,— T.Brady sacked at TB 35 for -4 yards (M.Garrett).
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,3,Tampa Bay Buccaneers,0,6,0,Punt,4th & 13 at TB 35,02:54 5th,"— J.Camarda punts 36 yards to CLE 29, Center-Z.Triner, downed by TB-P.O'Connor."
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,4,Cleveland Browns,1,1,0,17 Yard Pass,1st & 10 at CLE 29,02:45 5th Shotgun,"— J.Brissett pass short right to A.Cooper to CLE 46 for 17 yards (A.Winfield, D.White). TB-A.Winfield was injured during the play. His return is Questionable."
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,4,Cleveland Browns,1,2,0,4 Yard Run,1st & 10 at CLE 46,02:00 5th Shotgun,— N.Chubb right tackle to 50 for 4 yards (D.White; L.David).
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,4,Cleveland Browns,1,3,0,2 Yard Run,2nd & 6 at 50,"01:35 5th No Huddle, Shotgun",— N.Chubb left tackle to TB 48 for 2 yards (A.Nelson).
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,4,Cleveland Browns,1,4,0,45 Yard Pass,3rd & 4 at TB 48,00:56 5th Shotgun,"— J.Brissett pass deep right to A.Cooper pushed ob at TB 2 for 46 yards (D.Delaney). The Replay Official reviewed the runner was out of bounds ruling, and the play was REVERSED. (Shotgun) J.Brissett pass deep right to A.Cooper pushed ob at TB 3 for 45 yards (D.Delaney)."
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,4,Cleveland Browns,1,5,0,Timeout,,00:48 5th,— Timeout #1 by TB at 00:48.
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,4,Cleveland Browns,1,6,0,0 Yard Run,1st & 3 at TB 3,00:48 5th,— N.Chubb right guard to TB 3 for no gain (L.David).
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,4,Cleveland Browns,1,7,0,Timeout,,00:24 5th,— Timeout #1 by CLE at 00:24.
2022,Week 12,SUN,11/27,Buccaneers,Browns,Overtime,4,Cleveland Browns,1,8,1,Touchdown,2nd & 3 at TB 3,00:24 5th,"— J.Hudson reported in as eligible. N.Chubb right guard for 3 yards, TOUCHDOWN. Penalty on TB-K.Neal, Defensive Offside, declined."
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,1,Baltimore Ravens,1,1,0,Kickoff from JAX 35,,Kickoff,"— R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback."
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,1,Baltimore Ravens,1,2,0,25 Yard Pass,1st & 10 at BAL 25,15:00 1st Shotgun,"— L.Jackson pass deep right to M.Andrews to 50 for 25 yards (A.Cisco, F.Oluokun)."
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,1,Baltimore Ravens,1,3,0,Pass Incomplete,1st & 10 at 50,14:18 1st Shotgun,— L.Jackson pass incomplete deep right to D.Robinson.
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,1,Baltimore Ravens,1,4,0,8 Yard Run,2nd & 10 at 50,14:12 1st Shotgun,— G.Edwards right end to JAX 42 for 8 yards (C.Muma).
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,1,Baltimore Ravens,1,5,0,9 Yard Run,3rd & 2 at JAX 42,13:28 1st Shotgun,— D.Duvernay left end to JAX 33 for 9 yards (F.Oluokun).
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,1,Baltimore Ravens,1,6,0,3 Yard Pass,1st & 10 at JAX 33,12:46 1st Shotgun,"— L.Jackson pass short right to M.Andrews to JAX 31 for 2 yards (F.Oluokun, R.Jenkins). FUMBLES (R.Jenkins), RECOVERED by JAX-R.Jenkins at JAX 30. The Replay Official reviewed the ball was inbounds ruling, and the play was REVERSED. (Shotgun) L.Jackson pass short right to M.Andrews to JAX 30 for 3 yards (F.Oluokun, R.Jenkins). FUMBLES (R.Jenkins), ball out of bounds at JAX 30."
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,1,Baltimore Ravens,1,7,0,3 Yard Run,2nd & 7 at JAX 30,12:17 1st Shotgun,— G.Edwards up the middle to JAX 27 for 3 yards (R.Jenkins).
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,1,Baltimore Ravens,1,8,0,Penalty,3rd & 4 at JAX 27,11:34 1st Shotgun,"— L.Jackson scrambles left end to JAX 20 for 7 yards (T.Walker). Penalty on JAX-T.Walker, Defensive Offside, offsetting, enforced at JAX 27 - No Play. Penalty on BAL-B.Powers, Offensive Holding, offsetting."
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,1,Baltimore Ravens,1,9,0,17 Yard Pass,3rd & 4 at JAX 27,11:00 1st Shotgun,— L.Jackson pass short left to D.Robinson ran ob at JAX 10 for 17 yards (D.Williams).
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,1,Baltimore Ravens,1,10,0,Pass Incomplete,1st & 10 at JAX 10,10:19 1st Shotgun,— L.Jackson pass incomplete short right to J.Oliver.
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,1,Baltimore Ravens,1,11,0,-5 Yard Penalty,2nd & 10 at JAX 10,10:12 1st Shotgun,"— PENALTY on BAL, Delay of Game, 5 yards, enforced at JAX 10 - No Play."
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,1,Baltimore Ravens,1,12,0,5 Yard Pass,2nd & 15 at JAX 15,10:12 1st Shotgun,— L.Jackson pass short right to M.Andrews to JAX 10 for 5 yards (F.Oluokun; R.Jenkins).
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,1,Baltimore Ravens,1,13,0,Pass Incomplete,3rd & 10 at JAX 10,09:36 1st Shotgun,— L.Jackson pass incomplete short right.
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,1,Baltimore Ravens,1,14,1,Field Goal,4th & 10 at JAX 10,09:28 1st,"— J.Tucker 27 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,2,0,-8 Yard Sack,1st & 10 at JAX 25,09:23 1st Shotgun,— T.Lawrence sacked at JAX 17 for -8 yards (B.Washington).
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,3,0,24 Yard Pass,2nd & 18 at JAX 17,08:40 1st Shotgun,— T.Lawrence pass short middle to Z.Jones to JAX 41 for 24 yards (R.Smith; C.Clark).
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,4,0,3 Yard Run,1st & 10 at JAX 41,08:09 1st Shotgun,— T.Etienne up the middle to JAX 44 for 3 yards (B.Washington).
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,5,0,6 Yard Pass,2nd & 7 at JAX 44,07:28 1st Shotgun,— T.Lawrence pass short left to Z.Jones to 50 for 6 yards (G.Stone).
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,6,0,0 Yard Run,3rd & 1 at 50,06:43 1st,— W.Little reported in as eligible. J.Hasty up the middle to 50 for no gain (C.Campbell; M.Harrison).
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,7,0,Turnover on Downs,4th & 1 at 50,06:06 1st,— T.Lawrence up the middle to 50 for no gain (C.Campbell).
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,3,Baltimore Ravens,1,1,0,16 Yard Run,1st & 10 at 50,06:01 1st Shotgun,"— G.Edwards left guard to JAX 34 for 16 yards (A.Cisco, C.Muma)."
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,3,Baltimore Ravens,1,2,0,7 Yard Pass,1st & 10 at JAX 34,05:31 1st Shotgun,— L.Jackson pass short left to D.Duvernay pushed ob at JAX 27 for 7 yards (A.Cisco).
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,3,Baltimore Ravens,1,3,0,2 Yard Run,2nd & 3 at JAX 27,04:54 1st Shotgun,— G.Edwards up the middle to JAX 25 for 2 yards (F.Oluokun).
