Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 8,SUN,10/30,Raiders,Saints,2nd Quarter,5,Las Vegas Raiders,0,7,0,9 Yard Pass,3rd & 4 at LV 36,04:44 2nd Shotgun,"— D.Carr pass short left to F.Moreau to LV 45 for 9 yards (M.Maye; P.Werner). Pass 2, YAC 7"
2022,Week 8,SUN,10/30,Raiders,Saints,2nd Quarter,5,Las Vegas Raiders,0,8,0,4 Yard Run,1st & 10 at LV 45,04:00 2nd,— J.Jacobs left end to LV 49 for 4 yards (P.Werner).
2022,Week 8,SUN,10/30,Raiders,Saints,2nd Quarter,5,Las Vegas Raiders,0,9,0,Pass Incomplete,2nd & 6 at LV 49,03:22 2nd Shotgun,— D.Carr pass incomplete short middle to J.Jacobs.
2022,Week 8,SUN,10/30,Raiders,Saints,2nd Quarter,5,Las Vegas Raiders,0,10,0,Pass Incomplete,3rd & 6 at LV 49,03:16 2nd Shotgun,— D.Carr pass incomplete deep left to D.Adams (A.Taylor).
2022,Week 8,SUN,10/30,Raiders,Saints,2nd Quarter,5,Las Vegas Raiders,0,11,0,Punt,4th & 6 at LV 49,03:11 2nd,"— A.Cole punts 35 yards to NO 16, Center-T.Sieg, fair catch by R.Shaheed. PENALTY on LV-T.Sieg, Offensive Holding, 10 yards, enforced at NO 16."
2022,Week 8,SUN,10/30,Raiders,Saints,2nd Quarter,6,New Orleans Saints,0,1,0,1 Yard Pass,1st & 10 at NO 26,03:04 2nd Shotgun,"— A.Dalton pass short left to R.Shaheed to NO 27 for 1 yard (T.Moehrig). Pass -2, YAC 3"
2022,Week 8,SUN,10/30,Raiders,Saints,2nd Quarter,6,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 9 at NO 27,02:20 2nd Shotgun,— A.Dalton pass incomplete short left to A.Kamara (D.Harmon).
2022,Week 8,SUN,10/30,Raiders,Saints,2nd Quarter,6,New Orleans Saints,0,3,0,14 Yard Pass,3rd & 9 at NO 27,02:15 2nd Shotgun,"— A.Dalton pass short right to C.Olave to NO 41 for 14 yards (R.Ya-Sin). Pass 14, YAC 0"
2022,Week 8,SUN,10/30,Raiders,Saints,2nd Quarter,6,New Orleans Saints,0,4,0,5 Yard Run,1st & 10 at NO 41,02:00 2nd,— A.Kamara left guard to NO 46 for 5 yards (D.Deablo; D.Harmon).
2022,Week 8,SUN,10/30,Raiders,Saints,2nd Quarter,6,New Orleans Saints,0,5,0,9 Yard Pass,2nd & 5 at NO 46,01:22 2nd Shotgun,"— A.Dalton pass short middle to A.Kamara to LV 45 for 9 yards (D.Perryman). Pass 2, YAC 7"
2022,Week 8,SUN,10/30,Raiders,Saints,2nd Quarter,6,New Orleans Saints,0,6,0,Pass Incomplete,1st & 10 at LV 45,"00:58 2nd No Huddle, Shotgun",— A.Dalton pass incomplete short right to J.Johnson.
2022,Week 8,SUN,10/30,Raiders,Saints,2nd Quarter,6,New Orleans Saints,0,7,0,6 Yard Run,2nd & 10 at LV 45,00:53 2nd Shotgun,— A.Kamara right guard to LV 39 for 6 yards (D.Deablo).
2022,Week 8,SUN,10/30,Raiders,Saints,2nd Quarter,6,New Orleans Saints,0,8,0,Timeout,,00:41 2nd,— Timeout #2 by NO at 00:41.
2022,Week 8,SUN,10/30,Raiders,Saints,2nd Quarter,6,New Orleans Saints,0,9,0,10 Yard Pass,3rd & 4 at LV 39,00:41 2nd Shotgun,"— A.Dalton pass short left to M.Callaway to LV 29 for 10 yards (A.Averett). Pass 6, YAC 4"
2022,Week 8,SUN,10/30,Raiders,Saints,2nd Quarter,6,New Orleans Saints,0,10,0,9 Yard Pass,1st & 10 at LV 29,"00:24 2nd No Huddle, Shotgun",— A.Dalton pass short middle to A.Kamara to LV 20 for 9 yards (D.Deablo).
2022,Week 8,SUN,10/30,Raiders,Saints,2nd Quarter,6,New Orleans Saints,0,11,0,Timeout,,00:17 2nd,— Timeout #3 by NO at 00:17.
2022,Week 8,SUN,10/30,Raiders,Saints,2nd Quarter,6,New Orleans Saints,0,12,0,Pass Incomplete,2nd & 1 at LV 20,00:17 2nd Shotgun,— A.Dalton pass incomplete short right.
2022,Week 8,SUN,10/30,Raiders,Saints,2nd Quarter,6,New Orleans Saints,0,13,0,Timeout,,00:13 2nd,— Timeout #2 by LV at 00:13.
2022,Week 8,SUN,10/30,Raiders,Saints,2nd Quarter,6,New Orleans Saints,0,14,0,Pass Incomplete,3rd & 1 at LV 20,00:13 2nd Shotgun,— A.Dalton pass incomplete short right to C.Olave.
2022,Week 8,SUN,10/30,Raiders,Saints,2nd Quarter,6,New Orleans Saints,0,15,0,Field Goal No Good,4th & 1 at LV 20,00:09 2nd,"— W.Lutz 38 yard field goal is No Good, Wide Right, Center-Z.Wood, Holder-B.Gillikin."
2022,Week 8,SUN,10/30,Raiders,Saints,2nd Quarter,7,Las Vegas Raiders,0,1,0,-1 Yard Run,1st & 10 at LV 28,00:04 2nd,— D.Carr kneels to LV 27 for -1 yards.
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,1,New Orleans Saints,1,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,1,New Orleans Saints,1,2,0,1 Yard Run,1st & 10 at NO 25,15:00 3rd,— A.Kamara left guard to NO 26 for 1 yard (M.Crosby).
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,1,New Orleans Saints,1,3,0,10 Yard Run,2nd & 9 at NO 26,14:20 3rd,— 7-T.Hill at quarterback. (Shotgun) T.Hill left end ran ob at NO 36 for 10 yards (A.Averett).
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,1,New Orleans Saints,1,4,0,-5 Yard Penalty,1st & 10 at NO 36,13:46 3rd,"— PENALTY on NO-J.Hurst, False Start, 5 yards, enforced at NO 36 - No Play."
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,1,New Orleans Saints,1,5,0,6 Yard Pass,1st & 15 at NO 31,13:24 3rd,"— A.Dalton pass short left to A.Kamara ran ob at NO 37 for 6 yards (D.Harmon). Pass 0, YAC 6"
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,1,New Orleans Saints,1,6,0,Pass Incomplete,2nd & 9 at NO 37,12:43 3rd Shotgun,— A.Dalton pass incomplete short middle to T.Hill.
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,1,New Orleans Saints,1,7,0,14 Yard Penalty,3rd & 9 at NO 37,12:38 3rd Shotgun,"— A.Dalton pass incomplete short right to C.Olave. PENALTY on LV-R.Ya-Sin, Defensive Pass Interference, 14 yards, enforced at NO 37 - No Play."
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,1,New Orleans Saints,1,8,0,4 Yard Run,1st & 10 at LV 49,12:33 3rd,— 7-T.Hill at quarterback. (Shotgun) T.Hill left guard to LV 45 for 4 yards (D.Perryman).
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,1,New Orleans Saints,1,9,0,9 Yard Run,2nd & 6 at LV 45,11:55 3rd,— A.Kamara left guard to LV 36 for 9 yards (A.Averett).
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,1,New Orleans Saints,1,10,1,Touchdown,1st & 10 at LV 36,11:12 3rd Shotgun,"— A.Dalton pass short middle to A.Kamara for 36 yards, TOUCHDOWN."
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,1,New Orleans Saints,1,11,1,Extra Point,,11:03 3rd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,2,Las Vegas Raiders,0,2,0,6 Yard Pass,1st & 10 at LV 25,11:03 3rd Shotgun,"— D.Carr pass short middle to H.Renfrow to LV 31 for 6 yards (D.Davis). Pass 4, YAC 2"
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,2,Las Vegas Raiders,0,3,0,13 Yard Run,2nd & 4 at LV 31,10:25 3rd,"— J.Jacobs left guard to LV 39 for 8 yards (C.Harris). PENALTY on NO-M.Davenport, Illegal Use of Hands, 5 yards, enforced at LV 39."
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,2,Las Vegas Raiders,0,4,0,-8 Yard Sack,1st & 10 at LV 44,10:08 3rd,— D.Carr sacked at LV 36 for -8 yards (D.Onyemata).
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,2,Las Vegas Raiders,0,5,0,-5 Yard Sack,2nd & 18 at LV 36,09:25 3rd Shotgun,— D.Carr sacked at LV 31 for -5 yards (sack split by C.Jordan and K.Street).
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,2,Las Vegas Raiders,0,6,0,10 Yard Pass,3rd & 23 at LV 31,08:38 3rd Shotgun,"— D.Carr pass short left to A.Abdullah to LV 41 for 10 yards (P.Werner) [T.Kpassagnon]. Pass 3, YAC 7"
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,2,Las Vegas Raiders,0,7,0,Punt,4th & 13 at LV 41,07:57 3rd,"— A.Cole punts 46 yards to NO 13, Center-T.Sieg. R.Shaheed to NO 18 for 5 yards (M.Farley; A.Abdullah). INJURY UPDATE: NO 22-M.Ingram, knee, OUT."
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,3,New Orleans Saints,0,1,0,4 Yard Run,1st & 10 at NO 18,07:47 3rd,— D.Washington left tackle to NO 22 for 4 yards (C.Ferrell; N.Farrell).
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,3,New Orleans Saints,0,2,0,11 Yard Run,2nd & 6 at NO 22,07:05 3rd,— 7-T.Hill at quarterback. (Shotgun) T.Hill left end pushed ob at NO 33 for 11 yards (A.Averett).
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,3,New Orleans Saints,0,3,0,4 Yard Run,1st & 10 at NO 33,06:30 3rd,— A.Kamara left tackle to NO 37 for 4 yards (D.Deablo; A.Billings).
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,3,New Orleans Saints,0,4,0,7 Yard Pass,2nd & 6 at NO 37,05:52 3rd Shotgun,"— A.Dalton pass short right to R.Shaheed to NO 44 for 7 yards (R.Ya-Sin). Pass -2, YAC 9"
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,3,New Orleans Saints,0,5,0,-1 Yard Run,1st & 10 at NO 44,05:11 3rd,— 7-T.Hill at quarterback. (Shotgun) T.Hill left end to NO 43 for -1 yards (D.Perryman).
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,3,New Orleans Saints,0,6,0,8 Yard Pass,2nd & 11 at NO 43,04:26 3rd,"— A.Dalton pass short right to N.Vannett to LV 49 for 8 yards (R.Ya-Sin). Pass 7, YAC 1"
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,3,New Orleans Saints,0,7,0,2 Yard Run,3rd & 3 at LV 49,03:43 3rd,— A.Kamara right tackle to LV 47 for 2 yards (M.Crosby; D.Perryman).
2022,Week 8,SUN,10/30,Raiders,Saints,3rd Quarter,3,New Orleans Saints,0,8,0,Punt,4th & 1 at LV 47,02:59 3rd,"— B.Gillikin punts 34 yards to LV 13, Center-Z.Wood, fair catch by H.Renfrow."
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,1,Las Vegas Raiders,0,1,0,-5 Yard Penalty,1st & 10 at LV 13,02:52 3rd,"— PENALTY on LV-K.Miller, False Start, 5 yards, enforced at LV 13 - No Play."
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,1,Las Vegas Raiders,0,2,0,11 Yard Pass,1st & 15 at LV 8,02:52 3rd,"— D.Carr pass short middle to J.Jacobs to LV 19 for 11 yards (P.Werner; K.Elliss). Pass 4, YAC 7"
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,1,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 4 at LV 19,02:13 3rd Shotgun,— D.Carr pass incomplete deep right to D.Adams (P.Adebo).
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,1,Las Vegas Raiders,0,4,0,9 Yard Pass,3rd & 4 at LV 19,02:09 3rd Shotgun,"— D.Carr pass short right to F.Moreau to LV 28 for 9 yards (P.Werner). Pass -5, YAC 14"
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,1,Las Vegas Raiders,0,5,0,-3 Yard Pass,1st & 10 at LV 28,01:29 3rd Shotgun,"— D.Carr pass short middle to F.Moreau to LV 25 for -3 yards (M.Davenport, P.Werner) [C.Jordan]. Pass -8, YAC 5"
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,1,Las Vegas Raiders,0,6,0,Pass Incomplete,2nd & 13 at LV 25,00:49 3rd Shotgun,— D.Carr pass incomplete short right to F.Moreau [D.Onyemata].
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,1,Las Vegas Raiders,0,7,0,Timeout,,00:43 3rd,— Timeout #1 by LV at 00:43.
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,1,Las Vegas Raiders,0,8,0,14 Yard Pass,3rd & 13 at LV 25,00:43 3rd Shotgun,"— D.Carr pass short left to M.Hollins ran ob at LV 39 for 14 yards. Pass 14, YAC 0"
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,1,Las Vegas Raiders,0,9,0,-10 Yard Penalty,1st & 10 at LV 39,00:06 3rd,"— J.Jacobs left end to LV 39 for no gain (A.Taylor). PENALTY on LV-D.Parham, Offensive Holding, 10 yards, enforced at LV 39 - No Play."
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,1,Las Vegas Raiders,0,10,0,-7 Yard Sack,1st & 20 at LV 29,15:00 4th,— D.Carr sacked at LV 22 for -7 yards (P.Turner).
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,1,Las Vegas Raiders,0,11,0,3 Yard Pass,2nd & 27 at LV 22,14:15 4th Shotgun,"— D.Carr pass short left to D.Adams to LV 25 for 3 yards (D.Onyemata, P.Turner). Pass -2, YAC 5"
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,1,Las Vegas Raiders,0,12,0,8 Yard Pass,3rd & 24 at LV 25,13:33 4th Shotgun,"— D.Carr pass short left to A.Abdullah to LV 33 for 8 yards (A.Taylor). Pass 2, YAC 6"
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,1,Las Vegas Raiders,0,13,0,Punt,4th & 16 at LV 33,12:56 4th,"— A.Cole punts 53 yards to NO 14, Center-T.Sieg, fair catch by R.Shaheed. PENALTY on NO-J.Gray, Offensive Holding, 7 yards, enforced at NO 14."
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,2,New Orleans Saints,0,1,0,5 Yard Run,1st & 10 at NO 7,12:48 4th,— 7-T.Hill at quarterback. (Shotgun) T.Hill left tackle to NO 12 for 5 yards (D.Deablo).
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,2,New Orleans Saints,0,2,0,6 Yard Pass,2nd & 5 at NO 12,12:10 4th Shotgun,"— A.Dalton pass short right to C.Olave pushed ob at NO 18 for 6 yards (R.Ya-Sin). Pass 6, YAC 0"
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,2,New Orleans Saints,0,3,0,3 Yard Run,1st & 10 at NO 18,11:35 4th,— A.Kamara left guard to NO 21 for 3 yards (D.Perryman; T.Moehrig).
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,2,New Orleans Saints,0,4,0,1 Yard Run,2nd & 7 at NO 21,10:55 4th,— A.Kamara right tackle to NO 22 for 1 yard (D.Deablo).
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,2,New Orleans Saints,0,5,0,11 Yard Pass,3rd & 6 at NO 22,10:11 4th Shotgun,"— A.Dalton pass short left to C.Olave pushed ob at NO 33 for 11 yards (A.Averett). Pass 11, YAC 0"
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,2,New Orleans Saints,0,6,0,5 Yard Run,1st & 10 at NO 33,09:33 4th,— A.Kamara right tackle to NO 38 for 5 yards (D.Deablo).
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,2,New Orleans Saints,0,7,0,4 Yard Run,2nd & 5 at NO 38,08:49 4th,— A.Kamara right tackle to NO 42 for 4 yards (B.Nichols; J.Abram).
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,2,New Orleans Saints,0,8,0,2 Yard Run,3rd & 1 at NO 42,08:09 4th,— A.Kamara left guard to NO 44 for 2 yards (C.Jones).
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,2,New Orleans Saints,0,9,0,2 Yard Run,1st & 10 at NO 44,07:26 4th,"— 7-T.Hill at quarterback. (Shotgun) L.Young reported in as eligible. T.Hill right tackle to NO 46 for 2 yards (B.Martinez, N.Farrell)."
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,2,New Orleans Saints,0,10,0,3 Yard Run,2nd & 8 at NO 46,06:42 4th,— D.Washington left tackle to NO 49 for 3 yards (D.Deablo).
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,2,New Orleans Saints,0,11,0,Timeout,,05:56 4th,— Timeout #1 by NO at 05:56.
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,2,New Orleans Saints,0,12,0,13 Yard Pass,3rd & 5 at NO 49,05:56 4th Shotgun,"— A.Dalton pass short right to C.Olave to LV 38 for 13 yards (R.Ya-Sin; A.Robertson). Pass 5, YAC 8"
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,2,New Orleans Saints,0,13,0,0 Yard Run,1st & 10 at LV 38,05:13 4th,— L.Young reported in as eligible. A.Kamara right guard to LV 38 for no gain (A.Billings).
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,2,New Orleans Saints,0,14,0,3 Yard Run,2nd & 10 at LV 38,04:29 4th,— D.Washington left end to LV 35 for 3 yards (D.Perryman).
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,2,New Orleans Saints,0,15,0,3 Yard Run,3rd & 7 at LV 35,03:45 4th,— D.Washington right guard to LV 32 for 3 yards (M.Crosby; J.Abram).
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,2,New Orleans Saints,0,16,0,Timeout,,03:40 4th,— Timeout #2 by LV at 03:40.
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,2,New Orleans Saints,0,17,0,Pass Incomplete,4th & 4 at LV 32,03:40 4th,— A.Dalton pass incomplete deep left to J.Johnson.
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,3,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at LV 32,03:33 4th,— New quarterback for Las Vegas is 3-J.Stidham. (Shotgun) J.Stidham pass incomplete deep left to K.Cole.
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,3,Las Vegas Raiders,0,2,0,18 Yard Pass,2nd & 10 at LV 32,03:29 4th Shotgun,"— J.Stidham pass short left to K.Cole to 50 for 18 yards (A.Taylor). Pass 0, YAC 18"
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,3,Las Vegas Raiders,0,3,0,-8 Yard Sack,1st & 10 at 50,"03:04 4th No Huddle, Shotgun",— J.Stidham sacked at LV 42 for -8 yards (P.Turner).
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,3,Las Vegas Raiders,0,4,0,13 Yard Pass,2nd & 18 at LV 42,02:25 4th,"— J.Stidham pass short right to M.Hollins to NO 45 for 13 yards (P.Adebo). Pass 3, YAC 10"
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,3,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 5 at NO 45,02:00 4th Shotgun,— J.Stidham pass incomplete deep right to F.Moreau [T.Mathieu].
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,3,Las Vegas Raiders,0,6,0,7 Yard Pass,4th & 5 at NO 45,01:56 4th Shotgun,"— J.Stidham pass short right to M.Hollins to NO 38 for 7 yards (P.Werner). Pass 4, YAC 3"
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,3,Las Vegas Raiders,0,7,0,Pass Incomplete,1st & 10 at NO 38,"01:32 4th No Huddle, Shotgun",— J.Stidham pass incomplete short right to F.Moreau.
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,3,Las Vegas Raiders,0,8,0,8 Yard Pass,2nd & 10 at NO 38,01:29 4th Shotgun,"— J.Stidham pass short middle to A.Abdullah to NO 30 for 8 yards (T.Mathieu). Pass 1, YAC 7"
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,3,Las Vegas Raiders,0,9,0,Pass Incomplete,3rd & 2 at NO 30,"00:53 4th No Huddle, Shotgun",— J.Stidham pass incomplete short left to A.Abdullah (T.Mathieu).
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,3,Las Vegas Raiders,0,10,0,12 Yard Pass,4th & 2 at NO 30,00:48 4th Shotgun,"— J.Stidham pass short left to K.Cole to NO 18 for 12 yards (T.Mathieu). Pass 5, YAC 7"
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,3,Las Vegas Raiders,0,11,0,Timeout,,00:37 4th,— Timeout #3 by LV at 00:37.
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,3,Las Vegas Raiders,0,12,0,Pass Incomplete,1st & 10 at NO 18,00:37 4th Shotgun,— J.Stidham pass incomplete deep left to K.Cole (A.Taylor).
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,3,Las Vegas Raiders,0,13,0,9 Yard Pass,2nd & 10 at NO 18,00:33 4th Shotgun,"— J.Stidham pass short right to M.Hollins to NO 9 for 9 yards (P.Adebo). Pass 8, YAC 1"
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,3,Las Vegas Raiders,0,14,0,3 Yard Pass,3rd & 1 at NO 9,"00:12 4th No Huddle, Shotgun","— J.Stidham pass short right to M.Hollins ran ob at NO 6 for 3 yards. Pass 3, YAC 0"
2022,Week 8,SUN,10/30,Raiders,Saints,4th Quarter,3,Las Vegas Raiders,0,15,0,2 Yard Pass,1st & 6 at NO 6,00:07 4th Shotgun,"— J.Stidham pass short right to A.Abdullah to NO 4 for 2 yards (P.Werner). Pass 1, YAC 1"
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,1,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 68 yards from NE 35 to NYJ -3. B.Berrios to NYJ 18 for 21 yards (P.Strong, J.Bledsoe)."
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,1,New York Jets,0,2,0,5 Yard Run,1st & 10 at NYJ 18,14:56 1st Shotgun,— Mi.Carter up the middle to NYJ 23 for 5 yards (D.Godchaux; J.Bentley).
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,1,New York Jets,0,3,0,Pass Incomplete,2nd & 5 at NYJ 23,14:19 1st Shotgun,— Z.Wilson pass incomplete short right to Mi.Carter.
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,1,New York Jets,0,4,0,Pass Incomplete,3rd & 5 at NYJ 23,14:16 1st Shotgun,— Z.Wilson pass incomplete deep left to D.Mims.
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,1,New York Jets,0,5,0,Punt,4th & 5 at NYJ 23,14:11 1st,"— B.Mann punts 22 yards to NYJ 45, Center-T.Hennessy, out of bounds."
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,2,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NYJ 45,14:05 1st Shotgun,— M.Jones pass incomplete short left to D.Parker (D.Reed).
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,2,New England Patriots,0,2,0,-1 Yard Run,2nd & 10 at NYJ 45,14:02 1st,— D.Harris left guard to NYJ 46 for -1 yards (Qu.Williams).
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,2,New England Patriots,0,3,0,-2 Yard Sack,3rd & 11 at NYJ 46,13:23 1st Shotgun,— M.Jones sacked at NYJ 48 for -2 yards (C.Lawson).
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,2,New England Patriots,0,4,0,Punt,4th & 13 at NYJ 48,12:49 1st,"— J.Bailey punts 40 yards to NYJ 8, Center-J.Cardona, fair catch by B.Berrios."
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,3,New York Jets,1,1,0,1 Yard Run,1st & 10 at NYJ 8,12:43 1st,"— J.Robinson right tackle to NYJ 9 for 1 yard (J.Mills, D.Godchaux)."
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,3,New York Jets,1,2,0,4 Yard Pass,2nd & 9 at NYJ 9,11:59 1st Shotgun,— Z.Wilson pass short right to Mi.Carter pushed ob at NYJ 13 for 4 yards (J.Uche).
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,3,New York Jets,1,3,0,16 Yard Pass,3rd & 5 at NYJ 13,11:23 1st Shotgun,"— Z.Wilson pass short left to T.Conklin pushed ob at NYJ 29 for 16 yards (J.Mills, D.McCourty)."
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,3,New York Jets,1,4,0,Pass Incomplete,1st & 10 at NYJ 29,10:47 1st,— Z.Wilson pass incomplete short left to T.Conklin.
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,3,New York Jets,1,5,0,5 Yard Run,2nd & 10 at NYJ 29,10:43 1st Shotgun,"— J.Robinson left guard to NYJ 34 for 5 yards (D.Godchaux, M.Judon)."
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,3,New York Jets,1,6,0,54 Yard Pass,3rd & 5 at NYJ 34,10:03 1st Shotgun,— Z.Wilson pass deep right to G.Wilson to NE 12 for 54 yards (J.Mills).
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,3,New York Jets,1,7,0,2 Yard Run,1st & 10 at NE 12,09:14 1st Shotgun,"— Z.Wilson left end to NE 10 for 2 yards (D.McCourty, M.Judon)."
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,3,New York Jets,1,8,0,Pass Incomplete,2nd & 8 at NE 10,08:30 1st Shotgun,— Z.Wilson pass incomplete short middle to Mi.Carter (A.Phillips).
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,3,New York Jets,1,9,0,Pass Incomplete,3rd & 8 at NE 10,08:23 1st Shotgun,— Z.Wilson pass incomplete short middle.
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,3,New York Jets,1,10,1,Field Goal,4th & 8 at NE 10,08:17 1st,"— G.Zuerlein 28 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann."
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,4,New England Patriots,1,1,0,Kickoff from NYJ 35,,Kickoff,"— B.Mann kicks 65 yards from NYJ 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,4,New England Patriots,1,2,0,14 Yard Run,1st & 10 at NE 25,08:14 1st,— M.Cannon reported in as eligible. R.Stevenson left tackle to NE 39 for 14 yards (C.Mosley).
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,4,New England Patriots,1,3,0,-5 Yard Sack,1st & 10 at NE 39,07:39 1st Shotgun,— M.Jones sacked at NE 34 for -5 yards (J.Franklin-Myers).
