Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 2,SUN,09/18,Falcons,Rams,2nd Quarter,4,Los Angeles Rams,0,7,0,Interception,2nd & 7 at ATL 23,01:00 2nd Shotgun,— M.Stafford pass deep right intended for T.Higbee INTERCEPTED by C.Hayward at ATL -5. Touchback.
2022,Week 2,SUN,09/18,Falcons,Rams,2nd Quarter,5,Atlanta Falcons,0,1,0,36 Yard Penalty,1st & 10 at ATL 20,00:54 2nd Shotgun,"— M.Mariota pass incomplete deep right to K.Pitts. PENALTY on LAR-D.Long, Defensive Pass Interference, 36 yards, enforced at ATL 20 - No Play."
2022,Week 2,SUN,09/18,Falcons,Rams,2nd Quarter,5,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at LAR 44,00:47 2nd Shotgun,— M.Mariota pass incomplete short left to D.London.
2022,Week 2,SUN,09/18,Falcons,Rams,2nd Quarter,5,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 10 at LAR 44,00:44 2nd Shotgun,— M.Mariota pass incomplete short left to D.London.
2022,Week 2,SUN,09/18,Falcons,Rams,2nd Quarter,5,Atlanta Falcons,0,4,0,Interception,3rd & 10 at LAR 44,00:39 2nd Shotgun,"— M.Mariota pass short left intended for C.Patterson INTERCEPTED by D.Durant at LAR 40. D.Durant to ATL 9 for 51 yards (M.Mariota, C.Lindstrom)."
2022,Week 2,SUN,09/18,Falcons,Rams,2nd Quarter,6,Los Angeles Rams,1,1,0,6 Yard Pass,1st & 9 at ATL 9,00:28 2nd Shotgun,"— M.Stafford pass short right to T.Higbee to ATL 7 for 2 yards (A.Terrell, A.Ebiketie). PENALTY on ATL-A.Terrell, Low Block, 4 yards, enforced at ATL 7."
2022,Week 2,SUN,09/18,Falcons,Rams,2nd Quarter,6,Los Angeles Rams,1,2,0,Pass Incomplete,1st & 3 at ATL 3,00:23 2nd Shotgun,— M.Stafford pass incomplete short middle to T.Higbee.
2022,Week 2,SUN,09/18,Falcons,Rams,2nd Quarter,6,Los Angeles Rams,1,3,1,Touchdown,2nd & 3 at ATL 3,00:18 2nd,"— M.Stafford pass short left to C.Kupp for 3 yards, TOUCHDOWN."
2022,Week 2,SUN,09/18,Falcons,Rams,2nd Quarter,6,Los Angeles Rams,1,4,1,Extra Point,,00:14 2nd,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-R.Dixon."
2022,Week 2,SUN,09/18,Falcons,Rams,2nd Quarter,7,Atlanta Falcons,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2022,Week 2,SUN,09/18,Falcons,Rams,2nd Quarter,7,Atlanta Falcons,0,2,0,19 Yard Pass,1st & 10 at ATL 25,00:14 2nd Shotgun,"— M.Mariota pass short middle to D.London to ATL 44 for 19 yards (J.Fuller, D.Long)."
2022,Week 2,SUN,09/18,Falcons,Rams,2nd Quarter,7,Atlanta Falcons,0,3,0,Timeout,,00:06 2nd,— Timeout #1 by ATL at 00:06.
2022,Week 2,SUN,09/18,Falcons,Rams,2nd Quarter,7,Atlanta Falcons,0,4,0,Pass Incomplete,1st & 10 at ATL 44,00:05 2nd Shotgun,— M.Mariota pass incomplete short left to K.Hodge (J.Ramsey).
2022,Week 2,SUN,09/18,Falcons,Rams,2nd Quarter,7,Atlanta Falcons,0,5,0,Timeout,,00:02 2nd,— Timeout #2 by LAR at 00:02.
2022,Week 2,SUN,09/18,Falcons,Rams,2nd Quarter,7,Atlanta Falcons,0,6,0,4 Yard Run,2nd & 10 at ATL 44,00:02 2nd Shotgun,— M.Mariota scrambles left end to ATL 48 for 4 yards (T.Lewis).
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,1,Los Angeles Rams,1,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,1,Los Angeles Rams,1,2,0,15 Yard Pass,1st & 10 at LAR 25,15:00 3rd,— M.Stafford pass short right to T.Higbee to LAR 40 for 15 yards (A.Terrell; R.Evans).
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,1,Los Angeles Rams,1,3,0,1 Yard Run,1st & 10 at LAR 40,14:19 3rd,— C.Akers right tackle to LAR 41 for 1 yard (A.Terrell).
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,1,Los Angeles Rams,1,4,0,19 Yard Pass,2nd & 9 at LAR 41,13:41 3rd Shotgun,— M.Stafford pass short left to C.Kupp to ATL 40 for 19 yards (R.Evans; E.Harris).
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,1,Los Angeles Rams,1,5,0,8 Yard Pass,1st & 10 at ATL 40,12:55 3rd,— M.Stafford pass short right to C.Akers to ATL 32 for 8 yards (E.Harris).
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,1,Los Angeles Rams,1,6,0,1 Yard Run,2nd & 2 at ATL 32,12:13 3rd,— C.Akers up the middle to ATL 31 for 1 yard (E.Harris; R.Evans).
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,1,Los Angeles Rams,1,7,0,3 Yard Run,3rd & 1 at ATL 31,11:28 3rd,— B.Evans reported in as eligible. C.Akers up the middle to ATL 28 for 3 yards (J.Hawkins).
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,1,Los Angeles Rams,1,8,0,12 Yard Pass,1st & 10 at ATL 28,10:44 3rd Shotgun,— M.Stafford pass short right to C.Kupp ran ob at ATL 16 for 12 yards.
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,1,Los Angeles Rams,1,9,0,6 Yard Run,1st & 10 at ATL 16,10:06 3rd,— C.Akers right guard to ATL 10 for 6 yards (A.Ebiketie).
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,1,Los Angeles Rams,1,10,0,Pass Incomplete,2nd & 4 at ATL 10,09:34 3rd Shotgun,— M.Stafford pass incomplete short left to C.Akers.
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,1,Los Angeles Rams,1,11,1,Touchdown,3rd & 4 at ATL 10,09:28 3rd Shotgun,"— M.Stafford pass short right to C.Kupp for 10 yards, TOUCHDOWN."
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,1,Los Angeles Rams,1,12,1,Extra Point,,09:22 3rd,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-R.Dixon."
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,2,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 25,09:22 3rd,— T.Allgeier left tackle to ATL 26 for 1 yard (E.Jones).
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,2,Atlanta Falcons,0,3,0,-7 Yard Sack,2nd & 9 at ATL 26,08:43 3rd Shotgun,— M.Mariota sacked at ATL 19 for -7 yards (D.Durant).
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,2,Atlanta Falcons,0,4,0,6 Yard Pass,3rd & 16 at ATL 19,08:01 3rd Shotgun,— M.Mariota pass short right to A.Williams to ATL 25 for 6 yards (J.Fuller).
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,2,Atlanta Falcons,0,5,0,Punt,4th & 10 at ATL 25,07:26 3rd,"— B.Pinion punts 44 yards to LAR 31, Center-L.McCullough. B.Powell to LAR 30 for -1 yards (M.Ford)."
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,3,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at LAR 30,07:14 3rd,— C.Akers up the middle to LAR 33 for 3 yards (A.Anderson).
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,3,Los Angeles Rams,0,2,0,Interception,2nd & 7 at LAR 33,06:33 3rd,— M.Stafford pass short middle intended for C.Kupp INTERCEPTED by M.Walker at LAR 41. M.Walker to LAR 20 for 21 yards (C.Shelton; R.Havenstein).
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,4,Atlanta Falcons,1,1,0,-5 Yard Penalty,1st & 10 at LAR 20,06:23 3rd Shotgun,"— C.Patterson up the middle to LAR 15 for 5 yards (B.Wagner; D.Long). PENALTY on ATL-P.Hesse, Illegal Shift, 5 yards, enforced at LAR 20 - No Play."
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,4,Atlanta Falcons,1,2,0,8 Yard Pass,1st & 15 at LAR 25,05:55 3rd Shotgun,— M.Mariota pass short left to D.London to LAR 17 for 8 yards (J.Ramsey).
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,4,Atlanta Falcons,1,3,0,3 Yard Run,2nd & 7 at LAR 17,05:19 3rd Shotgun,— M.Mariota right end to LAR 14 for 3 yards (J.Ramsey).
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,4,Atlanta Falcons,1,4,0,5 Yard Run,3rd & 4 at LAR 14,04:39 3rd Shotgun,"— C.Patterson right tackle to LAR 9 for 5 yards (J.Fuller, E.Jones)."
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,4,Atlanta Falcons,1,5,0,5 Yard Run,1st & 9 at LAR 9,04:03 3rd Shotgun,"— T.Allgeier up the middle to LAR 4 for 5 yards (J.Fuller, N.Scott)."
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,4,Atlanta Falcons,1,6,1,Touchdown,2nd & 4 at LAR 4,03:24 3rd Shotgun,"— M.Mariota pass short left to D.London for 4 yards, TOUCHDOWN."
2022,Week 2,SUN,09/18,Falcons,Rams,3rd Quarter,4,Atlanta Falcons,1,7,1,Extra Point,,03:20 3rd,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 59 yards from ATL 35 to LAR 6. B.Powell to LAR 21 for 15 yards (T.Andersen, A.Williams)."
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,2,0,Pass Incomplete,1st & 10 at LAR 21,03:16 3rd,— M.Stafford pass incomplete short left.
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,3,0,Pass Incomplete,2nd & 10 at LAR 21,03:10 3rd Shotgun,"— M.Stafford pass incomplete deep right to C.Kupp. Penalty on LAR-A.Jackson, Offensive Holding, declined."
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,4,0,29 Yard Pass,3rd & 10 at LAR 21,03:04 3rd Shotgun,— M.Stafford pass short right to Al.Robinson to 50 for 29 yards (D.Hall).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,5,0,Timeout,,02:19 3rd,— Timeout #1 by LAR at 02:19.
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,6,0,8 Yard Pass,1st & 10 at 50,02:19 3rd Shotgun,— M.Stafford pass short right to B.Skowronek to ATL 42 for 8 yards (D.Hall).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,7,0,-5 Yard Penalty,2nd & 2 at ATL 42,01:43 3rd Shotgun,"— PENALTY on LAR-R.Havenstein, False Start, 5 yards, enforced at ATL 42 - No Play."
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,8,0,7 Yard Pass,2nd & 7 at ATL 47,01:16 3rd Shotgun,— M.Stafford pass short left to C.Kupp to ATL 40 for 7 yards (C.Hayward). ATL-C.Hayward was injured during the play.
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,9,0,4 Yard Run,1st & 10 at ATL 40,00:35 3rd,— D.Henderson right tackle to ATL 36 for 4 yards (D.Malone).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,10,0,13 Yard Run,2nd & 6 at ATL 36,15:00 4th,— D.Henderson left end to ATL 23 for 13 yards (D.Hall; R.Grant).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,11,0,4 Yard Pass,1st & 10 at ATL 23,14:17 4th Shotgun,— M.Stafford pass short right to C.Kupp to ATL 19 for 4 yards (R.Grant).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,12,0,12 Yard Pass,2nd & 6 at ATL 19,"13:53 4th No Huddle, Shotgun","— M.Stafford pass short right to C.Kupp to ATL 7 for 12 yards (M.Walker, T.Graham)."
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,13,0,6 Yard Run,1st & 7 at ATL 7,13:07 4th,"— D.Henderson up the middle to ATL 1 for 6 yards (R.Evans, R.Grant)."
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,14,0,Pass Incomplete,2nd & 1 at ATL 1,12:24 4th,— M.Stafford pass incomplete short left to Al.Robinson.
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,15,0,Pass Incomplete,3rd & 1 at ATL 1,12:21 4th Shotgun,— M.Stafford pass incomplete short right to C.Kupp (A.Terrell).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,16,1,Field Goal,4th & 1 at ATL 1,12:16 4th,"— M.Gay 20 yard field goal is GOOD, Center-M.Orzech, Holder-R.Dixon."
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,2,Atlanta Falcons,1,1,0,Kickoff from LAR 35,,Kickoff,— M.Gay kicks 64 yards from LAR 35 to ATL 1. C.Patterson to ATL 28 for 27 yards (J.Hummel; C.Rozeboom).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,2,Atlanta Falcons,1,2,0,9 Yard Run,1st & 10 at ATL 28,12:06 4th Shotgun,"— T.Allgeier left tackle to ATL 37 for 9 yards (T.Rapp, E.Jones)."
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,2,Atlanta Falcons,1,3,0,2 Yard Run,2nd & 1 at ATL 37,11:37 4th,— T.Allgeier left tackle to ATL 39 for 2 yards (J.Hollins).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,2,Atlanta Falcons,1,4,0,6 Yard Pass,1st & 10 at ATL 39,"11:03 4th No Huddle, Shotgun",— M.Mariota pass short right to K.Pitts to ATL 45 for 6 yards (J.Fuller).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,2,Atlanta Falcons,1,5,0,22 Yard Pass,2nd & 4 at ATL 45,"10:26 4th No Huddle, Shotgun",— M.Mariota pass deep middle to D.London to LAR 33 for 22 yards (D.Long).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,2,Atlanta Falcons,1,6,0,Pass Incomplete,1st & 10 at LAR 33,"09:46 4th No Huddle, Shotgun",— M.Mariota pass incomplete deep right to D.London.
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,2,Atlanta Falcons,1,7,0,18 Yard Pass,2nd & 10 at LAR 33,09:37 4th Shotgun,— M.Mariota pass short left to K.Hodge pushed ob at LAR 15 for 18 yards (E.Jones).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,2,Atlanta Falcons,1,8,0,4 Yard Run,1st & 10 at LAR 15,09:00 4th Shotgun,— C.Patterson left tackle to LAR 11 for 4 yards (E.Jones; T.Rapp).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,2,Atlanta Falcons,1,9,1,Touchdown,2nd & 6 at LAR 11,08:21 4th Shotgun,"— M.Mariota pass short right to O.Zaccheaus for 11 yards, TOUCHDOWN."
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,2,Atlanta Falcons,1,10,1,Extra Point,,08:14 4th,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,2,0,-1 Yard Run,1st & 10 at LAR 25,08:14 4th,— C.Akers up the middle to LAR 24 for -1 yards (A.Anderson).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,3,0,7 Yard Pass,2nd & 11 at LAR 24,07:29 4th Shotgun,— M.Stafford pass short left to T.Higbee to LAR 31 for 7 yards (A.Ogundeji; M.Walker).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,4,0,8 Yard Pass,3rd & 4 at LAR 31,06:44 4th Shotgun,— M.Stafford pass short right to Al.Robinson to LAR 39 for 8 yards (D.Hall).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,5,0,5 Yard Run,1st & 10 at LAR 39,06:00 4th,— C.Akers right end to LAR 44 for 5 yards (L.Carter; A.Ebiketie).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,6,0,-3 Yard Run,2nd & 5 at LAR 44,05:16 4th,— C.Akers left end to LAR 41 for -3 yards (M.Ford; R.Grant).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,7,0,Timeout,,05:11 4th,— Timeout #1 by ATL at 05:11.
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,8,0,Pass Incomplete,3rd & 8 at LAR 41,05:11 4th Shotgun,— M.Stafford pass incomplete deep right to B.Skowronek.
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,9,1,Touchdown,4th & 8 at LAR 41,05:06 4th,"— R.Dixon punt is BLOCKED by T.Andersen, Center-M.Orzech, RECOVERED by ATL-L.Carter at LAR 26. L.Carter for 26 yards, TOUCHDOWN."
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,4,Los Angeles Rams,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,4,Los Angeles Rams,0,2,0,4 Yard Run,1st & 10 at LAR 25,04:57 4th,— C.Akers right guard to LAR 29 for 4 yards (A.Ogundeji; T.Graham).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,4,Los Angeles Rams,0,3,0,2 Yard Run,2nd & 6 at LAR 29,04:12 4th,— D.Henderson up the middle to LAR 31 for 2 yards (A.Terrell).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,4,Los Angeles Rams,0,4,0,Fumble,3rd & 4 at LAR 31,03:32 4th Shotgun,"— M.Stafford pass short middle to C.Kupp to LAR 43 for 12 yards (D.Hall) [T.Graham]. FUMBLES (D.Hall), RECOVERED by ATL-D.Hall at LAR 40. D.Hall to LAR 37 for 3 yards (C.Kupp)."
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,5,Atlanta Falcons,0,1,0,7 Yard Pass,1st & 10 at LAR 37,03:22 4th Shotgun,— M.Mariota pass short left to D.London to LAR 30 for 7 yards (T.Rapp).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,5,Atlanta Falcons,0,2,0,9 Yard Pass,2nd & 3 at LAR 30,02:44 4th Shotgun,— M.Mariota pass short left to D.London pushed ob at LAR 21 for 9 yards (E.Jones).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,5,Atlanta Falcons,0,3,0,1 Yard Run,1st & 10 at LAR 21,02:38 4th Shotgun,— T.Allgeier up the middle to LAR 20 for 1 yard (J.Hollins).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,5,Atlanta Falcons,0,4,0,-4 Yard Run,2nd & 9 at LAR 20,02:00 4th Shotgun,— M.Mariota up the middle to LAR 24 for -4 yards (J.Hollins).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,5,Atlanta Falcons,0,5,0,Timeout,,01:18 4th,— Timeout #2 by LAR at 01:18.
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,5,Atlanta Falcons,0,6,0,Interception,3rd & 13 at LAR 24,01:18 4th Shotgun,— M.Mariota pass deep middle intended for B.Edwards INTERCEPTED by J.Ramsey at LAR -2. J.Ramsey pushed ob at LAR 23 for 25 yards (D.Dalman).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,6,Los Angeles Rams,0,1,0,5 Yard Run,1st & 10 at LAR 23,01:07 4th,— B.Evans reported in as eligible. D.Henderson right tackle to LAR 28 for 5 yards (R.Grant).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,6,Los Angeles Rams,0,2,0,Timeout,,01:03 4th,— Timeout #2 by ATL at 01:03.
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,6,Los Angeles Rams,0,3,0,-3 Yard Run,2nd & 5 at LAR 28,01:03 4th,— C.Akers left end to LAR 25 for -3 yards (L.Carter).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,6,Los Angeles Rams,0,4,0,Timeout,,00:58 4th,— Timeout #3 by ATL at 00:58.
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,6,Los Angeles Rams,0,5,0,1 Yard Run,3rd & 8 at LAR 25,00:58 4th Shotgun,— D.Henderson right tackle to LAR 26 for 1 yard (M.Walker).
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,6,Los Angeles Rams,0,6,0,Timeout,,00:13 4th,— Timeout #3 by LAR at 00:13.
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,6,Los Angeles Rams,0,7,0,Safety,4th & 7 at LAR 26,00:13 4th Run formation,"— B.Powell right end ran ob in End Zone for -26 yards, SAFETY (D.Alford)."
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,7,Atlanta Falcons,0,1,0,Kickoff from LAR 20,,Kickoff,"— R.Dixon kicks 43 yards from LAR 20 to ATL 37, out of bounds."
2022,Week 2,SUN,09/18,Falcons,Rams,4th Quarter,7,Atlanta Falcons,0,2,0,Fumble,1st & 10 at 50,00:06 4th Shotgun,"— M.Mariota sacked at ATL 40 for -10 yards (J.Hollins). FUMBLES (J.Hollins) [J.Hollins], RECOVERED by LAR-A.Donald at ATL 39."
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,1,San Francisco 49ers,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,1,San Francisco 49ers,1,2,0,6 Yard Run,1st & 10 at SF 25,15:00 1st Shotgun,— J.Wilson right guard to SF 31 for 6 yards (M.Jackson).
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,1,San Francisco 49ers,1,3,0,6 Yard Run,2nd & 4 at SF 31,14:27 1st Shotgun,— J.Wilson left guard to SF 37 for 6 yards (Q.Diggs).
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,1,San Francisco 49ers,1,4,0,25 Yard Pass,1st & 10 at SF 37,13:49 1st Shotgun,— T.Lance pass short right to B.Aiyuk ran ob at SEA 38 for 25 yards (M.Jackson). 21 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,1,San Francisco 49ers,1,5,0,4 Yard Run,1st & 10 at SEA 38,13:13 1st,— T.Davis-Price right tackle to SEA 34 for 4 yards (B.Mone; Q.Diggs).
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,1,San Francisco 49ers,1,6,0,Pass Incomplete,2nd & 6 at SEA 34,12:40 1st,— T.Lance pass incomplete short left to D.Samuel [U.Nwosu].
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,1,San Francisco 49ers,1,7,0,7 Yard Run,3rd & 6 at SEA 34,12:36 1st Shotgun,— T.Lance up the middle to SEA 27 for 7 yards (J.Jones).
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,1,San Francisco 49ers,1,8,0,20 Yard Run,1st & 10 at SEA 27,11:59 1st,— T.Davis-Price left tackle to SEA 7 for 20 yards (J.Jones).
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,1,San Francisco 49ers,1,9,0,-4 Yard Run,1st & 7 at SEA 7,11:13 1st,— T.Davis-Price right tackle to SEA 11 for -4 yards (D.Johnson).
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,1,San Francisco 49ers,1,10,0,4 Yard Run,2nd & 11 at SEA 11,10:33 1st Shotgun,"— T.Lance up the middle to SEA 7 for 4 yards (J.Brooks, C.Barton)."
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,1,San Francisco 49ers,1,11,0,5 Yard Pass,3rd & 7 at SEA 7,09:58 1st Shotgun,— T.Lance pass short left to J.Wilson to SEA 2 for 5 yards (C.Barton). 2 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,1,San Francisco 49ers,1,12,1,Field Goal,4th & 2 at SEA 2,09:20 1st,"— R.Gould 20 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,2,Seattle Seahawks,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 61 yards from SF 35 to SEA 4. D.Dallas to SEA 19 for 15 yards (J.Mason; D.Lenoir).
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,2,Seattle Seahawks,0,2,0,4 Yard Pass,1st & 10 at SEA 19,09:09 1st Shotgun,— G.Smith pass short left to N.Fant to SEA 23 for 4 yards (E.Moseley). 1 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,2,Seattle Seahawks,0,3,0,5 Yard Run,2nd & 6 at SEA 23,08:37 1st,— R.Penny right guard to SEA 28 for 5 yards (T.Hufanga).
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,2,Seattle Seahawks,0,4,0,8 Yard Run,3rd & 1 at SEA 28,08:01 1st,— K.Walker right guard to SEA 36 for 8 yards (T.Hufanga).
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,2,Seattle Seahawks,0,5,0,0 Yard Run,1st & 10 at SEA 36,07:26 1st Shotgun,— R.Penny left tackle to SEA 36 for no gain (T.Hufanga; C.Omenihu).
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,2,Seattle Seahawks,0,6,0,5 Yard Pass,2nd & 10 at SEA 36,06:45 1st Shotgun,— G.Smith pass short right to D.Metcalf to SEA 41 for 5 yards (A.Al-Shaair; C.Ward). 0 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,2,Seattle Seahawks,0,7,0,Pass Incomplete,3rd & 5 at SEA 41,06:04 1st Shotgun,— G.Smith pass incomplete short left to D.Metcalf (E.Moseley).
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,2,Seattle Seahawks,0,8,0,Punt,4th & 5 at SEA 41,06:01 1st,"— M.Dickson punts 48 yards to SF 11, Center-C.Tinker, fair catch by R.McCloud."
