Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 1,SUN,09/11,Colts,Texans,2nd Quarter,6,Houston Texans,0,1,0,5 Yard Run,1st & 10 at HOU 14,00:38 2nd Shotgun,— R.Burkhead right guard to HOU 19 for 5 yards (K.Paye).
2022,Week 1,SUN,09/11,Colts,Texans,2nd Quarter,6,Houston Texans,0,2,0,Timeout,,00:33 2nd,— Timeout #1 by HOU at 00:33.
2022,Week 1,SUN,09/11,Colts,Texans,2nd Quarter,6,Houston Texans,0,3,0,Pass Incomplete,2nd & 5 at HOU 19,00:33 2nd Shotgun,— D.Mills pass incomplete short right to R.Burkhead (B.Okereke).
2022,Week 1,SUN,09/11,Colts,Texans,2nd Quarter,6,Houston Texans,0,4,0,6 Yard Pass,3rd & 5 at HOU 19,00:29 2nd Shotgun,— D.Mills pass short middle to R.Burkhead to HOU 25 for 6 yards (B.Okereke).
2022,Week 1,SUN,09/11,Colts,Texans,2nd Quarter,6,Houston Texans,0,5,0,Timeout,,00:21 2nd,— Timeout #2 by HOU at 00:21.
2022,Week 1,SUN,09/11,Colts,Texans,2nd Quarter,6,Houston Texans,0,6,0,18 Yard Pass,1st & 10 at HOU 25,00:21 2nd Shotgun,— D.Mills pass deep left to N.Collins to HOU 43 for 18 yards (B.Facyson).
2022,Week 1,SUN,09/11,Colts,Texans,2nd Quarter,6,Houston Texans,0,7,0,Timeout,,00:14 2nd,— Timeout #3 by HOU at 00:14.
2022,Week 1,SUN,09/11,Colts,Texans,2nd Quarter,6,Houston Texans,0,8,0,Pass Incomplete,1st & 10 at HOU 43,00:14 2nd Shotgun,— D.Mills pass incomplete short left to B.Jordan.
2022,Week 1,SUN,09/11,Colts,Texans,2nd Quarter,6,Houston Texans,0,9,0,8 Yard Run,2nd & 10 at HOU 43,00:09 2nd Shotgun,— R.Burkhead left tackle to IND 49 for 8 yards (Y.Ngakoue).
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,1,Houston Texans,1,1,0,Kickoff from IND 35,,Kickoff,"— R.Blankenship kicks 65 yards from IND 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,1,Houston Texans,1,2,0,42 Yard Pass,1st & 10 at HOU 25,15:00 3rd,— D.Mills pass deep middle to B.Cooks to IND 33 for 42 yards (J.Blackmon). Flea Flicker
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,1,Houston Texans,1,3,0,-3 Yard Run,1st & 10 at IND 33,14:20 3rd,— R.Burkhead up the middle to IND 36 for -3 yards (Y.Ngakoue).
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,1,Houston Texans,1,4,0,3 Yard Run,2nd & 13 at IND 36,13:42 3rd Shotgun,"— R.Burkhead up the middle to IND 33 for 3 yards (D.Buckner, B.Okereke)."
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,1,Houston Texans,1,5,0,8 Yard Pass,3rd & 10 at IND 33,13:05 3rd Shotgun,"— D.Mills pass short right to N.Collins to IND 25 for 8 yards (K.Moore, Z.Franklin)."
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,1,Houston Texans,1,6,1,Field Goal,4th & 2 at IND 25,12:20 3rd,"— K.Fairbairn 43 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston."
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,2,Indianapolis Colts,0,2,0,6 Yard Run,1st & 10 at IND 25,12:17 3rd,"— J.Taylor right end to IND 26 for 1 yard (C.Kirksey, J.Greenard). PENALTY on HOU-M.Collins, Defensive Holding, 5 yards, enforced at IND 26."
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,2,Indianapolis Colts,0,3,0,9 Yard Run,1st & 10 at IND 31,11:49 3rd Shotgun,"— J.Taylor up the middle to IND 40 for 9 yards (D.King, K.Grugier-Hill)."
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,2,Indianapolis Colts,0,4,0,2 Yard Run,2nd & 1 at IND 40,11:08 3rd,— J.Taylor right guard to IND 42 for 2 yards (M.Collins; R.Lopez).
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,2,Indianapolis Colts,0,5,0,Pass Incomplete,1st & 10 at IND 42,10:31 3rd,— M.Ryan pass incomplete short middle to J.Taylor (D.Harris) [C.Kirksey].
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,2,Indianapolis Colts,0,6,0,-5 Yard Penalty,2nd & 10 at IND 42,10:24 3rd Shotgun,"— M.Ryan pass short right to J.Taylor to HOU 44 for 14 yards (K.Grugier-Hill, C.Kirksey). PENALTY on IND-Q.Nelson, Ineligible Downfield Pass, 5 yards, enforced at IND 42 - No Play."
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,2,Indianapolis Colts,0,7,0,15 Yard Penalty,2nd & 15 at IND 37,09:53 3rd Shotgun,"— M.Ryan pass incomplete short middle to A.Pierce [M.Dwumfour]. PENALTY on HOU-J.Pitre, Unnecessary Roughness, 15 yards, enforced at IND 37 - No Play."
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,2,Indianapolis Colts,0,8,0,Timeout,,09:47 3rd,— Timeout #1 by IND at 09:47.
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,2,Indianapolis Colts,0,9,0,Pass Incomplete,1st & 10 at HOU 48,09:47 3rd Shotgun,— M.Ryan pass incomplete deep right to A.Dulin.
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,2,Indianapolis Colts,0,10,0,8 Yard Run,2nd & 10 at HOU 48,09:41 3rd,— J.Taylor right guard to HOU 40 for 8 yards (J.Owens).
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,2,Indianapolis Colts,0,11,0,Fumble,3rd & 2 at HOU 40,08:59 3rd,"— M.Ryan FUMBLES (Aborted) at HOU 40, RECOVERED by HOU-C.Kirksey at HOU 42."
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,3,Houston Texans,1,1,0,5 Yard Pass,1st & 10 at HOU 42,08:56 3rd,— D.Mills pass short right to R.Burkhead to HOU 47 for 5 yards (K.Paye).
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,3,Houston Texans,1,2,0,26 Yard Pass,2nd & 5 at HOU 47,08:23 3rd Shotgun,"— D.Mills pass short left to C.Moore to IND 42 for 11 yards (B.Facyson, K.Moore) [G.Stewart]. PENALTY on IND-Y.Ngakoue, Roughing the Passer, 15 yards, enforced at IND 42."
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,3,Houston Texans,1,3,0,5 Yard Run,1st & 10 at IND 27,07:55 3rd No Huddle,— D.Pierce left guard to IND 22 for 5 yards (E.Speed).
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,3,Houston Texans,1,4,1,Touchdown,2nd & 5 at IND 22,07:21 3rd,"— D.Mills pass deep left to O.Howard for 22 yards, TOUCHDOWN."
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,3,Houston Texans,1,5,1,Extra Point,,07:16 3rd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston."
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,4,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,4,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 25,07:16 3rd Shotgun,— M.Ryan pass incomplete deep middle to A.Dulin (S.Nelson) [M.Dwumfour].
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,4,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 10 at IND 25,07:10 3rd Shotgun,"— M.Ryan to IND 20 for -5 yards. FUMBLES, and recovers at IND 20. M.Ryan pass incomplete short right."
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,4,Indianapolis Colts,0,4,0,4 Yard Pass,3rd & 10 at IND 25,07:05 3rd Shotgun,"— M.Ryan pass short right to J.Taylor to IND 29 for 4 yards (K.Grugier-Hill, S.Nelson)."
2022,Week 1,SUN,09/11,Colts,Texans,3rd Quarter,4,Indianapolis Colts,0,5,0,Punt,4th & 6 at IND 29,06:30 3rd,"— M.Haack punts 70 yards to HOU 1, Center-L.Rhodes, downed by IND-G.Stuard."
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,1,Houston Texans,0,1,0,1 Yard Run,1st & 10 at HOU 1,06:16 3rd,— D.Mills left guard to HOU 2 for 1 yard (G.Stewart).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,1,Houston Texans,0,2,0,1 Yard Run,2nd & 9 at HOU 2,05:37 3rd,— R.Burkhead left guard to HOU 3 for 1 yard (T.Lewis).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,1,Houston Texans,0,3,0,4 Yard Pass,3rd & 8 at HOU 3,05:13 3rd Shotgun,— D.Mills pass short left to R.Burkhead pushed ob at HOU 7 for 4 yards (N.Cross).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,1,Houston Texans,0,4,0,1 Yard Run,1st & 10 at HOU 12,04:29 3rd,"— D.Pierce left guard to HOU 13 for 1 yard (K.Paye, Z.Franklin)."
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,1,Houston Texans,0,5,0,7 Yard Pass,2nd & 9 at HOU 13,03:53 3rd Shotgun,— D.Mills pass short right to B.Cooks to HOU 20 for 7 yards (S.Gilmore).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,1,Houston Texans,0,6,0,5 Yard Run,3rd & 2 at HOU 20,03:16 3rd Shotgun,— J.Driskel scrambles right end pushed ob at HOU 25 for 5 yards (K.Paye).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,1,Houston Texans,0,7,0,21 Yard Penalty,1st & 10 at HOU 25,02:38 3rd,"— D.Mills pass incomplete deep left to B.Cooks [D.Odeyingbo]. PENALTY on IND-K.Moore, Defensive Pass Interference, 21 yards, enforced at HOU 25 - No Play."
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,1,Houston Texans,0,8,0,1 Yard Run,1st & 10 at HOU 46,02:32 3rd,— D.Pierce left tackle to HOU 47 for 1 yard (N.Cross).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,1,Houston Texans,0,9,0,6 Yard Pass,2nd & 9 at HOU 47,01:46 3rd Shotgun,— D.Mills pass short middle to D.Pierce to IND 47 for 6 yards (E.Speed).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,1,Houston Texans,0,10,0,4 Yard Pass,3rd & 3 at IND 47,01:14 3rd Shotgun,— D.Mills pass short left to B.Cooks to IND 43 for 4 yards (B.Facyson).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,1,Houston Texans,0,11,0,Pass Incomplete,1st & 10 at IND 43,00:31 3rd Shotgun,— D.Mills pass incomplete short right to R.Burkhead.
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,1,Houston Texans,0,12,0,7 Yard Pass,2nd & 10 at IND 43,00:28 3rd Shotgun,— D.Mills pass short left to R.Burkhead to IND 36 for 7 yards (S.Gilmore).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,1,Houston Texans,0,13,0,Pass Incomplete,3rd & 3 at IND 36,15:00 4th Shotgun,— D.Mills pass incomplete deep left to B.Cooks.
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,1,Houston Texans,0,14,0,-5 Yard Penalty,4th & 3 at IND 36,14:56 4th Run formation,"— PENALTY on HOU, Delay of Game, 5 yards, enforced at IND 36 - No Play."
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,1,Houston Texans,0,15,0,Punt,4th & 8 at IND 41,14:56 4th,"— C.Johnston punts 37 yards to IND 4, Center-J.Weeks. N.Hines to IND 15 for 11 yards (M.Stewart)."
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,2,Indianapolis Colts,1,1,0,Pass Incomplete,1st & 10 at IND 15,14:46 4th Shotgun,— M.Ryan pass incomplete short left to M.Pittman (K.Grugier-Hill).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,2,Indianapolis Colts,1,2,0,14 Yard Pass,2nd & 10 at IND 15,14:42 4th Shotgun,— M.Ryan pass short left to M.Pittman ran ob at IND 29 for 14 yards.
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,2,Indianapolis Colts,1,3,0,16 Yard Pass,1st & 10 at IND 29,14:10 4th Shotgun,"— M.Ryan pass short left to A.Dulin to IND 45 for 16 yards (J.Owens, D.Stingley)."
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,2,Indianapolis Colts,1,4,0,13 Yard Pass,1st & 10 at IND 45,13:39 4th Shotgun,"— M.Ryan pass short left to M.Alie-Cox to HOU 42 for 13 yards (K.Grugier-Hill, D.Stingley)."
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,2,Indianapolis Colts,1,5,0,23 Yard Pass,1st & 10 at HOU 42,12:58 4th Shotgun,— M.Ryan pass deep right to A.Dulin to HOU 19 for 23 yards (D.King; K.Grugier-Hill) [D.Harris].
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,2,Indianapolis Colts,1,6,0,6 Yard Run,1st & 10 at HOU 19,12:23 4th Shotgun,— J.Taylor left guard to HOU 13 for 6 yards (J.Pitre).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,2,Indianapolis Colts,1,7,0,9 Yard Pass,2nd & 4 at HOU 13,11:45 4th Shotgun,— M.Ryan pass short left to N.Hines to HOU 4 for 9 yards (K.Grugier-Hill).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,2,Indianapolis Colts,1,8,0,Pass Incomplete,1st & 4 at HOU 4,11:02 4th Shotgun,— M.Ryan pass incomplete short middle to M.Pittman (D.King).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,2,Indianapolis Colts,1,9,0,Pass Incomplete,2nd & 4 at HOU 4,10:57 4th Shotgun,— M.Ryan pass incomplete short middle to A.Dulin (J.Owens).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,2,Indianapolis Colts,1,10,0,Pass Incomplete,3rd & 4 at HOU 4,10:53 4th Shotgun,— M.Ryan pass incomplete short left to A.Pierce (D.Stingley).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,2,Indianapolis Colts,1,11,1,Field Goal,4th & 9 at HOU 9,10:47 4th,"— R.Blankenship 27 yard field goal is GOOD, Center-L.Rhodes, Holder-M.Haack."
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,3,Houston Texans,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Blankenship kicks 65 yards from IND 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,3,Houston Texans,0,2,0,4 Yard Run,1st & 10 at HOU 25,10:44 4th,— C.Heck reported in as eligible. D.Pierce right tackle to HOU 29 for 4 yards (K.Moore).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,3,Houston Texans,0,3,0,Fumble,2nd & 6 at HOU 29,10:02 4th,"— D.Mills sacked at HOU 21 for -8 yards (E.Speed). FUMBLES (E.Speed) [E.Speed], touched at HOU 22, RECOVERED by IND-D.Buckner at HOU 20."
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,4,Indianapolis Colts,1,1,0,7 Yard Run,1st & 10 at HOU 20,09:49 4th Shotgun,— J.Taylor up the middle to HOU 13 for 7 yards (J.Pitre; J.Owens).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,4,Indianapolis Colts,1,2,0,4 Yard Run,2nd & 3 at HOU 13,09:12 4th Shotgun,— J.Taylor right guard to HOU 9 for 4 yards (J.Pitre; C.Kirksey).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,4,Indianapolis Colts,1,3,0,7 Yard Pass,1st & 9 at HOU 9,08:29 4th,— B.Raimann reported in as eligible. M.Ryan pass short right to A.Dulin to HOU 2 for 7 yards (S.Nelson).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,4,Indianapolis Colts,1,4,1,Touchdown,2nd & 2 at HOU 2,07:46 4th,"— J.Taylor right guard for 2 yards, TOUCHDOWN."
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,4,Indianapolis Colts,1,5,1,Extra Point,,07:42 4th,"— R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-M.Haack."
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,5,Houston Texans,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Blankenship kicks 65 yards from IND 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,5,Houston Texans,0,2,0,6 Yard Run,1st & 10 at HOU 25,07:42 4th,— R.Burkhead left end to HOU 31 for 6 yards (Z.Franklin).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,5,Houston Texans,0,3,0,5 Yard Run,2nd & 4 at HOU 31,06:57 4th,"— D.Pierce right guard to HOU 36 for 5 yards (Z.Franklin, E.Speed)."
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,5,Houston Texans,0,4,0,1 Yard Run,1st & 10 at HOU 36,06:13 4th,— D.Pierce left tackle to HOU 37 for 1 yard (B.Okereke).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,5,Houston Texans,0,5,0,1 Yard Run,2nd & 9 at HOU 37,05:29 4th,— R.Burkhead left tackle to HOU 38 for 1 yard (G.Stewart).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,5,Houston Texans,0,6,0,Pass Incomplete,3rd & 8 at HOU 38,04:44 4th Shotgun,"— D.Mills pass incomplete short left to N.Collins. Penalty on HOU, Illegal Shift, declined."
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,5,Houston Texans,0,7,0,Punt,4th & 8 at HOU 38,04:39 4th,"— C.Johnston punts 49 yards to IND 13, Center-J.Weeks. N.Hines to IND 20 for 7 yards (B.Cashman)."
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,6,Indianapolis Colts,1,1,0,Pass Incomplete,1st & 10 at IND 20,04:29 4th Shotgun,— M.Ryan pass incomplete short right to K.Granson (M.Collins).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,6,Indianapolis Colts,1,2,0,16 Yard Pass,2nd & 10 at IND 20,04:24 4th Shotgun,— M.Ryan pass short middle to M.Strachan to IND 36 for 16 yards (S.Nelson).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,6,Indianapolis Colts,1,3,0,9 Yard Run,1st & 10 at IND 36,03:52 4th Shotgun,— J.Taylor up the middle to IND 45 for 9 yards (J.Pitre; J.Owens).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,6,Indianapolis Colts,1,4,0,13 Yard Run,2nd & 1 at IND 45,03:18 4th Shotgun,— J.Taylor right tackle to HOU 42 for 13 yards (J.Owens).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,6,Indianapolis Colts,1,5,0,13 Yard Run,1st & 10 at HOU 42,02:42 4th Shotgun,"— J.Taylor up the middle to HOU 29 for 13 yards (J.Owens, K.Hinish)."
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,6,Indianapolis Colts,1,6,0,14 Yard Run,1st & 10 at HOU 29,02:13 4th,— J.Taylor right guard to HOU 15 for 14 yards (J.Owens).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,6,Indianapolis Colts,1,7,1,Touchdown,1st & 10 at HOU 15,02:00 4th Shotgun,"— M.Ryan pass short right to M.Pittman for 15 yards, TOUCHDOWN."
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,6,Indianapolis Colts,1,8,1,Extra Point,,01:54 4th,"— R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-M.Haack."
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,7,Houston Texans,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Blankenship kicks 63 yards from IND 35 to HOU 2, out of bounds."
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,7,Houston Texans,0,2,0,4 Yard Run,1st & 10 at HOU 40,01:54 4th Shotgun,— R.Burkhead right tackle to HOU 44 for 4 yards (B.Okereke).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,7,Houston Texans,0,3,0,Pass Incomplete,2nd & 6 at HOU 44,"01:34 4th No Huddle, Shotgun",— D.Mills pass incomplete short right to R.Burkhead (T.Lewis).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,7,Houston Texans,0,4,0,Pass Incomplete,3rd & 6 at HOU 44,01:30 4th Shotgun,— D.Mills pass incomplete short left to B.Cooks.
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,7,Houston Texans,0,5,0,Punt,4th & 6 at HOU 44,01:27 4th,"— C.Johnston punts 44 yards to IND 12, Center-J.Weeks. N.Hines to IND 12 for no gain (T.Smith). FUMBLES (T.Smith), recovered by IND-I.Rodgers at IND 12. I.Rodgers to IND 9 for -3 yards (N.Hewitt)."
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,8,Indianapolis Colts,0,1,0,2 Yard Run,1st & 10 at IND 9,01:16 4th Shotgun,— J.Taylor up the middle to IND 11 for 2 yards (D.Harris; C.Kirksey).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,8,Indianapolis Colts,0,2,0,Timeout,,01:05 4th,— Timeout #1 by HOU at 01:05.
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,8,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 8 at IND 11,01:05 4th Shotgun,— M.Ryan pass incomplete deep left to K.Granson.
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,8,Indianapolis Colts,0,4,0,12 Yard Pass,3rd & 8 at IND 11,01:01 4th Shotgun,— M.Ryan pass short left to M.Pittman to IND 23 for 12 yards (D.Stingley).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,8,Indianapolis Colts,0,5,0,12 Yard Pass,1st & 10 at IND 23,00:55 4th Shotgun,— M.Ryan pass short right to K.Granson to IND 35 for 12 yards (D.King).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,8,Indianapolis Colts,0,6,0,7 Yard Pass,1st & 10 at IND 35,"00:34 4th No Huddle, Shotgun",— M.Ryan pass short right to K.Granson ran ob at IND 42 for 7 yards (S.Nelson).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,8,Indianapolis Colts,0,7,0,Pass Incomplete,2nd & 3 at IND 42,00:31 4th Shotgun,— M.Ryan pass incomplete short left to K.Granson.
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,8,Indianapolis Colts,0,8,0,2 Yard Pass,3rd & 3 at IND 42,00:25 4th Shotgun,— M.Ryan pass short left to J.Taylor pushed ob at IND 44 for 2 yards (D.Stingley).
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,8,Indianapolis Colts,0,9,0,Timeout,,00:19 4th,— Timeout #2 by HOU at 00:19.
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,8,Indianapolis Colts,0,10,0,Timeout,,00:19 4th,— Timeout #2 by IND at 00:19.
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,8,Indianapolis Colts,0,11,0,Punt,4th & 1 at IND 44,00:19 4th,"— M.Haack punts 37 yards to HOU 19, Center-L.Rhodes, out of bounds."
2022,Week 1,SUN,09/11,Colts,Texans,4th Quarter,9,Houston Texans,0,1,0,-2 Yard Run,1st & 10 at HOU 19,00:11 4th,— D.Mills kneels to HOU 17 for -2 yards.
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,1,Houston Texans,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Blankenship kicks 64 yards from IND 35 to HOU 1, out of bounds."
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,1,Houston Texans,0,2,0,-7 Yard Sack,1st & 10 at HOU 40,10:00 5th,— D.Mills sacked at HOU 33 for -7 yards (K.Paye).
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,1,Houston Texans,0,3,0,Pass Incomplete,2nd & 17 at HOU 33,09:14 5th Shotgun,"— D.Mills pass incomplete short left to P.Dorsett. Penalty on HOU-P.Dorsett, Illegal Shift, declined."
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,1,Houston Texans,0,4,0,-5 Yard Penalty,3rd & 17 at HOU 33,09:10 5th Shotgun,"— PENALTY on HOU-T.Howard, False Start, 5 yards, enforced at HOU 33 - No Play."
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,1,Houston Texans,0,5,0,-4 Yard Sack,3rd & 22 at HOU 28,09:10 5th Shotgun,— D.Mills sacked at HOU 24 for -4 yards (K.Paye).
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,1,Houston Texans,0,6,0,Punt,4th & 26 at HOU 24,08:38 5th,"— C.Johnston punts 52 yards to IND 24, Center-J.Weeks. N.Hines to IND 31 for 7 yards (M.Stewart)."
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,2,Indianapolis Colts,0,1,0,0 Yard Run,1st & 10 at IND 31,08:27 5th,— J.Taylor right end to IND 31 for no gain (K.Grugier-Hill).
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,2,Indianapolis Colts,0,2,0,10 Yard Run,2nd & 10 at IND 31,07:43 5th,— M.Ryan scrambles right end pushed ob at IND 41 for 10 yards (M.Collins).
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,2,Indianapolis Colts,0,3,0,Pass Incomplete,1st & 10 at IND 41,07:05 5th,— M.Ryan pass incomplete short middle to M.Pittman (S.Nelson).
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,2,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 10 at IND 41,06:59 5th Shotgun,— M.Ryan pass incomplete short left to K.Granson (D.King).
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,2,Indianapolis Colts,0,5,0,12 Yard Pass,3rd & 10 at IND 41,06:55 5th Shotgun,"— M.Ryan pass short middle to P.Campbell to HOU 47 for 12 yards (J.Pitre, C.Kirksey)."
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,2,Indianapolis Colts,0,6,0,-3 Yard Run,1st & 10 at HOU 47,06:12 5th,"— M.Ryan FUMBLES (Aborted) at HOU 47, and recovers at 50."
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,2,Indianapolis Colts,0,7,0,15 Yard Pass,2nd & 13 at 50,05:27 5th Shotgun,— M.Ryan pass short middle to N.Hines to HOU 35 for 15 yards (K.Grugier-Hill) [O.Okoronkwo].
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,2,Indianapolis Colts,0,8,0,-2 Yard Run,1st & 10 at HOU 35,04:55 5th Shotgun,— J.Taylor up the middle to HOU 37 for -2 yards (C.Kirksey).
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,2,Indianapolis Colts,0,9,0,13 Yard Pass,2nd & 12 at HOU 37,04:12 5th Shotgun,— M.Ryan pass short right to M.Alie-Cox to HOU 24 for 13 yards (J.Pitre) [D.King].
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,2,Indianapolis Colts,0,10,0,8 Yard Run,1st & 10 at HOU 24,03:32 5th,— J.Taylor right guard to HOU 16 for 8 yards (J.Owens).
