Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,4,Tennessee Titans,1,1,0,6 Yard Run,1st & 10 at IND 28,09:34 2nd,"— D.Henry right end to IND 27 for 1 yard (T.Lewis; S.Leonard). PENALTY on IND-G.Stewart, Defensive Holding, 5 yards, enforced at IND 27."
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,4,Tennessee Titans,1,2,0,8 Yard Run,1st & 10 at IND 22,09:11 2nd,"— D.Henry up the middle for 22 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on TEN-T.Burks, Offensive Holding, 10 yards, enforced at IND 4."
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,4,Tennessee Titans,1,3,0,3 Yard Pass,1st & 2 at IND 14,09:03 2nd Shotgun,— R.Tannehill pass short right to R.Woods to IND 11 for 3 yards (Z.Franklin; K.Moore).
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,4,Tennessee Titans,1,4,0,3 Yard Run,1st & 10 at IND 11,08:23 2nd,— D.Henry right tackle to IND 8 for 3 yards (T.Lewis).
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,4,Tennessee Titans,1,5,1,Touchdown,2nd & 7 at IND 8,07:46 2nd Shotgun,"— R.Tannehill pass short middle to C.Okonkwo for 8 yards, TOUCHDOWN. IND-S.Leonard was injured during the play."
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,4,Tennessee Titans,1,6,1,Extra Point,,07:40 2nd,"— R.Bullock extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,5,Indianapolis Colts,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,5,Indianapolis Colts,1,2,0,1 Yard Run,1st & 10 at IND 25,07:40 2nd Shotgun,— J.Taylor up the middle to IND 26 for 1 yard (T.Tart; K.Byard).
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,5,Indianapolis Colts,1,3,0,7 Yard Pass,2nd & 9 at IND 26,06:58 2nd Shotgun,— M.Ryan pass short right to M.Pittman to IND 33 for 7 yards (K.Fulton).
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,5,Indianapolis Colts,1,4,0,18 Yard Pass,3rd & 2 at IND 33,06:17 2nd Shotgun,"— M.Ryan pass short middle to P.Campbell to TEN 49 for 18 yards (A.Adams) [R.Weaver]. Penalty on TEN-R.McCreary, Defensive Holding, declined."
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,5,Indianapolis Colts,1,5,0,-6 Yard Run,1st & 10 at TEN 49,05:58 2nd Shotgun,— M.Ryan up the middle to IND 45 for -6 yards (R.Weaver).
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,5,Indianapolis Colts,1,6,0,14 Yard Pass,2nd & 16 at IND 45,05:17 2nd Shotgun,— M.Ryan pass short middle to M.Pittman to TEN 41 for 14 yards (A.Adams).
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,5,Indianapolis Colts,1,7,0,3 Yard Run,3rd & 2 at TEN 41,04:39 2nd Shotgun,— J.Taylor right guard to TEN 38 for 3 yards (K.Strong).
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,5,Indianapolis Colts,1,8,0,33 Yard Pass,1st & 10 at TEN 38,04:03 2nd Shotgun,— M.Ryan pass short right to J.Woods to TEN 5 for 33 yards (A.Adams).
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,5,Indianapolis Colts,1,9,0,-10 Yard Penalty,1st & 5 at TEN 5,03:19 2nd Shotgun,"— Direct snap to J.Taylor. J.Taylor right tackle to TEN 4 for 1 yard (J.Schobert). PENALTY on IND-M.Pryor, Offensive Holding, 10 yards, enforced at TEN 5 - No Play."
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,5,Indianapolis Colts,1,10,0,1 Yard Pass,1st & 15 at TEN 15,02:58 2nd Shotgun,— M.Ryan pass short right to J.Taylor to TEN 14 for 1 yard (D.Long).
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,5,Indianapolis Colts,1,11,1,Touchdown,2nd & 14 at TEN 14,02:20 2nd,"— M.Ryan pass short left to M.Alie-Cox for 14 yards, TOUCHDOWN. Penalty on TEN-R.McCreary, Illegal Contact, declined."
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,5,Indianapolis Colts,1,12,1,Extra Point,,02:13 2nd,"— C.McLaughlin extra point is GOOD, Center-L.Rhodes, Holder-M.Haack."
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,6,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,— C.McLaughlin kicks 60 yards from IND 35 to TEN 5. H.Haskins to TEN 26 for 21 yards (J.Domann).
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,6,Tennessee Titans,0,2,0,7 Yard Run,1st & 10 at TEN 26,02:08 2nd Shotgun,— D.Henry up the middle to TEN 33 for 7 yards (Z.Franklin; I.Rodgers).
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,6,Tennessee Titans,0,3,0,1 Yard Run,2nd & 3 at TEN 33,02:00 2nd,— D.Henry up the middle to TEN 34 for 1 yard (Y.Ngakoue; Z.Franklin).
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,6,Tennessee Titans,0,4,0,Timeout,,01:54 2nd,— Timeout #1 by IND at 01:54.
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,6,Tennessee Titans,0,5,0,10 Yard Pass,3rd & 2 at TEN 34,01:54 2nd Shotgun,— R.Tannehill pass short left to R.Woods to TEN 44 for 10 yards (Z.Franklin).
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,6,Tennessee Titans,0,6,0,12 Yard Run,1st & 10 at TEN 44,01:28 2nd No Huddle,— D.Henry left tackle to IND 44 for 12 yards (K.Moore).
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,6,Tennessee Titans,0,7,0,5 Yard Pass,1st & 10 at IND 44,00:54 2nd Shotgun,"— R.Tannehill pass short middle to D.Hilliard to IND 39 for 5 yards (R.McLeod, B.Okereke)."
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,6,Tennessee Titans,0,8,0,Timeout,,00:46 2nd,— Timeout #2 by TEN at 00:46.
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,6,Tennessee Titans,0,9,0,5 Yard Penalty,2nd & 5 at IND 39,00:46 2nd Shotgun,"— R.Tannehill pass incomplete short right. PENALTY on IND-Z.Franklin, Defensive Holding, 5 yards, enforced at IND 39 - No Play."
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,6,Tennessee Titans,0,10,0,3 Yard Pass,1st & 10 at IND 34,00:40 2nd Shotgun,— R.Tannehill pass short left to D.Hilliard pushed ob at IND 31 for 3 yards (R.McLeod).
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,6,Tennessee Titans,0,11,0,6 Yard Pass,2nd & 7 at IND 31,"00:29 2nd No Huddle, Shotgun",— R.Tannehill pass short left to T.Burks to IND 25 for 6 yards (S.Gilmore).
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,6,Tennessee Titans,0,12,0,Timeout,,00:19 2nd,— Timeout #3 by TEN at 00:19.
2022,Week 4,SUN,10/02,Titans,Colts,2nd Quarter,6,Tennessee Titans,0,13,0,Sack,3rd & 1 at IND 25,00:19 2nd Shotgun,— R.Tannehill sacked at IND 25 for 0 yards (G.Stewart).
2022,Week 4,SUN,10/02,Titans,Colts,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,— C.McLaughlin kicks 60 yards from IND 35 to TEN 5. H.Haskins to TEN 24 for 19 yards (B.Banogu; J.Domann).
2022,Week 4,SUN,10/02,Titans,Colts,3rd Quarter,1,Tennessee Titans,0,2,0,3 Yard Run,1st & 10 at TEN 24,14:55 3rd,— D.Henry right tackle to TEN 27 for 3 yards (K.Paye; T.Lewis).
2022,Week 4,SUN,10/02,Titans,Colts,3rd Quarter,1,Tennessee Titans,0,3,0,-12 Yard Sack,2nd & 7 at TEN 27,14:16 3rd,— R.Tannehill sacked at TEN 15 for -12 yards (D.Odeyingbo).
2022,Week 4,SUN,10/02,Titans,Colts,3rd Quarter,1,Tennessee Titans,0,4,0,-5 Yard Penalty,3rd & 19 at TEN 15,13:34 3rd Shotgun,"— PENALTY on TEN-N.Petit-Frere, False Start, 5 yards, enforced at TEN 15 - No Play."
2022,Week 4,SUN,10/02,Titans,Colts,3rd Quarter,1,Tennessee Titans,0,5,0,8 Yard Pass,3rd & 24 at TEN 10,13:10 3rd Shotgun,— R.Tannehill pass short right to D.Hilliard to TEN 18 for 8 yards (R.McLeod).
2022,Week 4,SUN,10/02,Titans,Colts,3rd Quarter,1,Tennessee Titans,0,6,0,Punt,4th & 16 at TEN 18,12:42 3rd,"— R.Stonehouse punts 49 yards to IND 33, Center-M.Cox, fair catch by N.Hines."
2022,Week 4,SUN,10/02,Titans,Colts,3rd Quarter,2,Indianapolis Colts,1,1,0,1 Yard Run,1st & 10 at IND 33,12:35 3rd Shotgun,— J.Taylor up the middle to IND 34 for 1 yard (J.Simmons; D.Cole).
2022,Week 4,SUN,10/02,Titans,Colts,3rd Quarter,2,Indianapolis Colts,1,2,0,6 Yard Run,2nd & 9 at IND 34,11:55 3rd Shotgun,"— J.Taylor right tackle to IND 40 for 6 yards (K.Byard, A.Adams)."
2022,Week 4,SUN,10/02,Titans,Colts,3rd Quarter,2,Indianapolis Colts,1,3,0,25 Yard Pass,3rd & 3 at IND 40,11:18 3rd Shotgun,— M.Ryan pass deep left to A.Pierce to TEN 35 for 25 yards (T.Mitchell).
2022,Week 4,SUN,10/02,Titans,Colts,3rd Quarter,2,Indianapolis Colts,1,4,0,5 Yard Penalty,1st & 10 at TEN 35,10:32 3rd,"— PENALTY on TEN, Defensive Too Many Men on Field, 5 yards, enforced at TEN 35 - No Play."
2022,Week 4,SUN,10/02,Titans,Colts,3rd Quarter,2,Indianapolis Colts,1,5,0,11 Yard Run,1st & 5 at TEN 30,10:11 3rd,— J.Taylor left tackle to TEN 19 for 11 yards (T.Mitchell; K.Byard).
2022,Week 4,SUN,10/02,Titans,Colts,3rd Quarter,2,Indianapolis Colts,1,6,0,2 Yard Run,1st & 10 at TEN 19,09:35 3rd,— J.Taylor left guard to TEN 17 for 2 yards (J.Simmons).
2022,Week 4,SUN,10/02,Titans,Colts,3rd Quarter,2,Indianapolis Colts,1,7,0,9 Yard Pass,2nd & 8 at TEN 17,08:52 3rd Shotgun,— M.Ryan pass short left to K.Granson to TEN 8 for 9 yards (D.Cole; K.Fulton).
2022,Week 4,SUN,10/02,Titans,Colts,3rd Quarter,2,Indianapolis Colts,1,8,0,1 Yard Run,1st & 8 at TEN 8,08:12 3rd,— J.Taylor left tackle to TEN 7 for 1 yard (D.Long; J.Schobert).
2022,Week 4,SUN,10/02,Titans,Colts,3rd Quarter,2,Indianapolis Colts,1,9,1,Touchdown,2nd & 7 at TEN 7,07:31 3rd,"— M.Ryan pass short left to M.Alie-Cox for 7 yards, TOUCHDOWN."
2022,Week 4,SUN,10/02,Titans,Colts,3rd Quarter,2,Indianapolis Colts,1,10,1,Extra Point,,07:26 3rd,"— C.McLaughlin extra point is GOOD, Center-L.Rhodes, Holder-M.Haack."
2022,Week 4,SUN,10/02,Titans,Colts,3rd Quarter,3,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,— C.McLaughlin kicks 68 yards from IND 35 to TEN -3. H.Haskins to TEN 25 for 28 yards (B.Banogu; J.Domann).
2022,Week 4,SUN,10/02,Titans,Colts,3rd Quarter,3,Tennessee Titans,0,2,0,3 Yard Pass,1st & 10 at TEN 25,07:21 3rd,"— R.Tannehill pass short left to D.Henry to TEN 28 for 3 yards (R.McLeod, B.Okereke)."
2022,Week 4,SUN,10/02,Titans,Colts,3rd Quarter,3,Tennessee Titans,0,3,0,0 Yard Run,2nd & 7 at TEN 28,06:38 3rd,— D.Henry left end to TEN 28 for no gain (G.Stewart; Z.Franklin).
2022,Week 4,SUN,10/02,Titans,Colts,3rd Quarter,3,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 7 at TEN 28,05:51 3rd Shotgun,"— R.Tannehill pass incomplete short right to K.Philips. Penalty on TEN, Illegal Shift, declined."
2022,Week 4,SUN,10/02,Titans,Colts,3rd Quarter,3,Tennessee Titans,0,5,0,Punt,4th & 7 at TEN 28,05:46 3rd,"— R.Stonehouse punts 57 yards to IND 15, Center-M.Cox. N.Hines to IND 21 for 6 yards (J.Jones)."
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,1,Indianapolis Colts,0,1,0,20 Yard Pass,1st & 10 at IND 21,05:36 3rd,— M.Ryan pass deep left to K.Granson ran ob at IND 41 for 20 yards [R.Weaver].
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,1,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 41,"05:17 3rd No Huddle, Shotgun",— M.Ryan pass incomplete short left to A.Dulin.
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,1,Indianapolis Colts,0,3,0,6 Yard Pass,2nd & 10 at IND 41,05:14 3rd Shotgun,— M.Ryan pass short middle to N.Hines to IND 47 for 6 yards (R.McCreary).
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,1,Indianapolis Colts,0,4,0,8 Yard Pass,3rd & 4 at IND 47,04:33 3rd Shotgun,— M.Ryan pass short left to A.Dulin to TEN 45 for 8 yards (J.Kalu; D.Long).
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,1,Indianapolis Colts,0,5,0,3 Yard Run,1st & 10 at TEN 45,03:56 3rd Shotgun,— J.Taylor up the middle to TEN 42 for 3 yards (J.Schobert).
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,1,Indianapolis Colts,0,6,0,-2 Yard Pass,2nd & 7 at TEN 42,03:19 3rd,— M.Ryan pass short right to P.Campbell to TEN 44 for -2 yards (R.McCreary; K.Byard).
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,1,Indianapolis Colts,0,7,0,10 Yard Pass,3rd & 9 at TEN 44,02:38 3rd Shotgun,— M.Ryan pass short right to A.Dulin to TEN 34 for 10 yards (R.McCreary).
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,1,Indianapolis Colts,0,8,0,-2 Yard Run,1st & 10 at TEN 34,02:02 3rd Shotgun,"— J.Taylor up the middle to TEN 36 for -2 yards (D.Long, J.Schobert)."
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,1,Indianapolis Colts,0,9,0,-4 Yard Sack,2nd & 12 at TEN 36,01:22 3rd Shotgun,"— M.Ryan sacked at TEN 42 for -6 yards (R.Weaver). FUMBLES (R.Weaver), touched at TEN 40, recovered by IND-M.Pryor at TEN 49."
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,1,Indianapolis Colts,0,10,0,10 Yard Pass,3rd & 25 at TEN 49,00:31 3rd Shotgun,— M.Ryan pass short right to M.Alie-Cox to TEN 39 for 10 yards (K.Byard).
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,1,Indianapolis Colts,0,11,0,Punt,4th & 15 at TEN 39,15:00 4th,"— M.Haack punts 19 yards to TEN 20, Center-L.Rhodes, out of bounds."
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,2,Tennessee Titans,0,1,0,-3 Yard Run,1st & 10 at TEN 20,14:53 4th,— D.Henry right end to TEN 17 for -3 yards (I.Rodgers).
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,2,Tennessee Titans,0,2,0,8 Yard Pass,2nd & 13 at TEN 17,14:16 4th Shotgun,— R.Tannehill pass short right to T.Burks to TEN 25 for 8 yards (Z.Franklin).
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,2,Tennessee Titans,0,3,0,3 Yard Run,3rd & 5 at TEN 25,13:31 4th Shotgun,— R.Tannehill scrambles up the middle to TEN 28 for 3 yards (Z.Franklin). IND-T.Lewis was injured during the play. TEN-T.Burks was injured during the play. He is Out.
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,2,Tennessee Titans,0,4,0,Punt,4th & 2 at TEN 28,13:06 4th,"— R.Stonehouse punts 50 yards to IND 22, Center-M.Cox, downed by TEN-J.Jones."
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,3,Indianapolis Colts,0,1,0,34 Yard Pass,1st & 10 at IND 22,12:56 4th Shotgun,— M.Ryan pass short middle to M.Alie-Cox to TEN 44 for 34 yards (K.Fulton).
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,3,Indianapolis Colts,0,2,0,0 Yard Run,1st & 10 at TEN 44,12:13 4th,"— J.Taylor left guard to TEN 44 for no gain (J.Schobert, K.Strong)."
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,3,Indianapolis Colts,0,3,0,6 Yard Pass,2nd & 10 at TEN 44,11:34 4th Shotgun,— M.Ryan pass short right to A.Pierce to TEN 38 for 6 yards (C.Farley).
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,3,Indianapolis Colts,0,4,0,5 Yard Pass,3rd & 4 at TEN 38,10:54 4th Shotgun,— M.Ryan pass short middle to A.Pierce to TEN 33 for 5 yards (C.Farley).
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,3,Indianapolis Colts,0,5,0,2 Yard Run,1st & 10 at TEN 33,10:17 4th Shotgun,— M.Ryan scrambles right end to TEN 31 for 2 yards (R.McCreary).
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,3,Indianapolis Colts,0,6,0,7 Yard Pass,2nd & 8 at TEN 31,09:36 4th Shotgun,— M.Ryan pass short left to P.Campbell to TEN 24 for 7 yards (D.Long).
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,3,Indianapolis Colts,0,7,0,Fumble,3rd & 1 at TEN 24,08:49 4th,"— J.Taylor right guard to TEN 23 for 1 yard (J.Schobert). FUMBLES (J.Schobert), RECOVERED by TEN-K.Fulton at TEN 22."
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,4,Tennessee Titans,0,1,0,5 Yard Penalty,1st & 10 at TEN 22,08:40 4th,"— R.Tannehill pass incomplete short right. PENALTY on IND-S.Gilmore, Defensive Holding, 5 yards, enforced at TEN 22 - No Play."
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,4,Tennessee Titans,0,2,0,8 Yard Pass,1st & 10 at TEN 27,08:32 4th,— R.Tannehill pass short right to D.Henry to TEN 35 for 8 yards (B.Okereke).
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,4,Tennessee Titans,0,3,0,7 Yard Run,2nd & 2 at TEN 35,07:49 4th,"— D.Henry left end to TEN 42 for 7 yards (B.Okereke, K.Paye)."
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,4,Tennessee Titans,0,4,0,4 Yard Run,1st & 10 at TEN 42,07:03 4th,— D.Henry up the middle to TEN 46 for 4 yards (B.Okereke).
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,4,Tennessee Titans,0,5,0,-2 Yard Run,2nd & 6 at TEN 46,06:24 4th,— D.Henry up the middle to TEN 44 for -2 yards (E.Speed; D.Odeyingbo).
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,4,Tennessee Titans,0,6,0,-9 Yard Sack,3rd & 8 at TEN 44,05:44 4th Shotgun,— R.Tannehill sacked at TEN 35 for -9 yards (K.Paye).
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,4,Tennessee Titans,0,7,0,Punt,4th & 17 at TEN 35,04:57 4th,"— R.Stonehouse punts 55 yards to IND 10, Center-M.Cox. N.Hines to IND 24 for 14 yards (H.Haskins). PENALTY on TEN-M.Cox, Offensive Holding, 10 yards, enforced at IND 24."
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,5,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 34,04:46 4th Shotgun,— M.Ryan pass incomplete short right to A.Pierce.
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,5,Indianapolis Colts,0,2,0,44 Yard Pass,2nd & 10 at IND 34,04:41 4th Shotgun,— M.Ryan pass deep right to A.Pierce to TEN 22 for 44 yards (C.Farley).
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,5,Indianapolis Colts,0,3,0,0 Yard Run,1st & 10 at TEN 22,04:01 4th,— N.Hines right tackle to TEN 22 for no gain (T.Tart).
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,5,Indianapolis Colts,0,4,0,-3 Yard Pass,2nd & 10 at TEN 22,03:27 4th Shotgun,— M.Ryan pass short left to N.Hines to TEN 25 for -3 yards (R.McCreary) [D.Autry].
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,5,Indianapolis Colts,0,5,0,-8 Yard Sack,3rd & 13 at TEN 25,02:45 4th Shotgun,— M.Ryan sacked at TEN 33 for -8 yards (D.Autry).
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,5,Indianapolis Colts,0,6,0,Field Goal No Good,4th & 21 at TEN 33,02:03 4th,"— C.McLaughlin 51 yard field goal is No Good, Wide Left, Center-L.Rhodes, Holder-M.Haack."
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,6,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 41,01:58 4th,— D.Henry right end to TEN 43 for 2 yards (Z.Franklin).
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,6,Tennessee Titans,0,2,0,Timeout,,01:53 4th,— Timeout #1 by IND at 01:53.
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,6,Tennessee Titans,0,3,0,4 Yard Run,2nd & 8 at TEN 43,01:53 4th,— D.Henry right end to TEN 47 for 4 yards (Z.Franklin).
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,6,Tennessee Titans,0,4,0,Timeout,,01:49 4th,— Timeout #2 by IND at 01:49.
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,6,Tennessee Titans,0,5,0,7 Yard Pass,3rd & 4 at TEN 47,01:49 4th,— D.Radunz reported in as eligible. R.Tannehill pass short right to C.Okonkwo to IND 46 for 7 yards (K.Moore).
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,6,Tennessee Titans,0,6,0,Timeout,,01:42 4th,— Timeout #3 by IND at 01:42.
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,6,Tennessee Titans,0,7,0,-1 Yard Run,1st & 10 at IND 46,01:42 4th,— R.Tannehill kneels to IND 47 for -1 yards.
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,6,Tennessee Titans,0,8,0,-1 Yard Run,2nd & 11 at IND 47,01:09 4th,— R.Tannehill kneels to IND 48 for -1 yards.
2022,Week 4,SUN,10/02,Titans,Colts,4th Quarter,6,Tennessee Titans,0,9,0,-1 Yard Run,3rd & 12 at IND 48,00:38 4th,— R.Tannehill kneels to IND 49 for -1 yards.
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,1,New York Giants,0,1,0,Kickoff from CHI 35,,Kickoff,"— T.Gill kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,1,New York Giants,0,2,0,0 Yard Run,1st & 10 at NYG 25,15:00 1st,— S.Barkley left tackle to NYG 25 for no gain (E.Jackson).
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,1,New York Giants,0,3,0,1 Yard Run,2nd & 10 at NYG 25,14:36 1st,— S.Barkley up the middle to NYG 26 for 1 yard (A.Muhammad; Ju.Jones).
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,1,New York Giants,0,4,0,Pass Incomplete,3rd & 9 at NYG 26,13:58 1st Shotgun,— D.Jones pass incomplete short right to R.James.
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,1,New York Giants,0,5,0,Punt,4th & 9 at NYG 26,13:52 1st,"— J.Gillan punts 50 yards to CHI 24, Center-C.Kreiter, out of bounds."
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,2,Chicago Bears,1,1,0,2 Yard Run,1st & 10 at CHI 24,13:44 1st,— K.Herbert up the middle to CHI 26 for 2 yards (D.Lawrence; T.Crowder).
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,2,Chicago Bears,1,2,0,18 Yard Pass,2nd & 8 at CHI 26,13:03 1st,— J.Fields pass deep middle to D.Mooney to CHI 44 for 18 yards (A.Jackson).
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,2,Chicago Bears,1,3,0,16 Yard Run,1st & 10 at CHI 44,12:27 1st Shotgun,— J.Fields scrambles left end ran ob at NYG 40 for 16 yards (M.McFadden).
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,2,Chicago Bears,1,4,0,7 Yard Run,1st & 10 at NYG 40,11:50 1st,— K.Herbert right tackle to NYG 33 for 7 yards (A.Ojulari).
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,2,Chicago Bears,1,5,0,1 Yard Run,2nd & 3 at NYG 33,11:10 1st,— K.Herbert right end to NYG 32 for 1 yard (N.Williams; M.McFadden).
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,2,Chicago Bears,1,6,0,18 Yard Run,3rd & 2 at NYG 32,10:26 1st Shotgun,"— J.Fields scrambles up the middle to NYG 28 for 4 yards (T.Crowder). PENALTY on NYG-M.McFadden, Unnecessary Roughness, 14 yards, enforced at NYG 28."
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,2,Chicago Bears,1,7,0,1 Yard Run,1st & 10 at NYG 14,10:00 1st Shotgun,"— K.Herbert right guard to NYG 13 for 1 yard (T.Crowder, X.McKinney)."
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,2,Chicago Bears,1,8,0,2 Yard Run,2nd & 9 at NYG 13,09:19 1st,— K.Herbert left tackle to NYG 11 for 2 yards (H.Mondeaux; T.Fox).
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,2,Chicago Bears,1,9,0,Pass Incomplete,3rd & 7 at NYG 11,08:37 1st Shotgun,— J.Fields pass incomplete short left to D.Pettis [D.Lawrence].
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,2,Chicago Bears,1,10,1,Field Goal,4th & 7 at NYG 11,08:31 1st,"— M.Badgley 29 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,3,New York Giants,1,1,0,Kickoff from CHI 35,,Kickoff,"— T.Gill kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,3,New York Giants,1,2,0,9 Yard Pass,1st & 10 at NYG 25,08:27 1st,— D.Jones pass short right to D.Bellinger to NYG 34 for 9 yards (R.Smith).
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,3,New York Giants,1,3,0,18 Yard Run,2nd & 1 at NYG 34,07:49 1st No Huddle,— S.Barkley right tackle to CHI 48 for 18 yards (E.Jackson).
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,3,New York Giants,1,4,0,6 Yard Run,1st & 10 at CHI 48,"07:17 1st No Huddle, Shotgun",— D.Jones right end to CHI 42 for 6 yards (J.Thomas).
