Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 5,SUN,10/09,Lions,Patriots,3rd Quarter,2,Detroit Lions,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2022,Week 5,SUN,10/09,Lions,Patriots,3rd Quarter,2,Detroit Lions,0,2,0,8 Yard Pass,1st & 10 at DET 25,10:09 3rd,— J.Goff pass short left to J.Reynolds to DET 33 for 8 yards (J.Peppers).
2022,Week 5,SUN,10/09,Lions,Patriots,3rd Quarter,2,Detroit Lions,0,3,0,2 Yard Run,2nd & 2 at DET 33,09:35 3rd,— C.Reynolds right guard to DET 35 for 2 yards (A.Jennings).
2022,Week 5,SUN,10/09,Lions,Patriots,3rd Quarter,2,Detroit Lions,0,4,0,13 Yard Run,1st & 10 at DET 35,08:53 3rd,— Ja.Williams right tackle to DET 48 for 13 yards (Jo.Jones).
2022,Week 5,SUN,10/09,Lions,Patriots,3rd Quarter,2,Detroit Lions,0,5,0,10 Yard Pass,1st & 10 at DET 48,08:32 3rd No Huddle,— J.Goff pass short middle to K.Raymond to NE 42 for 10 yards (J.Mills).
2022,Week 5,SUN,10/09,Lions,Patriots,3rd Quarter,2,Detroit Lions,0,6,0,3 Yard Run,1st & 10 at NE 42,07:54 3rd,— C.Reynolds left tackle to NE 39 for 3 yards (A.Jennings).
2022,Week 5,SUN,10/09,Lions,Patriots,3rd Quarter,2,Detroit Lions,0,7,0,5 Yard Run,2nd & 7 at NE 39,07:20 3rd,"— Ja.Williams left tackle to NE 34 for 5 yards (A.Jennings, D.Godchaux)."
2022,Week 5,SUN,10/09,Lions,Patriots,3rd Quarter,2,Detroit Lions,0,8,0,Pass Incomplete,3rd & 2 at NE 34,06:45 3rd Shotgun,— J.Goff pass incomplete short left to A.St. Brown.
2022,Week 5,SUN,10/09,Lions,Patriots,3rd Quarter,2,Detroit Lions,0,9,0,Turnover on Downs,4th & 2 at NE 34,06:41 3rd Shotgun,— J.Goff pass short right to A.St. Brown to NE 34 for no gain (Jo.Jones).
2022,Week 5,SUN,10/09,Lions,Patriots,3rd Quarter,3,New England Patriots,1,1,0,2 Yard Pass,1st & 10 at NE 34,06:34 3rd Shotgun,— B.Zappe pass short right to T.Thornton to NE 36 for 2 yards (A.Hutchinson).
2022,Week 5,SUN,10/09,Lions,Patriots,3rd Quarter,3,New England Patriots,1,2,0,5 Yard Pass,2nd & 8 at NE 36,05:55 3rd Shotgun,— B.Zappe pass short left to T.Thornton to NE 41 for 5 yards (M.Hughes).
2022,Week 5,SUN,10/09,Lions,Patriots,3rd Quarter,3,New England Patriots,1,3,0,6 Yard Pass,3rd & 3 at NE 41,05:09 3rd Shotgun,— B.Zappe pass short right to H.Henry to NE 47 for 6 yards (D.Elliott). DET-D.Elliott was injured during the play. His return is Questionable.
2022,Week 5,SUN,10/09,Lions,Patriots,3rd Quarter,3,New England Patriots,1,4,0,0 Yard Run,1st & 10 at NE 47,04:45 3rd Shotgun,— R.Stevenson left tackle to NE 47 for no gain (A.Bryant).
2022,Week 5,SUN,10/09,Lions,Patriots,3rd Quarter,3,New England Patriots,1,5,0,10 Yard Pass,2nd & 10 at NE 47,04:08 3rd Shotgun,"— B.Zappe pass short middle to J.Meyers to DET 43 for 10 yards (I.Melifonwu, A.Parker). DET-I.Melifonwu was injured during the play. His return is Questionable."
2022,Week 5,SUN,10/09,Lions,Patriots,3rd Quarter,3,New England Patriots,1,6,0,8 Yard Run,1st & 10 at DET 43,03:16 3rd Shotgun,— R.Stevenson up the middle to DET 35 for 8 yards (B.Price).
2022,Week 5,SUN,10/09,Lions,Patriots,3rd Quarter,3,New England Patriots,1,7,0,11 Yard Run,2nd & 2 at DET 35,02:41 3rd Shotgun,— R.Stevenson right end to DET 24 for 11 yards (C.Lucas). NE 38-Stevenson 3rd career 100-yard game.
2022,Week 5,SUN,10/09,Lions,Patriots,3rd Quarter,3,New England Patriots,1,8,1,Touchdown,1st & 10 at DET 24,01:57 3rd Shotgun,"— B.Zappe pass deep right to J.Meyers for 24 yards, TOUCHDOWN."
2022,Week 5,SUN,10/09,Lions,Patriots,3rd Quarter,3,New England Patriots,1,9,1,Extra Point,,01:51 3rd,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,1,Detroit Lions,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 62 yards from NE 35 to DET 3. M.Alexander to DET 23 for 20 yards (M.Wilson).
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,1,Detroit Lions,0,2,0,17 Yard Pass,1st & 10 at DET 23,01:44 3rd,— J.Goff pass short left to J.Reynolds to DET 40 for 17 yards (Ja.Jones).
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,1,Detroit Lions,0,3,0,36 Yard Pass,1st & 10 at DET 40,01:06 3rd,— J.Goff pass short left to C.Reynolds pushed ob at NE 24 for 36 yards (D.McCourty).
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,1,Detroit Lions,0,4,0,Pass Incomplete,1st & 10 at NE 24,"00:28 3rd No Huddle, Shotgun",— J.Goff pass incomplete short right. thrown away from outside the pocket
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,1,Detroit Lions,0,5,0,Pass Incomplete,2nd & 10 at NE 24,00:22 3rd Shotgun,— J.Goff pass incomplete short left to K.Raymond [D.Wise].
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,1,Detroit Lions,0,6,0,11 Yard Pass,3rd & 10 at NE 24,00:18 3rd Shotgun,— J.Goff pass short right to A.St. Brown to NE 13 for 11 yards (Ma.Jones).
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,1,Detroit Lions,0,7,0,-10 Yard Penalty,1st & 10 at NE 13,15:00 4th Shotgun,"— J.Goff pass short right to T.Kennedy for 13 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DET-J.Jackson, Offensive Pass Interference, 10 yards, enforced at NE 13 - No Play."
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,1,Detroit Lions,0,8,0,6 Yard Pass,1st & 20 at NE 23,14:52 4th Shotgun,"— J.Goff pass short right to J.Reynolds to NE 17 for 6 yards (J.Mills, K.Dugger)."
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,1,Detroit Lions,0,9,0,Pass Incomplete,2nd & 14 at NE 17,14:10 4th,— J.Goff pass incomplete short left [M.Judon]. thrown away from outside the pocket
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,1,Detroit Lions,0,10,0,9 Yard Penalty,3rd & 14 at NE 17,14:03 4th Shotgun,"— J.Goff pass incomplete short right. PENALTY on NE-M.Wilson, Roughing the Passer, 9 yards, enforced at NE 17 - No Play."
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,1,Detroit Lions,0,11,0,Pass Incomplete,1st & 8 at NE 8,13:57 4th Shotgun,— J.Goff pass incomplete short middle to T.Hockenson [M.Judon].
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,1,Detroit Lions,0,12,0,3 Yard Pass,2nd & 8 at NE 8,13:53 4th Shotgun,"— J.Goff pass short middle to K.Raymond to NE 5 for 3 yards (D.Ekuale, J.Bentley). shovel pass"
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,1,Detroit Lions,0,13,0,Timeout,,13:22 4th,— Timeout #1 by NE at 13:22.
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,1,Detroit Lions,0,14,0,Pass Incomplete,3rd & 5 at NE 5,13:22 4th Shotgun,— J.Goff pass incomplete short left to J.Reynolds.
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,1,Detroit Lions,0,15,0,Pass Incomplete,4th & 5 at NE 5,13:17 4th Shotgun,— J.Goff pass incomplete short right to A.St. Brown (M.Bryant).
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,2,New England Patriots,0,1,0,-3 Yard Penalty,1st & 10 at NE 6,13:12 4th,"— PENALTY on NE-L.Humphrey, False Start, 3 yards, enforced at NE 6 - No Play."
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,2,New England Patriots,0,2,0,6 Yard Run,1st & 13 at NE 3,13:12 4th,"— M.Cannon reported in as eligible. R.Stevenson up the middle to NE 4 for 1 yard (A.Hutchinson). PENALTY on DET-I.Buggs, Illegal Use of Hands, 5 yards, enforced at NE 4."
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,2,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at NE 9,12:45 4th Shotgun,— B.Zappe pass incomplete deep left to T.Thornton.
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,2,New England Patriots,0,4,0,7 Yard Run,2nd & 10 at NE 9,12:39 4th Shotgun,"— R.Stevenson left tackle to NE 16 for 7 yards (A.Anzalone, J.Okudah)."
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,2,New England Patriots,0,5,0,-2 Yard Run,3rd & 3 at NE 16,11:59 4th Shotgun,— R.Stevenson left end pushed ob at NE 14 for -2 yards (D.Elliott).
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,2,New England Patriots,0,6,0,Punt,4th & 5 at NE 14,11:24 4th,"— J.Bailey punts 61 yards to DET 25, Center-J.Cardona. K.Raymond to DET 35 for 10 yards (Co.Davis)."
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,3,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 35,11:13 4th Shotgun,— J.Goff pass incomplete deep left to J.Jackson.
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,3,Detroit Lions,0,2,0,25 Yard Pass,2nd & 10 at DET 35,11:07 4th Shotgun,— J.Goff pass short right to C.Reynolds pushed ob at NE 40 for 25 yards (J.Uche).
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,1st & 10 at NE 40,10:32 4th Shotgun,— J.Goff pass incomplete short right.
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,3,Detroit Lions,0,4,0,7 Yard Pass,2nd & 10 at NE 40,10:24 4th Shotgun,— J.Goff pass short middle to C.Reynolds to NE 33 for 7 yards (J.Tavai).
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,3,Detroit Lions,0,5,0,2 Yard Pass,3rd & 3 at NE 33,"10:05 4th No Huddle, Shotgun",— J.Goff pass short left to A.St. Brown to NE 31 for 2 yards (M.Bryant).
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,3,Detroit Lions,0,6,0,Turnover on Downs,4th & 1 at NE 31,09:25 4th,— J.Jackson up the middle to NE 32 for -1 yards (R.McMillan).
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,4,New England Patriots,1,1,0,2 Yard Run,1st & 10 at NE 32,09:20 4th,"— R.Stevenson up the middle to NE 34 for 2 yards (A.Anzalone, B.Price)."
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,4,New England Patriots,1,2,0,23 Yard Pass,2nd & 8 at NE 34,08:38 4th,— B.Zappe pass short right to J.Meyers to DET 43 for 23 yards (B.Price). NE 16-Meyers 3rd career 100-yard game.
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,4,New England Patriots,1,3,0,26 Yard Run,1st & 10 at DET 43,07:53 4th Shotgun,— R.Stevenson right end pushed ob at DET 17 for 26 yards (D.Elliott).
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,4,New England Patriots,1,4,0,-1 Yard Run,1st & 10 at DET 17,07:11 4th,— K.Bourne right end to DET 18 for -1 yards (A.Bryant).
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,4,New England Patriots,1,5,0,Timeout,,06:28 4th,— Timeout #2 by NE at 06:28.
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,4,New England Patriots,1,6,0,2 Yard Run,2nd & 11 at DET 18,06:28 4th,— R.Stevenson left tackle to DET 16 for 2 yards (A.Bryant).
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,4,New England Patriots,1,7,0,5 Yard Run,3rd & 9 at DET 16,05:50 4th Shotgun,— B.Zappe right end to DET 11 for 5 yards (A.Parker).
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,4,New England Patriots,1,8,1,Field Goal,4th & 4 at DET 11,05:05 4th,"— N.Folk 29 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,5,Detroit Lions,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,5,Detroit Lions,0,2,0,12 Yard Pass,1st & 10 at DET 25,05:01 4th Shotgun,— J.Goff pass short right to K.Raymond ran ob at DET 37 for 12 yards (Ja.Jones).
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,5,Detroit Lions,0,3,0,8 Yard Pass,1st & 10 at DET 37,04:54 4th Shotgun,"— J.Goff pass short middle to J.Reynolds to DET 45 for 8 yards (Ma.Jones, J.Tavai)."
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,5,Detroit Lions,0,4,0,31 Yard Pass,2nd & 2 at DET 45,"04:33 4th No Huddle, Shotgun",— J.Goff pass deep left to J.Reynolds ran ob at NE 24 for 31 yards (J.Mills). NE-J.Mills was injured during the play.
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,5,Detroit Lions,0,5,0,Pass Incomplete,1st & 10 at NE 24,03:43 4th Shotgun,— J.Goff pass incomplete deep middle to K.Raymond.
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,5,Detroit Lions,0,6,0,6 Yard Pass,2nd & 10 at NE 24,03:38 4th Shotgun,"— J.Goff pass short left to T.Hockenson to NE 18 for 6 yards (A.Phillips, J.Peppers)."
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,5,Detroit Lions,0,7,0,Pass Incomplete,3rd & 4 at NE 18,"03:16 4th No Huddle, Shotgun",— J.Goff pass incomplete short right to J.Reynolds. DET-J.Reynolds was injured during the play.
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,5,Detroit Lions,0,8,0,Pass Incomplete,4th & 4 at NE 18,03:10 4th Shotgun,— J.Goff pass incomplete deep left to J.Reynolds (Ja.Jones) [A.Jennings].
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,6,New England Patriots,0,1,0,7 Yard Run,1st & 10 at NE 18,03:02 4th,"— M.Cannon reported in as eligible. R.Stevenson right guard to NE 25 for 7 yards (M.Rodriguez, D.Elliott)."
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,6,New England Patriots,0,2,0,Timeout,,02:55 4th,— Timeout #1 by DET at 02:55.
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,6,New England Patriots,0,3,0,4 Yard Run,2nd & 3 at NE 25,02:55 4th,— M.Cannon reported in as eligible. R.Stevenson up the middle to NE 29 for 4 yards (I.Buggs).
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,6,New England Patriots,0,4,0,Timeout,,02:45 4th,— Timeout #2 by DET at 02:45.
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,6,New England Patriots,0,5,0,11 Yard Run,1st & 10 at NE 29,02:45 4th,— M.Cannon reported in as eligible. R.Stevenson right guard to NE 40 for 11 yards (M.Rodriguez).
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,6,New England Patriots,0,6,0,Timeout,,02:37 4th,— Timeout #3 by DET at 02:37.
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,6,New England Patriots,0,7,0,1 Yard Run,1st & 10 at NE 40,02:37 4th,— M.Cannon reported in as eligible. R.Stevenson left tackle to NE 41 for 1 yard (D.Barnes).
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,6,New England Patriots,0,8,0,-3 Yard Run,2nd & 9 at NE 41,02:00 4th,— M.Cannon reported in as eligible. B.Zappe kneels to NE 38 for -3 yards.
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,6,New England Patriots,0,9,0,-2 Yard Run,3rd & 12 at NE 38,01:16 4th,— M.Cannon reported in as eligible. B.Zappe kneels to NE 36 for -2 yards.
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,6,New England Patriots,0,10,0,Punt,4th & 14 at NE 36,00:34 4th,"— J.Bailey punts 40 yards to DET 24, Center-J.Cardona. K.Raymond to DET 30 for 6 yards (K.Dugger; Co.Davis)."
2022,Week 5,SUN,10/09,Lions,Patriots,4th Quarter,7,Detroit Lions,0,1,0,-1 Yard Run,1st & 10 at DET 30,00:22 4th,"— J.Goff kneels to DET 29 for -1 yards. Belichick 256th career win with Patriots, 3rd all-time wins with one team (Halas 318, Shula 257). Belichick 323rd career win (including postseason), 3rd all-time (Shula 347, Halas 324)."
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,1,New Orleans Saints,1,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 65 yards from SEA 35 to NO 0. D.Harty to NO 22 for 22 yards (J.Blount).
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,1,New Orleans Saints,1,2,0,6 Yard Run,1st & 10 at NO 22,14:56 1st,— A.Kamara left guard to NO 28 for 6 yards (A.Woods; P.Ford).
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,1,New Orleans Saints,1,3,0,6 Yard Run,2nd & 4 at NO 28,14:21 1st,— A.Kamara right guard to NO 34 for 6 yards (C.Barton; R.Neal).
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,1,New Orleans Saints,1,4,0,11 Yard Pass,1st & 10 at NO 34,13:46 1st,"— A.Dalton pass short right to C.Olave to NO 45 for 11 yards (M.Jackson). Pass 8, YAC 3"
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,1,New Orleans Saints,1,5,0,4 Yard Run,1st & 10 at NO 45,13:11 1st,"— A.Kamara left tackle to NO 49 for 4 yards (B.Mone, U.Nwosu)."
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,1,New Orleans Saints,1,6,0,5 Yard Run,2nd & 6 at NO 49,12:26 1st,— A.Dalton scrambles right end to SEA 46 for 5 yards (B.Mafe).
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,1,New Orleans Saints,1,7,0,Timeout,,11:36 1st,— Timeout #1 by NO at 11:36.
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,1,New Orleans Saints,1,8,0,4 Yard Run,3rd & 1 at SEA 46,11:36 1st Shotgun,— T.Hill left end pushed ob at SEA 42 for 4 yards (T.Woolen; Q.Diggs). New QB 7-Hill
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,1,New Orleans Saints,1,9,0,2 Yard Run,1st & 10 at SEA 42,11:01 1st,— A.Kamara right guard to SEA 40 for 2 yards (S.Harris).
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,1,New Orleans Saints,1,10,0,3 Yard Run,2nd & 8 at SEA 40,10:27 1st Shotgun,— T.Hill right tackle to SEA 37 for 3 yards (A.Woods).
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,1,New Orleans Saints,1,11,0,Pass Incomplete,3rd & 5 at SEA 37,09:45 1st Shotgun,— A.Dalton pass incomplete short left to C.Olave.
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,1,New Orleans Saints,1,12,1,Field Goal,4th & 5 at SEA 37,09:39 1st,"— W.Lutz 56 yard field goal is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,2,Seattle Seahawks,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,2,Seattle Seahawks,1,2,0,5 Yard Run,1st & 10 at SEA 25,09:34 1st,"— R.Penny right tackle to SEA 30 for 5 yards (M.Davenport, K.Elliss)."
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,2,Seattle Seahawks,1,3,0,15 Yard Pass,2nd & 5 at SEA 30,08:53 1st,"— G.Smith pass short middle to N.Fant to SEA 45 for 15 yards (P.Werner). Pass 10, YAC 5"
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,2,Seattle Seahawks,1,4,0,1 Yard Run,1st & 10 at SEA 45,08:19 1st,— R.Penny left end to SEA 46 for 1 yard (M.Davenport).
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,2,Seattle Seahawks,1,5,0,4 Yard Run,2nd & 9 at SEA 46,07:37 1st Shotgun,— R.Penny up the middle to 50 for 4 yards (T.Mathieu).
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,2,Seattle Seahawks,1,6,1,Touchdown,3rd & 5 at 50,06:53 1st Shotgun,"— G.Smith pass deep left to D.Metcalf for 50 yards, TOUCHDOWN. Pass 25, YAC 25"
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,2,Seattle Seahawks,1,7,1,Extra Point,,06:41 1st,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-M.Dickson."
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,3,New Orleans Saints,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to NO 0. D.Harty MUFFS catch, and recovers at NO 2. D.Harty to NO 11 for 9 yards (J.Blount)."
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,3,New Orleans Saints,0,2,0,18 Yard Pass,1st & 10 at NO 11,06:36 1st,"— A.Dalton pass deep right to C.Olave to NO 29 for 18 yards (C.Barton). Pass 16, YAC 2"
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,3,New Orleans Saints,0,3,0,0 Yard Run,1st & 10 at NO 29,06:01 1st,— A.Kamara right tackle to NO 29 for no gain (A.Woods).
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,3,New Orleans Saints,0,4,0,Pass Incomplete,2nd & 10 at NO 29,05:18 1st Shotgun,— A.Dalton pass incomplete short right to J.Johnson (J.Brooks) [J.Brooks].
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,3,New Orleans Saints,0,5,0,5 Yard Penalty,3rd & 10 at NO 29,05:14 1st Shotgun,"— PENALTY on SEA-D.Taylor, Neutral Zone Infraction, 5 yards, enforced at NO 29 - No Play."
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,3,New Orleans Saints,0,6,0,1 Yard Pass,3rd & 5 at NO 34,05:14 1st Shotgun,"— A.Dalton pass short right to M.Callaway to NO 35 for 1 yard (R.Neal). Pass 1, YAC 0"
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,3,New Orleans Saints,0,7,0,Punt,4th & 9 at NO 30,04:17 1st,"— B.Gillikin punts 44 yards to SEA 26, Center-Z.Wood, fair catch by T.Lockett."
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,4,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at SEA 26,04:10 1st,— G.Smith pass incomplete short left to N.Fant (P.Adebo).
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,4,Seattle Seahawks,1,2,0,32 Yard Run,2nd & 10 at SEA 26,04:05 1st,— R.Penny right end pushed ob at NO 42 for 32 yards (D.Davis).
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,4,Seattle Seahawks,1,3,0,3 Yard Run,1st & 10 at NO 42,03:26 1st,— K.Walker right end to NO 39 for 3 yards (D.Davis).
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,4,Seattle Seahawks,1,4,0,Penalty,2nd & 7 at NO 39,02:40 1st,"— G.Smith pass incomplete deep left to D.Metcalf. Penalty on SEA-D.Metcalf, Offensive Pass Interference, offsetting, enforced at NO 39 - No Play. Penalty on NO-P.Adebo, Defensive Holding, offsetting."
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,4,Seattle Seahawks,1,5,0,2 Yard Run,2nd & 7 at NO 39,02:34 1st Shotgun,— K.Walker right guard to NO 37 for 2 yards (P.Adebo).
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,4,Seattle Seahawks,1,6,0,-1 Yard Run,3rd & 5 at NO 37,01:55 1st Shotgun,— G.Smith right guard to NO 38 for -1 yards (C.Jordan).
2022,Week 5,SUN,10/09,Seahawks,Saints,1st Quarter,4,Seattle Seahawks,1,7,1,Field Goal,4th & 6 at NO 38,01:18 1st,"— J.Myers 56 yard field goal is GOOD, Center-C.Tinker, Holder-M.Dickson."
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,1,New Orleans Saints,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 59 yards from SEA 35 to NO 6. T.Hill to NO 29 for 23 yards (D.Dallas; C.Gillaspia). FUMBLES (D.Dallas), and recovers at NO 31."
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,1,New Orleans Saints,1,2,0,4 Yard Run,1st & 10 at NO 31,01:06 1st,"— M.Ingram left guard to NO 35 for 4 yards (D.Taylor, C.Barton)."
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,1,New Orleans Saints,1,3,0,1 Yard Run,2nd & 6 at NO 35,00:34 1st,— M.Ingram right guard to NO 36 for 1 yard (U.Nwosu).
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,1,New Orleans Saints,1,4,0,5 Yard Penalty,3rd & 5 at NO 36,15:00 2nd Shotgun,"— PENALTY on SEA-U.Nwosu, Neutral Zone Infraction, 5 yards, enforced at NO 36 - No Play."
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,1,New Orleans Saints,1,5,0,8 Yard Pass,1st & 10 at NO 41,15:00 2nd,"— A.Dalton pass short middle to A.Kamara to NO 49 for 8 yards (C.Barton). Pass 5, YAC 3"
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,1,New Orleans Saints,1,6,0,Pass Incomplete,2nd & 2 at NO 49,14:15 2nd Shotgun,— A.Dalton pass incomplete deep right to M.Callaway [B.Mafe]. Injury Update 11-D. Harris Foot Injury Questionable
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,1,New Orleans Saints,1,7,0,3 Yard Run,3rd & 2 at NO 49,14:11 2nd Shotgun,— A.Kamara left end pushed ob at SEA 48 for 3 yards (J.Brooks).
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,1,New Orleans Saints,1,8,0,13 Yard Pass,1st & 10 at SEA 48,13:36 2nd,"— A.Dalton pass short middle to J.Johnson to SEA 35 for 13 yards (J.Brooks). Pass 5, YAC 8"
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,1,New Orleans Saints,1,9,0,15 Yard Run,1st & 10 at SEA 35,12:53 2nd Shotgun,— T.Hill up the middle to SEA 20 for 15 yards (R.Neal).
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,1,New Orleans Saints,1,10,0,8 Yard Run,1st & 10 at SEA 20,12:15 2nd,— A.Kamara left guard to SEA 12 for 8 yards (U.Nwosu; C.Barton).
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,1,New Orleans Saints,1,11,0,4 Yard Run,2nd & 2 at SEA 12,11:36 2nd,— A.Kamara left guard to SEA 8 for 4 yards (J.Brooks; R.Neal).
