Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,7,Philadelphia Eagles,1,4,0,31 Yard Pass,3rd & 5 at WAS 42,04:17 2nd Shotgun,— J.Hurts pass short right to D.Smith pushed ob at WAS 11 for 31 yards (B.McCain).
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,7,Philadelphia Eagles,1,5,0,2 Yard Run,1st & 10 at WAS 11,"03:46 2nd No Huddle, Shotgun",— K.Gainwell right end to WAS 9 for 2 yards (J.Davis).
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,7,Philadelphia Eagles,1,6,0,Pass Incomplete,2nd & 8 at WAS 9,03:05 2nd Shotgun,— J.Hurts pass incomplete short right to A.Brown (B.McCain).
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,7,Philadelphia Eagles,1,7,0,Timeout,,03:00 2nd,— Timeout #1 by PHI at 03:00.
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,7,Philadelphia Eagles,1,8,1,Touchdown,3rd & 8 at WAS 9,03:00 2nd Shotgun,"— J.Hurts pass short right to A.Brown for 9 yards, TOUCHDOWN."
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,7,Philadelphia Eagles,1,9,1,Extra Point,,02:56 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs."
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,8,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,8,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 25,02:56 2nd Shotgun,— C.Wentz pass incomplete short right to C.Samuel.
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,8,Washington Commanders,0,3,0,Pass Incomplete,2nd & 10 at WAS 25,02:53 2nd Shotgun,— C.Wentz pass incomplete short middle to J.McKissic.
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,8,Washington Commanders,0,4,0,3 Yard Pass,3rd & 10 at WAS 25,02:49 2nd Shotgun,— C.Wentz pass short left to J.Dotson to WAS 28 for 3 yards (T.Edwards).
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,8,Washington Commanders,0,5,0,Punt,4th & 7 at WAS 28,02:08 2nd,"— T.Way punts 57 yards to PHI 15, Center-C.Cheeseman. B.Covey to PHI 27 for 12 yards (D.Mayo; J.Bostic). PENALTY on PHI-J.Jobe, Illegal Blindside Block, 12 yards, enforced at PHI 24."
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,9,Philadelphia Eagles,1,1,0,3 Yard Run,1st & 10 at PHI 12,01:57 2nd,— K.Gainwell left guard to PHI 15 for 3 yards (S.Toney).
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,9,Philadelphia Eagles,1,2,0,5 Yard Run,2nd & 7 at PHI 15,01:26 2nd Shotgun,— J.Hurts scrambles left end pushed ob at PHI 20 for 5 yards (K.Curl).
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,9,Philadelphia Eagles,1,3,0,4 Yard Pass,3rd & 2 at PHI 20,01:20 2nd Shotgun,— J.Hurts pass short left to Z.Pascal to PHI 24 for 4 yards (K.Fuller; K.Curl).
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,9,Philadelphia Eagles,1,4,0,Pass Incomplete,1st & 10 at PHI 24,"00:58 2nd No Huddle, Shotgun",— J.Hurts pass incomplete deep right to D.Smith.
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,9,Philadelphia Eagles,1,5,0,15 Yard Pass,2nd & 10 at PHI 24,00:51 2nd Shotgun,— J.Hurts pass short right to A.Brown to PHI 39 for 15 yards (B.St-Juste).
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,9,Philadelphia Eagles,1,6,0,Timeout,,00:43 2nd,— Timeout #2 by PHI at 00:43.
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,9,Philadelphia Eagles,1,7,0,16 Yard Pass,1st & 10 at PHI 39,00:43 2nd Shotgun,— J.Hurts pass short left to D.Smith pushed ob at WAS 45 for 16 yards (R.Wildgoose).
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,9,Philadelphia Eagles,1,8,0,44 Yard Pass,1st & 10 at WAS 45,00:37 2nd Shotgun,— J.Hurts pass deep middle to D.Smith to WAS 1 for 44 yards (K.Fuller). WAS-S.Toney was injured during the play. PHI-D.Smith was injured during the play.
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,9,Philadelphia Eagles,1,9,0,Timeout,,00:26 2nd,— Timeout #2 by WAS at 00:26.
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,9,Philadelphia Eagles,1,10,0,Timeout,,00:26 2nd,— Timeout #3 by PHI at 00:26.
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,9,Philadelphia Eagles,1,11,0,Pass Incomplete,1st & 1 at WAS 1,00:26 2nd,— J.Hurts pass incomplete short middle to A.Brown.
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,9,Philadelphia Eagles,1,12,0,Pass Incomplete,2nd & 1 at WAS 1,00:22 2nd Shotgun,— J.Hurts pass incomplete short middle to J.Stoll.
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,9,Philadelphia Eagles,1,13,0,-1 Yard Run,3rd & 1 at WAS 1,00:20 2nd Shotgun,"— J.Hurts left tackle to WAS 2 for -1 yards (K.Curl, B.McCain)."
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,9,Philadelphia Eagles,1,14,1,Touchdown,4th & 2 at WAS 2,"00:01 2nd No Huddle, Shotgun","— J.Hurts pass short left to D.Smith for 2 yards, TOUCHDOWN."
2022,Week 3,SUN,09/25,Eagles,Commanders,2nd Quarter,9,Philadelphia Eagles,1,15,1,Extra Point,,00:00 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs."
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,1,Philadelphia Eagles,0,2,0,40 Yard Pass,1st & 10 at PHI 25,15:00 3rd Shotgun,— J.Hurts pass deep left to G.Calcaterra pushed ob at WAS 35 for 40 yards (C.Holcomb).
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,1,Philadelphia Eagles,0,3,0,0 Yard Run,1st & 10 at WAS 35,"14:34 3rd No Huddle, Shotgun",— M.Sanders up the middle to WAS 35 for no gain (J.Allen).
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,1,Philadelphia Eagles,0,4,0,-9 Yard Sack,2nd & 10 at WAS 35,13:57 3rd Shotgun,— J.Hurts sacked at WAS 44 for -9 yards (E.Obada).
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,1,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 19 at WAS 44,13:15 3rd Shotgun,— J.Hurts pass incomplete deep right to D.Smith (B.St-Juste).
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,1,Philadelphia Eagles,0,6,0,Punt,4th & 19 at WAS 44,13:09 3rd,"— A.Siposs punts 44 yards to end zone, Center-R.Lovato, Touchback."
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,2,Washington Commanders,0,1,0,6 Yard Run,1st & 10 at WAS 20,13:00 3rd,— A.Gibson right end to WAS 26 for 6 yards (H.Reddick).
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,2,Washington Commanders,0,2,0,-3 Yard Run,2nd & 4 at WAS 26,12:27 3rd Shotgun,— A.Gibson left end to WAS 23 for -3 yards (T.Edwards).
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,2,Washington Commanders,0,3,0,4 Yard Pass,3rd & 7 at WAS 23,11:46 3rd Shotgun,— C.Wentz pass short middle to C.Samuel to WAS 27 for 4 yards (C.Gardner-Johnson).
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,2,Washington Commanders,0,4,0,Punt,4th & 3 at WAS 27,11:04 3rd,"— T.Way punts 52 yards to PHI 21, Center-C.Cheeseman, fair catch by B.Covey."
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,3,Philadelphia Eagles,0,1,0,3 Yard Run,1st & 10 at PHI 21,10:56 3rd Shotgun,— M.Sanders left tackle to PHI 24 for 3 yards (J.Davis).
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,3,Philadelphia Eagles,0,2,0,13 Yard Pass,2nd & 7 at PHI 24,10:19 3rd Shotgun,— J.Hurts pass short right to D.Smith ran ob at PHI 37 for 13 yards (W.Bradley-King).
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,3,Philadelphia Eagles,0,3,0,4 Yard Run,1st & 10 at PHI 37,"09:54 3rd No Huddle, Shotgun",— J.Hurts scrambles up the middle to PHI 41 for 4 yards (E.Obada).
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,3,Philadelphia Eagles,0,4,0,3 Yard Run,2nd & 6 at PHI 41,09:09 3rd Shotgun,— J.Hurts right end pushed ob at PHI 44 for 3 yards (J.Davis).
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,3,Philadelphia Eagles,0,5,0,1 Yard Run,3rd & 3 at PHI 44,08:28 3rd Shotgun,— K.Gainwell right guard to PHI 45 for 1 yard (M.Sweat).
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,3,Philadelphia Eagles,0,6,0,Punt,4th & 2 at PHI 45,07:49 3rd,"— A.Siposs punts 44 yards to WAS 11, Center-R.Lovato, fair catch by D.Milne."
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,4,Washington Commanders,0,1,0,2 Yard Pass,1st & 10 at WAS 11,07:43 3rd Shotgun,"— C.Wentz pass short right to A.Gibson to WAS 13 for 2 yards (T.Edwards, J.Bradberry) [B.Graham]."
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,4,Washington Commanders,0,2,0,6 Yard Pass,2nd & 8 at WAS 13,06:59 3rd Shotgun,— C.Wentz pass short middle to T.McLaurin to WAS 19 for 6 yards (K.White).
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,4,Washington Commanders,0,3,0,Pass Incomplete,3rd & 2 at WAS 19,06:20 3rd Shotgun,— C.Wentz pass incomplete short middle to L.Thomas (J.Bradberry).
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,4,Washington Commanders,0,4,0,Punt,4th & 2 at WAS 19,06:17 3rd,"— T.Way punts 52 yards to PHI 29, Center-C.Cheeseman. B.Covey to PHI 41 for 12 yards (D.Mayo)."
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,5,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 41,06:05 3rd Shotgun,— J.Hurts pass incomplete short middle to D.Goedert (C.Holcomb).
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,5,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 10 at PHI 41,06:01 3rd Shotgun,— J.Hurts pass incomplete deep middle to A.Brown.
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,5,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 10 at PHI 41,05:55 3rd Shotgun,— J.Hurts pass incomplete short right [D.Payne].
2022,Week 3,SUN,09/25,Eagles,Commanders,3rd Quarter,5,Philadelphia Eagles,0,4,0,Punt,4th & 10 at PHI 41,05:48 3rd,"— A.Siposs punts 53 yards to WAS 6, Center-R.Lovato, downed by PHI-Z.McPhearson."
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,1,Washington Commanders,0,1,0,5 Yard Run,1st & 10 at WAS 6,05:37 3rd,— A.Gibson left tackle to WAS 11 for 5 yards (T.Edwards).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,1,Washington Commanders,0,2,0,3 Yard Pass,2nd & 5 at WAS 11,"05:10 3rd No Huddle, Shotgun",— C.Wentz pass short right to C.Samuel to WAS 14 for 3 yards (J.Bradberry).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,1,Washington Commanders,0,3,0,2 Yard Pass,3rd & 2 at WAS 14,04:22 3rd Shotgun,— C.Wentz pass short right to J.McKissic to WAS 16 for 2 yards (K.White).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,1,Washington Commanders,0,4,0,7 Yard Run,1st & 10 at WAS 16,"03:53 3rd No Huddle, Shotgun",— C.Wentz scrambles right guard to WAS 23 for 7 yards (J.Hargrave).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,1,Washington Commanders,0,5,0,0 Yard Run,2nd & 3 at WAS 23,"03:26 3rd No Huddle, Shotgun",— J.McKissic right guard to WAS 23 for no gain (K.White).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,1,Washington Commanders,0,6,0,5 Yard Pass,3rd & 3 at WAS 23,02:50 3rd Shotgun,— C.Wentz pass short left to L.Thomas to WAS 28 for 5 yards (T.Edwards).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,1,Washington Commanders,0,7,0,45 Yard Pass,1st & 10 at WAS 28,"02:23 3rd No Huddle, Shotgun",— C.Wentz pass deep left to T.McLaurin to PHI 27 for 45 yards (C.Gardner-Johnson) [H.Reddick].
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,1,Washington Commanders,0,8,0,3 Yard Pass,1st & 10 at PHI 27,01:35 3rd Shotgun,— C.Wentz pass short left to J.McKissic to PHI 24 for 3 yards (K.White). WAS-S.Cosmi was injured during the play.
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,1,Washington Commanders,0,9,0,Pass Incomplete,2nd & 7 at PHI 24,01:03 3rd Shotgun,— C.Wentz pass incomplete short middle to C.Samuel (A.Maddox).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,1,Washington Commanders,0,10,0,-5 Yard Penalty,3rd & 7 at PHI 24,01:00 3rd Shotgun,"— PENALTY on WAS-C.Leno, False Start, 5 yards, enforced at PHI 24 - No Play."
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,1,Washington Commanders,0,11,0,Pass Incomplete,3rd & 12 at PHI 29,01:00 3rd Shotgun,— C.Wentz pass incomplete short right to J.Dotson [B.Graham].
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,1,Washington Commanders,0,12,0,10 Yard Pass,1st & 10 at PHI 14,00:49 3rd Shotgun,— C.Wentz pass short left to T.McLaurin pushed ob at PHI 4 for 10 yards (D.Slay).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,1,Washington Commanders,0,13,0,Pass Incomplete,1st & 4 at PHI 4,00:14 3rd Shotgun,— C.Wentz pass incomplete short left to C.Samuel.
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,1,Washington Commanders,0,14,0,-10 Yard Run,2nd & 4 at PHI 4,00:11 3rd,"— A.Gibson right end to PHI 14 for -10 yards (C.Gardner-Johnson, A.Maddox)."
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,1,Washington Commanders,0,15,0,13 Yard Run,3rd & 14 at PHI 14,15:00 4th Shotgun,— C.Wentz scrambles left end to PHI 1 for 13 yards (C.Gardner-Johnson).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,1,Washington Commanders,0,16,0,Turnover on Downs,4th & 1 at PHI 1,14:14 4th Shotgun,— C.Wentz pass short middle to L.Thomas to PHI 1 for no gain (A.Maddox).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,2,Philadelphia Eagles,0,1,0,Safety,1st & 10 at PHI 1,14:10 4th,"— B.Scott up the middle tackled in End Zone for -1 yards, SAFETY (D.Payne)."
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,3,Washington Commanders,0,1,0,Kickoff from PHI 20,,Kickoff,— A.Siposs kicks 70 yards from PHI 20 to WAS 10. D.Milne to WAS 39 for 29 yards (S.Bradley).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,3,Washington Commanders,0,2,0,9 Yard Pass,1st & 10 at WAS 39,13:58 4th Shotgun,— C.Wentz pass short middle to J.McKissic to WAS 48 for 9 yards (K.White).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,3,Washington Commanders,0,3,0,5 Yard Pass,2nd & 1 at WAS 48,"13:32 4th No Huddle, Shotgun",— C.Wentz pass short right to J.McKissic pushed ob at PHI 47 for 5 yards (J.Bradberry).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,3,Washington Commanders,0,4,0,Pass Incomplete,1st & 10 at PHI 47,"13:08 4th No Huddle, Shotgun",— C.Wentz pass incomplete deep right to J.Dotson [T.Edwards].
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,3,Washington Commanders,0,5,0,5 Yard Pass,2nd & 10 at PHI 47,13:02 4th Shotgun,— C.Wentz pass short right to C.Samuel to PHI 42 for 5 yards (M.Epps).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,3,Washington Commanders,0,6,0,5 Yard Pass,3rd & 5 at PHI 42,"12:30 4th No Huddle, Shotgun",— C.Wentz pass short right to J.McKissic to PHI 37 for 5 yards (J.Bradberry). PHI-H.Reddick was injured during the play.
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,3,Washington Commanders,0,7,0,8 Yard Pass,1st & 10 at PHI 37,11:55 4th Shotgun,— C.Wentz pass short middle to T.McLaurin to PHI 29 for 8 yards (K.White).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,3,Washington Commanders,0,8,0,5 Yard Penalty,2nd & 2 at PHI 29,"11:24 4th No Huddle, Shotgun","— C.Wentz pass incomplete short middle to A.Gibson. PENALTY on PHI-K.White, Defensive Pass Interference, 5 yards, enforced at PHI 29 - No Play."
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,3,Washington Commanders,0,9,0,Pass Incomplete,1st & 10 at PHI 24,11:21 4th Shotgun,— C.Wentz pass incomplete short right to J.Dotson.
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,3,Washington Commanders,0,10,0,Pass Incomplete,2nd & 10 at PHI 24,11:17 4th Shotgun,— C.Wentz pass incomplete short middle to J.McKissic [P.Johnson].
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,3,Washington Commanders,0,11,0,10 Yard Pass,3rd & 10 at PHI 24,11:13 4th Shotgun,— C.Wentz pass short middle to C.Samuel to PHI 14 for 10 yards (A.Maddox).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,3,Washington Commanders,0,12,0,-2 Yard Run,1st & 10 at PHI 14,10:31 4th Shotgun,"— C.Samuel right guard to PHI 16 for -2 yards (B.Graham, J.Sweat)."
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,3,Washington Commanders,0,13,0,-10 Yard Sack,2nd & 12 at PHI 16,09:51 4th Shotgun,— C.Wentz sacked at PHI 26 for -10 yards (B.Graham).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,3,Washington Commanders,0,14,0,Pass Incomplete,3rd & 22 at PHI 26,09:06 4th Shotgun,— C.Wentz pass incomplete deep left to T.McLaurin.
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,3,Washington Commanders,0,15,0,Turnover on Downs,4th & 22 at PHI 26,09:01 4th Shotgun,— C.Wentz sacked at PHI 31 for -5 yards (J.Sweat).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,4,Philadelphia Eagles,0,1,0,6 Yard Run,1st & 10 at PHI 32,08:55 4th,— M.Sanders up the middle to PHI 38 for 6 yards (K.Fuller).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,4,Philadelphia Eagles,0,2,0,3 Yard Run,2nd & 4 at PHI 38,08:14 4th Shotgun,— M.Sanders right end to PHI 41 for 3 yards (C.Holcomb; K.Curl).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,4,Philadelphia Eagles,0,3,0,4 Yard Run,3rd & 1 at PHI 41,07:34 4th Shotgun,— J.Hurts left end to PHI 45 for 4 yards (K.Curl). WAS-K.Curl was injured during the play.
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,4,Philadelphia Eagles,0,4,0,0 Yard Run,1st & 10 at PHI 45,06:56 4th,— M.Sanders left tackle to PHI 45 for no gain (J.Allen).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,4,Philadelphia Eagles,0,5,0,-2 Yard Pass,2nd & 10 at PHI 45,06:11 4th Shotgun,— J.Hurts pass short left to M.Sanders to PHI 43 for -2 yards (D.Forrest).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,4,Philadelphia Eagles,0,6,0,Sack,3rd & 12 at PHI 43,05:26 4th Shotgun,"— J.Hurts sacked ob at PHI 43 for 0 yards (J.Davis). Penalty on PHI-I.Opeta, Offensive Holding, declined."
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,4,Philadelphia Eagles,0,7,0,Punt,4th & 12 at PHI 43,05:16 4th,"— A.Siposs punts 44 yards to WAS 13, Center-R.Lovato, downed by PHI-J.Stoll."
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,5,Washington Commanders,1,1,0,7 Yard Pass,1st & 10 at WAS 13,05:05 4th Shotgun,— C.Wentz pass short right to J.Dotson to WAS 20 for 7 yards (J.Bradberry).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,5,Washington Commanders,1,2,0,18 Yard Pass,2nd & 3 at WAS 20,"04:40 4th No Huddle, Shotgun",— C.Wentz pass deep left to T.McLaurin ran ob at WAS 38 for 18 yards.
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,5,Washington Commanders,1,3,0,Pass Incomplete,1st & 10 at WAS 38,"04:35 4th No Huddle, Shotgun",— C.Wentz pass incomplete short left to T.McLaurin.
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,5,Washington Commanders,1,4,0,-3 Yard Sack,2nd & 10 at WAS 38,04:28 4th Shotgun,— C.Wentz sacked at WAS 35 for -3 yards (T.Edwards). WAS-S.Cosmi was injured during the play.
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,5,Washington Commanders,1,5,0,5 Yard Penalty,3rd & 13 at WAS 35,04:02 4th Shotgun,"— C.Wentz pass short left to J.McKissic ran ob at WAS 44 for 9 yards [H.Reddick]. PENALTY on PHI-K.White, Defensive Holding, 5 yards, enforced at WAS 35 - No Play."
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,5,Washington Commanders,1,6,0,23 Yard Pass,1st & 10 at WAS 40,03:55 4th Shotgun,"— C.Wentz pass short left to J.McKissic pushed ob at WAS 48 for 8 yards (Z.McPhearson). PENALTY on PHI-Z.McPhearson, Face Mask, 15 yards, enforced at WAS 48."
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,5,Washington Commanders,1,7,0,5 Yard Pass,1st & 10 at PHI 37,03:49 4th Shotgun,— C.Wentz pass short right to C.Samuel to PHI 32 for 5 yards (M.Epps).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,5,Washington Commanders,1,8,0,Pass Incomplete,2nd & 5 at PHI 32,"03:20 4th No Huddle, Shotgun",— C.Wentz pass incomplete short middle to J.McKissic.
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,5,Washington Commanders,1,9,0,15 Yard Pass,3rd & 5 at PHI 32,03:14 4th Shotgun,— C.Wentz pass short left to T.McLaurin pushed ob at PHI 17 for 15 yards (Z.McPhearson).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,5,Washington Commanders,1,10,0,Pass Incomplete,1st & 10 at PHI 17,"02:46 4th No Huddle, Shotgun",— C.Wentz pass incomplete short right [P.Johnson].
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,5,Washington Commanders,1,11,0,12 Yard Pass,2nd & 10 at PHI 17,02:37 4th Shotgun,— C.Wentz pass short middle to D.Milne to PHI 5 for 12 yards (M.Epps).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,5,Washington Commanders,1,12,0,4 Yard Run,1st & 5 at PHI 5,"02:08 4th No Huddle, Shotgun",— A.Gibson up the middle to PHI 1 for 4 yards (J.Davis; K.White).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,5,Washington Commanders,1,13,1,Touchdown,2nd & 1 at PHI 1,02:00 4th Shotgun,"— A.Gibson left guard for 1 yard, TOUCHDOWN."
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,5,Washington Commanders,1,14,0,2PT Conversion Fails,,01:55 4th,— TWO-POINT CONVERSION ATTEMPT. C.Wentz pass to J.McKissic is incomplete. ATTEMPT FAILS.
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,6,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,— J.Slye kicks onside 10 yards from WAS 35 to WAS 45. D.Goedert (didn't try to advance) to WAS 45 for no gain.
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,6,Philadelphia Eagles,0,2,0,2 Yard Run,1st & 10 at WAS 45,01:54 4th,— M.Sanders up the middle to WAS 43 for 2 yards (W.Bradley-King; B.Potoa'e).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,6,Philadelphia Eagles,0,3,0,Timeout,,01:50 4th,— Timeout #1 by WAS at 01:50.
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,6,Philadelphia Eagles,0,4,0,5 Yard Run,2nd & 8 at WAS 43,01:50 4th,— M.Sanders right guard to WAS 38 for 5 yards (M.Eifler).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,6,Philadelphia Eagles,0,5,0,Timeout,,01:46 4th,— Timeout #2 by WAS at 01:46.
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,6,Philadelphia Eagles,0,6,0,-1 Yard Run,3rd & 3 at WAS 38,01:46 4th,— M.Sanders right tackle to WAS 39 for -1 yards (S.Toney).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,6,Philadelphia Eagles,0,7,0,Timeout,,01:41 4th,— Timeout #3 by WAS at 01:41.
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,6,Philadelphia Eagles,0,8,0,10 Yard Pass,4th & 4 at WAS 39,01:41 4th Shotgun,— J.Hurts pass short right to A.Brown to WAS 29 for 10 yards (C.Holmes).
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,6,Philadelphia Eagles,0,9,0,-2 Yard Run,1st & 10 at WAS 29,01:04 4th,— J.Hurts kneels to WAS 31 for -2 yards.
2022,Week 3,SUN,09/25,Eagles,Commanders,4th Quarter,6,Philadelphia Eagles,0,10,0,-1 Yard Run,2nd & 12 at WAS 31,00:34 4th,— J.Hurts kneels to WAS 32 for -1 yards.
2022,Week 3,SUN,09/25,Jaguars,Chargers,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from LAC 35,,Kickoff,"— D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback."
