Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,6,Cincinnati Bengals,1,3,0,20 Yard Penalty,3rd & 2 at CIN 13,01:52 2nd Shotgun,"— J.Burrow pass deep middle intended for H.Hurst INTERCEPTED by J.Thornhill (B.Cook) at CIN 32. J.Thornhill to CIN 32 for no gain. PENALTY on KC-B.Cook, Defensive Pass Interference, 20 yards, enforced at CIN 13 - No Play."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,6,Cincinnati Bengals,1,4,0,1 Yard Pass,1st & 10 at CIN 33,01:44 2nd Shotgun,— J.Burrow pass short left to S.Perine to CIN 34 for 1 yard (M.Danna).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,6,Cincinnati Bengals,1,5,0,17 Yard Pass,2nd & 9 at CIN 34,"01:19 2nd No Huddle, Shotgun",— J.Burrow pass short left to J.Chase to KC 49 for 17 yards (Ja.Watson).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,6,Cincinnati Bengals,1,6,0,5 Yard Pass,1st & 10 at KC 49,"00:58 2nd No Huddle, Shotgun",— J.Burrow pass short right to T.Higgins pushed ob at KC 44 for 5 yards (J.Williams).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,6,Cincinnati Bengals,1,7,0,4 Yard Pass,2nd & 5 at KC 44,00:50 2nd Shotgun,— J.Burrow pass short left to S.Perine to KC 40 for 4 yards (B.Cook).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,6,Cincinnati Bengals,1,8,0,Timeout,,00:43 2nd,— Timeout #1 by CIN at 00:43.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,6,Cincinnati Bengals,1,9,0,3 Yard Run,3rd & 1 at KC 40,00:43 2nd Shotgun,— J.Mixon left guard to KC 37 for 3 yards (J.Reid).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,6,Cincinnati Bengals,1,10,0,Timeout,,00:39 2nd,— Timeout #2 by CIN at 00:39.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,6,Cincinnati Bengals,1,11,0,11 Yard Pass,1st & 10 at KC 37,00:39 2nd Shotgun,— J.Burrow pass short right to T.Higgins to KC 26 for 11 yards (J.Williams).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,6,Cincinnati Bengals,1,12,0,Timeout,,00:32 2nd,— Timeout #3 by CIN at 00:32.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,6,Cincinnati Bengals,1,13,0,21 Yard Pass,1st & 10 at KC 26,00:32 2nd Shotgun,— J.Burrow pass deep left to T.Higgins to KC 5 for 21 yards (Ja.Watson).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,6,Cincinnati Bengals,1,14,0,Pass Incomplete,1st & 5 at KC 5,00:11 2nd No Huddle,— J.Burrow pass incomplete short left to T.Higgins (Ja.Watson).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,6,Cincinnati Bengals,1,15,0,Pass Incomplete,2nd & 5 at KC 5,00:08 2nd Shotgun,— J.Burrow pass incomplete short right to T.Higgins [C.Jones].
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,6,Cincinnati Bengals,1,16,1,Field Goal,3rd & 5 at KC 5,00:04 2nd,"— E.McPherson 23 yard field goal is GOOD, Center-C.Adomitis, Holder-D.Chrisman."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 66 yards from CIN 35 to KC -1. I.Pacheco to KC 21 for 22 yards (D.Hill).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,2,0,3 Yard Run,1st & 10 at KC 21,14:55 3rd Shotgun,— I.Pacheco up the middle to KC 24 for 3 yards (J.Bates; D.Reader).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,3,0,-1 Yard Pass,2nd & 7 at KC 24,14:24 3rd Shotgun,— P.Mahomes pass short left to M.Hardman to KC 23 for -1 yards (E.Apple).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 8 at KC 23,13:44 3rd Shotgun,— P.Mahomes pass incomplete deep right to M.Valdes-Scantling.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,5,0,Punt,4th & 8 at KC 23,13:38 3rd,"— T.Townsend punts 44 yards to CIN 33, Center-J.Winchester. T.Taylor to CIN 38 for 5 yards (N.Johnson)."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,2,Cincinnati Bengals,1,1,0,9 Yard Pass,1st & 10 at CIN 38,13:29 3rd Shotgun,— J.Burrow pass short right to T.Higgins ran ob at CIN 47 for 9 yards.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,2,Cincinnati Bengals,1,2,0,7 Yard Run,2nd & 1 at CIN 47,13:01 3rd Shotgun,— S.Perine up the middle to KC 46 for 7 yards (J.Thornhill; N.Bolton).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,2,Cincinnati Bengals,1,3,0,2 Yard Run,1st & 10 at KC 46,12:22 3rd Shotgun,— J.Burrow scrambles right end to KC 44 for 2 yards (K.Saunders).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,2,Cincinnati Bengals,1,4,0,2 Yard Run,2nd & 8 at KC 44,11:36 3rd Shotgun,— S.Perine up the middle to KC 42 for 2 yards (K.Saunders).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,2,Cincinnati Bengals,1,5,0,11 Yard Run,3rd & 6 at KC 42,11:00 3rd Shotgun,— J.Burrow up the middle to KC 31 for 11 yards (B.Cook).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,2,Cincinnati Bengals,1,6,0,4 Yard Run,1st & 10 at KC 31,10:24 3rd Shotgun,— J.Mixon left end to KC 27 for 4 yards (M.Danna). KC-W.Gay was injured during the play.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,2,Cincinnati Bengals,1,7,0,Pass Incomplete,2nd & 6 at KC 27,10:03 3rd Shotgun,— J.Burrow pass incomplete short right to M.Wilcox [C.Jones].
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,2,Cincinnati Bengals,1,8,1,Touchdown,3rd & 6 at KC 27,09:59 3rd Shotgun,"— J.Burrow pass deep right to T.Higgins for 27 yards, TOUCHDOWN."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,2,Cincinnati Bengals,1,9,1,Extra Point,,09:54 3rd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-D.Chrisman."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 60 yards from CIN 35 to KC 5. S.Moore to KC 23 for 18 yards (M.Bailey; A.Davis-Gaither).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,2,0,6 Yard Pass,1st & 10 at KC 23,09:50 3rd Shotgun,— P.Mahomes pass short right to T.Kelce to KC 29 for 6 yards (L.Wilson).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,3,0,Pass Incomplete,2nd & 4 at KC 29,09:14 3rd Shotgun,— P.Mahomes pass incomplete short right to M.Hardman (C.Taylor-Britt).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,4,0,11 Yard Pass,3rd & 4 at KC 29,09:10 3rd Shotgun,— P.Mahomes pass short left to M.Hardman to KC 40 for 11 yards (L.Wilson). KC-M.Hardman was injured during the play. His return is Questionable.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,5,0,6 Yard Pass,1st & 10 at KC 40,08:49 3rd Shotgun,— P.Mahomes pass short left to T.Kelce to KC 46 for 6 yards (E.Apple).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,6,0,25 Yard Pass,2nd & 4 at KC 46,08:06 3rd Shotgun,— P.Mahomes pass short right to M.Valdes-Scantling pushed ob at CIN 29 for 25 yards (V.Bell).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,7,0,1 Yard Run,1st & 10 at CIN 29,07:30 3rd Shotgun,— J.McKinnon up the middle to CIN 28 for 1 yard (M.Hilton).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,8,0,2 Yard Run,2nd & 9 at CIN 28,06:55 3rd Shotgun,— P.Mahomes scrambles up the middle to CIN 26 for 2 yards (J.Tupou).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,9,0,Timeout,,06:07 3rd,— Timeout #1 by KC at 06:07.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,10,0,7 Yard Pass,3rd & 7 at CIN 26,06:07 3rd Shotgun,"— P.Mahomes pass short right to M.Valdes-Scantling to CIN 20 for 6 yards (V.Bell; C.Taylor-Britt). Kansas City challenged the short of the line to gain ruling, and the play was REVERSED. (Shotgun) P.Mahomes pass short right to M.Valdes-Scantling to CIN 19 for 7 yards (C.Taylor-Britt; V.Bell)."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,11,0,2 Yard Run,1st & 10 at CIN 19,05:54 3rd,— I.Pacheco left end to CIN 17 for 2 yards (J.Bates).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,12,0,-2 Yard Sack,2nd & 8 at CIN 17,05:12 3rd Shotgun,— P.Mahomes sacked at CIN 19 for -2 yards (S.Hubbard).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,13,1,Touchdown,3rd & 10 at CIN 19,04:21 3rd Shotgun,"— P.Mahomes pass deep middle to M.Valdes-Scantling for 19 yards, TOUCHDOWN."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,14,1,Extra Point,,04:15 3rd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,4,Cincinnati Bengals,0,2,0,3 Yard Pass,1st & 10 at CIN 25,04:15 3rd Shotgun,— J.Burrow pass short right to J.Chase to CIN 28 for 3 yards (T.McDuffie).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,4,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 7 at CIN 28,03:39 3rd Shotgun,— J.Burrow pass incomplete short right.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,4,Cincinnati Bengals,0,4,0,-10 Yard Penalty,3rd & 7 at CIN 28,03:33 3rd Shotgun,"— J.Burrow pass short middle to J.Chase to CIN 47 for 19 yards (B.Cook). PENALTY on CIN-C.Volson, Offensive Holding, 10 yards, enforced at CIN 28 - No Play."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,4,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 17 at CIN 18,03:13 3rd Shotgun,— J.Burrow pass incomplete deep left to T.Higgins (T.McDuffie).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,4,Cincinnati Bengals,0,6,0,Punt,4th & 17 at CIN 18,03:05 3rd,"— D.Chrisman punts 41 yards to KC 41, Center-C.Adomitis. S.Moore to CIN 34 for 25 yards (J.Bachie). PENALTY on KC-B.Cook, Offensive Holding, 10 yards, enforced at KC 41."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,5,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at KC 31,02:53 3rd Shotgun,— P.Mahomes pass incomplete short left to S.Moore.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,5,Kansas City Chiefs,0,2,0,2 Yard Pass,2nd & 10 at KC 31,02:49 3rd Shotgun,— P.Mahomes pass short left to I.Pacheco to KC 33 for 2 yards (G.Pratt).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,5,Kansas City Chiefs,0,3,0,10 Yard Pass,3rd & 8 at KC 33,02:08 3rd Shotgun,"— P.Mahomes pass deep right to M.Valdes-Scantling to CIN 42 for 25 yards (M.Hilton; V.Bell). PENALTY on KC-A.Wylie, Taunting, 15 yards, enforced between downs."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,5,Kansas City Chiefs,0,4,0,Pass Incomplete,1st & 10 at KC 43,01:42 3rd Shotgun,— P.Mahomes pass incomplete short right to S.Moore.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,5,Kansas City Chiefs,0,5,0,11 Yard Pass,2nd & 10 at KC 43,01:39 3rd Shotgun,— P.Mahomes pass short middle to T.Kelce to CIN 46 for 11 yards (L.Wilson).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,3rd Quarter,5,Kansas City Chiefs,0,6,0,Fumble,1st & 10 at CIN 46,01:00 3rd Shotgun,"— P.Mahomes sacked at KC 49 for -5 yards. FUMBLES, RECOVERED by CIN-S.Hubbard at KC 45."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,1,Cincinnati Bengals,1,1,0,5 Yard Pass,1st & 10 at KC 45,00:55 3rd Shotgun,— J.Burrow pass short right to J.Mixon to KC 40 for 5 yards (T.McDuffie).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,1,Cincinnati Bengals,1,2,0,Pass Incomplete,2nd & 5 at KC 40,00:09 3rd,— D.Smith reported in as eligible. J.Burrow pass incomplete short middle.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,1,Cincinnati Bengals,1,3,0,-1 Yard Pass,3rd & 5 at KC 40,00:07 3rd Shotgun,"— J.Burrow pass short left to S.Perine to KC 41 for -1 yards (T.McDuffie, J.Williams)."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,1,Cincinnati Bengals,1,4,0,35 Yard Pass,4th & 6 at KC 41,15:00 4th Shotgun,— J.Burrow pass deep left to J.Chase to KC 6 for 35 yards (B.Cook).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,1,Cincinnati Bengals,1,5,0,4 Yard Pass,1st & 6 at KC 6,14:15 4th Shotgun,— J.Burrow pass short left to J.Mixon pushed ob at KC 2 for 4 yards (J.Reid).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,1,Cincinnati Bengals,1,6,1,Touchdown,2nd & 2 at KC 2,13:35 4th Shotgun,"— S.Perine up the middle for 2 yards, TOUCHDOWN."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,1,Cincinnati Bengals,1,7,1,Extra Point,,13:30 4th,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-D.Chrisman."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 66 yards from CIN 35 to KC -1. I.Pacheco to KC 22 for 23 yards (M.Bailey).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,2,Kansas City Chiefs,0,2,0,2 Yard Pass,1st & 10 at KC 22,13:25 4th Shotgun,— P.Mahomes pass short left to S.Moore to KC 24 for 2 yards (E.Apple).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,2,Kansas City Chiefs,0,3,0,7 Yard Pass,2nd & 8 at KC 24,12:43 4th Shotgun,— P.Mahomes pass short right to I.Pacheco to KC 31 for 7 yards (M.Hilton).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,2,Kansas City Chiefs,0,4,0,2 Yard Run,3rd & 1 at KC 31,12:03 4th,— I.Pacheco up the middle to KC 33 for 2 yards (J.Bates).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,2,Kansas City Chiefs,0,5,0,1 Yard Run,1st & 10 at KC 33,11:19 4th Shotgun,— I.Pacheco right guard to KC 34 for 1 yard (G.Pratt; Z.Carter).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,2,Kansas City Chiefs,0,6,0,Pass Incomplete,2nd & 9 at KC 34,10:36 4th Shotgun,— P.Mahomes pass incomplete short left to J.McKinnon [J.Ossai].
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,2,Kansas City Chiefs,0,7,0,5 Yard Penalty,3rd & 9 at KC 34,10:29 4th Shotgun,"— P.Mahomes sacked at KC 26 for -8 yards (B.Hill). PENALTY on CIN-E.Apple, Defensive Holding, 5 yards, enforced at KC 34 - No Play."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,2,Kansas City Chiefs,0,8,0,1 Yard Run,1st & 10 at KC 39,10:11 4th Shotgun,— I.Pacheco up the middle to KC 40 for 1 yard (J.Tupou; G.Pratt).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,2,Kansas City Chiefs,0,9,0,Pass Incomplete,2nd & 9 at KC 40,09:33 4th Shotgun,— P.Mahomes pass incomplete short right to T.Kelce.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,2,Kansas City Chiefs,0,10,0,Timeout,,09:30 4th,— Timeout #1 by CIN at 09:30.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,2,Kansas City Chiefs,0,11,0,Pass Incomplete,3rd & 9 at KC 40,09:30 4th Shotgun,— P.Mahomes pass incomplete short middle to M.Valdes-Scantling.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,2,Kansas City Chiefs,0,12,0,Punt,4th & 9 at KC 40,09:26 4th,"— T.Townsend punts 42 yards to CIN 18, Center-J.Winchester, fair catch by T.Taylor."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,3,Cincinnati Bengals,0,1,0,-9 Yard Penalty,1st & 10 at CIN 18,09:18 4th Shotgun,"— J.Burrow pass incomplete short right to M.Wilcox. PENALTY on CIN-T.Karras, Offensive Holding, 9 yards, enforced at CIN 18 - No Play."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,3,Cincinnati Bengals,0,2,0,6 Yard Pass,1st & 19 at CIN 9,09:12 4th Shotgun,— J.Burrow pass short right to T.Irwin to CIN 15 for 6 yards (N.Bolton; D.Harris) [F.Clark].
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,3,Cincinnati Bengals,0,3,0,14 Yard Run,2nd & 13 at CIN 15,08:30 4th Shotgun,— J.Burrow scrambles left end to CIN 29 for 14 yards (J.Reid).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,3,Cincinnati Bengals,0,4,0,7 Yard Run,1st & 10 at CIN 29,07:48 4th,— J.Mixon right end to CIN 36 for 7 yards (K.Saunders).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,3,Cincinnati Bengals,0,5,0,Pass Incomplete,2nd & 3 at CIN 36,07:08 4th Shotgun,— J.Burrow pass incomplete deep right to J.Chase.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,3,Cincinnati Bengals,0,6,0,Interception,3rd & 3 at CIN 36,07:02 4th Shotgun,— J.Burrow pass deep right intended for T.Higgins INTERCEPTED by J.Williams (B.Cook) at KC 18. J.Williams to KC 14 for -4 yards (T.Higgins).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,4,Kansas City Chiefs,0,1,0,2 Yard Run,1st & 10 at KC 14,06:53 4th,— I.Pacheco up the middle to KC 16 for 2 yards (Z.Carter; G.Pratt).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,4,Kansas City Chiefs,0,2,0,13 Yard Pass,2nd & 8 at KC 16,06:20 4th Shotgun,— P.Mahomes pass short right to M.Kemp to KC 29 for 13 yards (L.Wilson).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,4,Kansas City Chiefs,0,3,0,8 Yard Pass,1st & 10 at KC 29,05:40 4th Shotgun,— P.Mahomes pass short right to S.Moore to KC 37 for 8 yards (G.Pratt).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,4,Kansas City Chiefs,0,4,0,8 Yard Penalty,2nd & 2 at KC 37,04:59 4th Shotgun,"— P.Mahomes pass incomplete short left to M.Valdes-Scantling (M.Hilton). PENALTY on CIN-M.Hilton, Defensive Pass Interference, 8 yards, enforced at KC 37 - No Play."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,4,Kansas City Chiefs,0,5,0,16 Yard Pass,1st & 10 at KC 45,04:56 4th Shotgun,— P.Mahomes pass short left to I.Pacheco to CIN 39 for 16 yards (V.Bell) [J.Ossai].
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,4,Kansas City Chiefs,0,6,0,-3 Yard Run,1st & 10 at CIN 39,04:08 4th Shotgun,— J.McKinnon left end to CIN 42 for -3 yards (J.Ossai).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,4,Kansas City Chiefs,0,7,0,1 Yard Run,2nd & 13 at CIN 42,03:28 4th Shotgun,— P.Mahomes scrambles up the middle to CIN 41 for 1 yard (J.Ossai; Z.Carter).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,4,Kansas City Chiefs,0,8,0,4 Yard Pass,3rd & 12 at CIN 41,02:44 4th Shotgun,"— P.Mahomes pass short right to J.McKinnon to CIN 37 for 4 yards (L.Wilson). Penalty on KC-C.Humphrey, Offensive Holding, declined."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,4,Kansas City Chiefs,0,9,0,Punt,4th & 8 at CIN 37,02:36 4th,"— T.Townsend punts 31 yards to CIN 6, Center-J.Winchester, out of bounds."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,5,Cincinnati Bengals,0,1,0,10 Yard Pass,1st & 10 at CIN 6,02:30 4th Shotgun,— J.Burrow pass short left to T.Higgins to CIN 16 for 10 yards (Ja.Watson).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,5,Cincinnati Bengals,0,2,0,3 Yard Run,1st & 10 at CIN 16,02:00 4th Shotgun,— J.Burrow scrambles left end to CIN 19 for 3 yards (M.Danna).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,5,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 7 at CIN 19,"01:27 4th No Huddle, Shotgun","— J.Burrow pass incomplete short middle [C.Jones]. PENALTY on CIN-J.Burrow, Intentional Grounding, 9 yards, enforced at CIN 19."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,5,Cincinnati Bengals,0,4,0,23 Yard Pass,3rd & 16 at CIN 10,01:03 4th Shotgun,— J.Burrow pass deep right to H.Hurst pushed ob at CIN 33 for 23 yards (J.Williams) [C.Dunlap].
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,5,Cincinnati Bengals,0,5,0,2 Yard Pass,1st & 10 at CIN 33,00:56 4th Shotgun,— J.Burrow pass short right to H.Hurst to CIN 35 for 2 yards (J.Reid).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,5,Cincinnati Bengals,0,6,0,Timeout,,00:48 4th,— Timeout #2 by CIN at 00:48.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,5,Cincinnati Bengals,0,7,0,Pass Incomplete,2nd & 8 at CIN 35,00:48 4th Shotgun,— J.Burrow pass incomplete short left to T.Irwin.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,5,Cincinnati Bengals,0,8,0,-7 Yard Sack,3rd & 8 at CIN 35,00:44 4th Shotgun,— J.Burrow sacked at CIN 28 for -7 yards (C.Jones).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,5,Cincinnati Bengals,0,9,0,Timeout,,00:41 4th,— Timeout #2 by KC at 00:41.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,5,Cincinnati Bengals,0,10,0,Punt,4th & 15 at CIN 28,00:41 4th,"— D.Chrisman punts 54 yards to KC 18, Center-C.Adomitis. S.Moore pushed ob at KC 47 for 29 yards (S.Morgan)."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,6,Kansas City Chiefs,1,1,0,6 Yard Run,1st & 10 at KC 47,00:30 4th Shotgun,— I.Pacheco left end to CIN 47 for 6 yards (J.Bates; T.Hendrickson).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,6,Kansas City Chiefs,1,2,0,Timeout,,00:21 4th,— Timeout #3 by KC at 00:21.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,6,Kansas City Chiefs,1,3,0,Pass Incomplete,2nd & 4 at CIN 47,00:21 4th Shotgun,— P.Mahomes pass incomplete short middle to S.Moore (J.Ossai).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,6,Kansas City Chiefs,1,4,0,20 Yard Run,3rd & 4 at CIN 47,00:17 4th Shotgun,"— P.Mahomes scrambles right end ran ob at CIN 42 for 5 yards (J.Ossai). PENALTY on CIN-J.Ossai, Unnecessary Roughness, 15 yards, enforced at CIN 42."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,6,Kansas City Chiefs,1,5,1,Field Goal,1st & 10 at CIN 27,00:08 4th,"— H.Butker 45 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,4th Quarter,7,Cincinnati Bengals,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 56 yards from KC 35 to CIN 9. T.Irwin to CIN 17 for 8 yards. Lateral to T.Taylor to CIN 19 for 2 yards (J.Williams).
