Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,1,Cincinnati Bengals,1,3,0,5 Yard Run,2nd & 4 at CIN 27,14:18 1st Shotgun,— J.Mixon right guard to CIN 32 for 5 yards (T.Edmunds).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,1,Cincinnati Bengals,1,4,0,23 Yard Pass,1st & 10 at CIN 32,13:45 1st Shotgun,— J.Burrow pass deep left to T.Boyd pushed ob at BUF 45 for 23 yards (T.Johnson).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,1,Cincinnati Bengals,1,5,0,10 Yard Run,1st & 10 at BUF 45,13:15 1st,— J.Mixon right tackle to BUF 35 for 10 yards (J.Poyer).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,1,Cincinnati Bengals,1,6,0,7 Yard Pass,1st & 10 at BUF 35,12:31 1st Shotgun,— J.Burrow pass short right to H.Hurst to BUF 28 for 7 yards (G.Rousseau).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,1,Cincinnati Bengals,1,7,1,Touchdown,2nd & 3 at BUF 28,11:48 1st Shotgun,"— J.Burrow pass deep middle to J.Chase for 28 yards, TOUCHDOWN."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,1,Cincinnati Bengals,1,8,1,Extra Point,,11:40 1st,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-D.Chrisman."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,2,Buffalo Bills,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 63 yards from CIN 35 to BUF 2. N.Hines to BUF 24 for 22 yards (C.Johnston).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,2,Buffalo Bills,0,2,0,2 Yard Pass,1st & 10 at BUF 24,11:34 1st Shotgun,— J.Allen pass short left to I.McKenzie to BUF 26 for 2 yards (C.Taylor-Britt).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,2,Buffalo Bills,0,3,0,4 Yard Pass,2nd & 8 at BUF 26,10:59 1st Shotgun,— J.Allen pass short left to S.Diggs to BUF 30 for 4 yards (C.Taylor-Britt).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,2,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 4 at BUF 30,10:17 1st Shotgun,— J.Allen pass incomplete deep left to S.Diggs. Pressure on QB: 58-J.Ossai.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,2,Buffalo Bills,0,5,0,Punt,4th & 4 at BUF 30,10:12 1st,"— S.Martin punts 53 yards to CIN 17, Center-R.Ferguson. T.Taylor to CIN 28 for 11 yards (T.Matakevich)."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,3,Cincinnati Bengals,1,1,0,5 Yard Run,1st & 10 at CIN 28,10:02 1st Shotgun,— J.Mixon up the middle to CIN 33 for 5 yards (T.Edmunds).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,3,Cincinnati Bengals,1,2,0,16 Yard Run,2nd & 5 at CIN 33,09:24 1st Shotgun,— J.Mixon left guard to CIN 49 for 16 yards (J.Poyer).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,3,Cincinnati Bengals,1,3,0,6 Yard Pass,1st & 10 at CIN 49,08:47 1st Shotgun,— J.Burrow pass short right to T.Higgins to BUF 45 for 6 yards (K.Elam).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,3,Cincinnati Bengals,1,4,0,4 Yard Run,2nd & 4 at BUF 45,08:09 1st Shotgun,— S.Perine up the middle to BUF 41 for 4 yards (A.Epenesa).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,3,Cincinnati Bengals,1,5,0,11 Yard Pass,1st & 10 at BUF 41,07:29 1st Shotgun,— J.Burrow pass short left to T.Higgins to BUF 30 for 11 yards (T.White; M.Milano).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,3,Cincinnati Bengals,1,6,0,3 Yard Run,1st & 10 at BUF 30,06:48 1st Shotgun,— J.Chase right end to BUF 27 for 3 yards (T.Edmunds).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,3,Cincinnati Bengals,1,7,0,4 Yard Pass,2nd & 7 at BUF 27,06:11 1st Shotgun,"— J.Burrow pass short middle to S.Perine to BUF 23 for 4 yards (M.Milano, S.Lawson)."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,3,Cincinnati Bengals,1,8,0,5 Yard Penalty,3rd & 3 at BUF 23,05:25 1st Shotgun,"— J.Burrow sacked at BUF 33 for -10 yards (C.Basham). PENALTY on BUF-C.Basham, Defensive Offside, 5 yards, enforced at BUF 23 - No Play."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,3,Cincinnati Bengals,1,9,0,5 Yard Pass,1st & 10 at BUF 18,05:01 1st Shotgun,— J.Burrow pass short left to J.Mixon pushed ob at BUF 13 for 5 yards (T.Edmunds).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,3,Cincinnati Bengals,1,10,0,-2 Yard Run,2nd & 5 at BUF 13,04:31 1st,— D.Smith reported in as eligible. J.Mixon right end to BUF 15 for -2 yards (M.Milano).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,3,Cincinnati Bengals,1,11,1,Touchdown,3rd & 7 at BUF 15,03:51 1st Shotgun,"— J.Burrow pass short right to H.Hurst for 15 yards, TOUCHDOWN."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,3,Cincinnati Bengals,1,12,1,Extra Point,,03:47 1st,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-D.Chrisman."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,4,Buffalo Bills,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback. Kick through end zone."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,4,Buffalo Bills,0,2,0,3 Yard Run,1st & 10 at BUF 25,03:47 1st Shotgun,"— D.Singletary left guard to BUF 28 for 3 yards (G.Pratt, M.Hilton)."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,4,Buffalo Bills,0,3,0,2 Yard Run,2nd & 7 at BUF 28,03:08 1st Shotgun,— J.Cook right end to BUF 30 for 2 yards (J.Bates).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,4,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 5 at BUF 30,02:27 1st Shotgun,— J.Allen pass incomplete short right to D.Singletary [T.Hendrickson].
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,4,Buffalo Bills,0,5,0,Punt,4th & 5 at BUF 30,02:22 1st,"— S.Martin punts 51 yards to CIN 19, Center-R.Ferguson. T.Taylor pushed ob at CIN 33 for 14 yards (T.Matakevich)."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,5,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 33,02:11 1st Shotgun,— J.Burrow pass incomplete short middle to M.Wilcox (T.Edmunds).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,5,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 10 at CIN 33,02:06 1st Shotgun,— J.Burrow pass incomplete short right to J.Chase (D.Jackson).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,5,Cincinnati Bengals,0,3,0,13 Yard Pass,3rd & 10 at CIN 33,02:02 1st Shotgun,"— J.Burrow pass short right to T.Irwin to CIN 46 for 13 yards (T.Edmunds). Penalty on BUF-G.Rousseau, Defensive Offside, declined."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,5,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 10 at CIN 46,01:42 1st Shotgun,— J.Burrow pass incomplete deep left to T.Boyd (T.Johnson).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,5,Cincinnati Bengals,0,5,0,3 Yard Run,2nd & 10 at CIN 46,01:37 1st Shotgun,"— J.Mixon right guard to CIN 49 for 3 yards (T.Edmunds, T.Johnson)."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,5,Cincinnati Bengals,0,6,0,-2 Yard Sack,3rd & 7 at CIN 49,00:56 1st Shotgun,— J.Burrow sacked at CIN 47 for -2 yards (M.Milano).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,5,Cincinnati Bengals,0,7,0,Punt,4th & 9 at CIN 47,00:13 1st,"— D.Chrisman punts 28 yards to BUF 25, Center-C.Adomitis, out of bounds."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,1,0,-3 Yard Sack,1st & 10 at BUF 25,00:06 1st Shotgun,— J.Allen sacked at BUF 22 for -3 yards (V.Bell).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,2,0,16 Yard Pass,2nd & 13 at BUF 22,15:00 2nd Shotgun,— J.Allen pass short right to S.Diggs to BUF 38 for 16 yards (J.Bates).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,3,0,3 Yard Run,1st & 10 at BUF 38,"14:29 2nd No Huddle, Shotgun",— J.Allen scrambles up the middle to BUF 41 for 3 yards (M.Hilton; J.Tupou).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,4,0,9 Yard Pass,2nd & 7 at BUF 41,"13:57 2nd No Huddle, Shotgun",— J.Allen pass short right to G.Davis to 50 for 9 yards (E.Apple).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,5,0,7 Yard Pass,1st & 10 at 50,"13:26 2nd No Huddle, Shotgun",— J.Allen pass short right to S.Diggs to CIN 43 for 7 yards (C.Taylor-Britt).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,6,0,11 Yard Pass,2nd & 3 at CIN 43,"12:57 2nd No Huddle, Shotgun",— J.Allen pass short left to C.Beasley to CIN 32 for 11 yards (M.Hilton).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,7,0,Pass Incomplete,1st & 10 at CIN 32,"12:24 2nd No Huddle, Shotgun",— J.Allen pass incomplete short right. Thrown away under pressure from 94-S.Hubbard and 92-B.Hill.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,8,0,8 Yard Run,2nd & 10 at CIN 32,12:18 2nd Shotgun,— J.Cook left end pushed ob at CIN 24 for 8 yards (E.Apple).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,9,0,1 Yard Run,3rd & 2 at CIN 24,"11:51 2nd No Huddle, Shotgun",— J.Cook up the middle to CIN 23 for 1 yard (D.Reader).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,10,0,2 Yard Run,4th & 1 at CIN 23,11:12 2nd,— J.Allen left guard to CIN 21 for 2 yards (D.Reader; L.Wilson).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,11,0,-10 Yard Penalty,1st & 10 at CIN 21,10:32 2nd Shotgun,"— J.Allen scrambles right tackle to CIN 16 for 5 yards (M.Hilton). PENALTY on BUF-R.Bates, Offensive Holding, 10 yards, enforced at CIN 21 - No Play."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,12,0,4 Yard Run,1st & 20 at CIN 31,10:10 2nd Shotgun,— J.Cook up the middle to CIN 27 for 4 yards (S.Hubbard).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,13,0,23 Yard Pass,2nd & 16 at CIN 27,09:32 2nd Shotgun,— J.Allen pass deep right to K.Shakir pushed ob at CIN 4 for 23 yards (J.Bates) [B.Hill].
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,14,0,0 Yard Run,1st & 4 at CIN 4,08:52 2nd,— D.Singletary up the middle to CIN 4 for no gain (L.Wilson).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,15,0,3 Yard Run,2nd & 4 at CIN 4,08:12 2nd Shotgun,— J.Allen up the middle to CIN 1 for 3 yards (J.Tupou; Z.Carter).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,16,1,Touchdown,3rd & 1 at CIN 1,07:29 2nd,"— J.Allen left guard for 1 yard, TOUCHDOWN."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,17,1,Extra Point,,07:25 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,2,0,4 Yard Pass,1st & 10 at CIN 25,07:25 2nd Shotgun,"— J.Burrow pass short left to S.Perine to CIN 29 for 4 yards (M.Milano, T.Edmunds)."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,3,0,6 Yard Pass,2nd & 6 at CIN 29,06:48 2nd Shotgun,— J.Burrow pass short right to H.Hurst to CIN 35 for 6 yards (T.Johnson).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,4,0,11 Yard Run,1st & 10 at CIN 35,06:07 2nd Shotgun,— J.Mixon left guard to CIN 46 for 11 yards (D.Marlowe).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,5,0,Pass Incomplete,1st & 10 at CIN 46,05:29 2nd Shotgun,— J.Burrow pass incomplete deep left to J.Chase.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,6,0,18 Yard Pass,2nd & 10 at CIN 46,05:24 2nd Shotgun,— J.Burrow pass short middle to H.Hurst to BUF 36 for 18 yards (D.Marlowe).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,7,0,9 Yard Pass,1st & 10 at BUF 36,04:47 2nd Shotgun,"— J.Burrow pass short right to M.Wilcox to BUF 27 for 9 yards (T.Johnson, M.Milano)."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,8,0,7 Yard Run,2nd & 1 at BUF 27,04:02 2nd Shotgun,— S.Perine up the middle to BUF 20 for 7 yards (M.Milano).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,9,0,Pass Incomplete,1st & 10 at BUF 20,03:25 2nd Shotgun,— J.Burrow pass incomplete short middle. Thrown away under pressure from 57-A.Epenesa.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,10,0,6 Yard Run,2nd & 10 at BUF 20,03:22 2nd Shotgun,— J.Mixon left end to BUF 14 for 6 yards (D.Jackson).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,11,0,Timeout,,02:47 2nd,— Timeout #1 by CIN at 02:47.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,12,0,8 Yard Pass,3rd & 4 at BUF 14,02:47 2nd Shotgun,— J.Burrow pass short left to J.Chase to BUF 6 for 8 yards (T.Edmunds).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,13,0,1 Yard Run,1st & 6 at BUF 6,02:08 2nd,— J.Mixon left tackle to BUF 5 for 1 yard (T.White).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,14,0,Pass Incomplete,2nd & 5 at BUF 5,02:00 2nd Shotgun,— J.Burrow pass incomplete short middle. Thrown away under pressure from 91-E.Oliver and 50-G.Rousseau.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,15,0,-5 Yard Penalty,3rd & 5 at BUF 5,01:55 2nd Shotgun,"— PENALTY on CIN-J.Carman, False Start, 5 yards, enforced at BUF 5 - No Play."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,16,0,Pass Incomplete,3rd & 10 at BUF 10,01:55 2nd Shotgun,"— J.Burrow pass short left to J.Chase for 10 yards, TOUCHDOWN [G.Rousseau]. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) J.Burrow pass incomplete short left to J.Chase (M.Milano) [G.Rousseau]."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,17,1,Field Goal,4th & 10 at BUF 10,01:52 2nd,"— E.McPherson 28 yard field goal is GOOD, Center-C.Adomitis, Holder-D.Chrisman."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,3,Buffalo Bills,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 67 yards from CIN 35 to BUF -2. N.Hines to BUF 20 for 22 yards (C.Johnston, D.Hill)."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,3,Buffalo Bills,0,2,0,5 Yard Pass,1st & 10 at BUF 20,01:43 2nd Shotgun,— J.Allen pass short middle to D.Knox to BUF 25 for 5 yards (M.Hilton).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,3,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 5 at BUF 25,"01:19 2nd No Huddle, Shotgun",— J.Allen pass incomplete short middle to D.Singletary (B.Hill). Pass batted at line.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,3,Buffalo Bills,0,4,0,9 Yard Pass,3rd & 5 at BUF 25,01:16 2nd Shotgun,— J.Allen pass short left to D.Knox pushed ob at BUF 34 for 9 yards (V.Bell).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,3,Buffalo Bills,0,5,0,25 Yard Pass,1st & 10 at BUF 34,"01:11 2nd No Huddle, Shotgun",— J.Allen pass deep left to G.Davis pushed ob at CIN 41 for 25 yards (V.Bell).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,3,Buffalo Bills,0,6,0,Pass Incomplete,1st & 10 at CIN 41,"01:05 2nd No Huddle, Shotgun",— J.Allen pass incomplete short middle to Q.Morris (G.Pratt). Pass batted at line.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,3,Buffalo Bills,0,7,0,Pass Incomplete,2nd & 10 at CIN 41,01:01 2nd Shotgun,— J.Allen pass incomplete short middle to D.Singletary.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,3,Buffalo Bills,0,8,0,Pass Incomplete,3rd & 10 at CIN 41,00:55 2nd Shotgun,"— J.Allen pass incomplete deep right to S.Diggs. Penalty on BUF-D.Dawkins, Offensive Holding, declined."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,3,Buffalo Bills,0,9,0,Punt,4th & 10 at CIN 41,00:47 2nd,"— S.Martin punts 32 yards to CIN 9, Center-R.Ferguson, fair catch by T.Taylor."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,4,Cincinnati Bengals,0,1,0,11 Yard Pass,1st & 10 at CIN 9,00:40 2nd Shotgun,— J.Burrow pass short right to S.Perine pushed ob at CIN 20 for 11 yards (J.Phillips).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,4,Cincinnati Bengals,0,2,0,5 Yard Pass,1st & 10 at CIN 20,00:33 2nd Shotgun,"— J.Burrow pass short middle to S.Perine to CIN 25 for 5 yards (M.Milano, D.Marlowe)."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,4,Cincinnati Bengals,0,3,0,Timeout,,00:27 2nd,— Timeout #2 by CIN at 00:27.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,4,Cincinnati Bengals,0,4,0,7 Yard Pass,2nd & 5 at CIN 25,00:27 2nd Shotgun,— J.Burrow pass short left to S.Perine to CIN 32 for 7 yards (S.Neal; J.Poyer).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,4,Cincinnati Bengals,0,5,0,Timeout,,00:20 2nd,— Timeout #3 by CIN at 00:20.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,4,Cincinnati Bengals,0,6,0,21 Yard Run,1st & 10 at CIN 32,00:20 2nd Shotgun,— J.Burrow scrambles left guard to BUF 47 for 21 yards (S.Neal).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,4,Cincinnati Bengals,0,7,0,Pass Incomplete,1st & 10 at BUF 47,00:03 2nd No Huddle,— J.Burrow spiked the ball to stop the clock.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,2nd Quarter,4,Cincinnati Bengals,0,8,0,Pass Incomplete,2nd & 10 at BUF 47,00:02 2nd Shotgun,— J.Burrow pass incomplete deep middle.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,1,Buffalo Bills,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 61 yards from CIN 35 to BUF 4. N.Hines to BUF 28 for 24 yards (Ja.Davis).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,1,Buffalo Bills,1,2,0,3 Yard Run,1st & 10 at BUF 28,14:54 3rd Shotgun,— D.Singletary up the middle to BUF 31 for 3 yards (B.Hill; V.Bell).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,1,Buffalo Bills,1,3,0,8 Yard Pass,2nd & 7 at BUF 31,"14:18 3rd No Huddle, Shotgun",— J.Allen pass short middle to S.Diggs to BUF 39 for 8 yards (G.Pratt).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,1,Buffalo Bills,1,4,0,6 Yard Run,1st & 10 at BUF 39,"13:48 3rd No Huddle, Shotgun","— D.Singletary right tackle to BUF 45 for 6 yards (V.Bell, B.Hill)."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,1,Buffalo Bills,1,5,0,7 Yard Run,2nd & 4 at BUF 45,13:13 3rd No Huddle,— D.Singletary up the middle to CIN 48 for 7 yards (G.Pratt).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,1,Buffalo Bills,1,6,0,17 Yard Pass,1st & 10 at CIN 48,"12:39 3rd No Huddle, Shotgun",— J.Allen pass short right to K.Shakir to CIN 31 for 17 yards (C.Taylor-Britt).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,1,Buffalo Bills,1,7,0,2 Yard Run,1st & 10 at CIN 31,"11:58 3rd No Huddle, Shotgun",— J.Allen scrambles left tackle ran ob at CIN 29 for 2 yards (E.Apple).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,1,Buffalo Bills,1,8,0,6 Yard Run,2nd & 8 at CIN 29,11:20 3rd Shotgun,— J.Allen scrambles left tackle to CIN 23 for 6 yards (C.Taylor-Britt).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,1,Buffalo Bills,1,9,0,3 Yard Run,3rd & 2 at CIN 23,10:34 3rd Shotgun,— J.Allen left end pushed ob at CIN 20 for 3 yards (J.Bates).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,1,Buffalo Bills,1,10,0,Pass Incomplete,1st & 10 at CIN 20,09:55 3rd Shotgun,— J.Allen pass incomplete deep right to S.Diggs. BUF-S.Diggs was injured during the play. His return is Probable. 14-S.Diggs walks off.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,1,Buffalo Bills,1,11,0,11 Yard Pass,2nd & 10 at CIN 20,09:50 3rd Shotgun,— J.Allen pass short middle to C.Beasley to CIN 9 for 11 yards (J.Bates) [L.Wilson].
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,1,Buffalo Bills,1,12,0,-2 Yard Run,1st & 9 at CIN 9,09:10 3rd No Huddle,"— J.Cook left end to CIN 11 for -2 yards (M.Hilton, E.Apple)."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,1,Buffalo Bills,1,13,0,4 Yard Pass,2nd & 11 at CIN 11,08:29 3rd Shotgun,— J.Allen pass short left to N.Hines to CIN 7 for 4 yards (V.Bell).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,1,Buffalo Bills,1,14,0,Pass Incomplete,3rd & 7 at CIN 7,07:50 3rd Shotgun,— J.Allen pass incomplete short left to D.Knox.
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,1,Buffalo Bills,1,15,1,Field Goal,4th & 7 at CIN 7,07:45 3rd,"— T.Bass 25 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,2,Cincinnati Bengals,1,2,0,4 Yard Run,1st & 10 at CIN 25,07:42 3rd,"— J.Mixon right tackle to CIN 29 for 4 yards (T.Edmunds, J.Poyer)."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,2,Cincinnati Bengals,1,3,0,9 Yard Run,2nd & 6 at CIN 29,07:07 3rd Shotgun,— J.Burrow scrambles left tackle ran ob at CIN 38 for 9 yards (G.Rousseau).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,2,Cincinnati Bengals,1,4,0,11 Yard Pass,1st & 10 at CIN 38,06:27 3rd Shotgun,— J.Burrow pass short right to J.Chase to CIN 49 for 11 yards (K.Elam).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,2,Cincinnati Bengals,1,5,0,11 Yard Pass,1st & 10 at CIN 49,05:48 3rd Shotgun,— J.Burrow pass short right to T.Higgins pushed ob at BUF 40 for 11 yards (T.White).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,3rd Quarter,2,Cincinnati Bengals,1,6,0,Pass Incomplete,1st & 10 at BUF 40,"05:27 3rd No Huddle, Shotgun",— J.Burrow pass incomplete short right to J.Mixon [S.Lawson].
