Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,1,Atlanta Falcons,1,4,0,Pass Incomplete,2nd & 6 at ATL 35,14:00 3rd Shotgun,— D.Ridder pass incomplete short right to O.Zaccheaus (C.Clark) [P.Queen].
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,1,Atlanta Falcons,1,5,0,6 Yard Penalty,3rd & 6 at ATL 35,13:55 3rd Shotgun,"— D.Ridder pass incomplete short left to D.London (Da.Williams). PENALTY on BAL-Da.Williams, Defensive Pass Interference, 6 yards, enforced at ATL 35 - No Play. Baltimore challenged the pass was not tipped ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,1,Atlanta Falcons,1,6,0,2 Yard Run,1st & 10 at ATL 41,13:50 3rd Shotgun,— C.Patterson right guard to ATL 43 for 2 yards (T.Jones).
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,1,Atlanta Falcons,1,7,0,Pass Incomplete,2nd & 8 at ATL 43,13:09 3rd Shotgun,— D.Ridder pass incomplete short left to T.Allgeier (T.Bowser).
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,1,Atlanta Falcons,1,8,0,7 Yard Pass,3rd & 8 at ATL 43,13:05 3rd Shotgun,"— D.Ridder pass short left to A.Williams to 50 for 7 yards (C.Clark, M.Williams)."
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,1,Atlanta Falcons,1,9,0,4 Yard Run,4th & 1 at 50,12:19 3rd No Huddle,— T.Allgeier right end to BAL 46 for 4 yards (J.Pierre-Paul).
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,1,Atlanta Falcons,1,10,0,2 Yard Run,1st & 10 at BAL 46,11:36 3rd,"— T.Allgeier right tackle to BAL 44 for 2 yards (J.Madubuike, R.Smith)."
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,1,Atlanta Falcons,1,11,0,3 Yard Run,2nd & 8 at BAL 44,10:56 3rd Shotgun,— T.Allgeier up the middle to BAL 41 for 3 yards (J.Madubuike; J.Pierre-Paul).
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,1,Atlanta Falcons,1,12,0,8 Yard Pass,3rd & 5 at BAL 41,"10:21 3rd No Huddle, Shotgun",— D.Ridder pass short middle to D.London to BAL 33 for 8 yards (K.Hamilton).
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,1,Atlanta Falcons,1,13,0,9 Yard Run,1st & 10 at BAL 33,"09:49 3rd No Huddle, Shotgun",— T.Allgeier left end to BAL 24 for 9 yards (P.Queen; T.Bowser).
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,1,Atlanta Falcons,1,14,0,6 Yard Run,2nd & 1 at BAL 24,09:26 3rd No Huddle,— T.Allgeier left end to BAL 18 for 6 yards (O.Oweh).
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,1,Atlanta Falcons,1,15,0,5 Yard Run,1st & 10 at BAL 18,08:46 3rd Shotgun,— C.Patterson right tackle to BAL 13 for 5 yards (B.Urban).
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,1,Atlanta Falcons,1,16,0,-3 Yard Run,2nd & 5 at BAL 13,08:06 3rd Shotgun,"— C.Patterson left end for 13 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on ATL-O.Zaccheaus, Offensive Holding, 10 yards, enforced at BAL 6."
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,1,Atlanta Falcons,1,17,0,Pass Incomplete,2nd & 8 at BAL 16,07:57 3rd,"— D.Ridder pass incomplete short right to M.Pruitt (P.Queen). Atlanta challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,1,Atlanta Falcons,1,18,0,0 Yard Pass,3rd & 8 at BAL 16,07:51 3rd Shotgun,— D.Ridder pass short left to O.Zaccheaus to BAL 16 for no gain (R.Smith).
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,1,Atlanta Falcons,1,19,1,Field Goal,4th & 8 at BAL 16,07:06 3rd,"— Y.Koo 34 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,2,Baltimore Ravens,0,1,0,Kickoff from ATL 35,,Kickoff,— B.Pinion kicks 62 yards from ATL 35 to BAL 3. J.Hill to BAL 23 for 20 yards (D.Malone; E.Harris).
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,2,Baltimore Ravens,0,2,0,0 Yard Run,1st & 10 at BAL 23,06:57 3rd Shotgun,— J.Dobbins left guard to BAL 23 for no gain (A.Ogundeji).
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,2,Baltimore Ravens,0,3,0,10 Yard Pass,2nd & 10 at BAL 23,06:17 3rd Shotgun,— T.Huntley pass short right to D.Jackson pushed ob at BAL 33 for 10 yards (R.Grant).
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,2,Baltimore Ravens,0,4,0,8 Yard Run,1st & 10 at BAL 33,05:38 3rd Shotgun,— J.Dobbins up the middle to BAL 41 for 8 yards (R.Evans; T.Andersen).
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,2,Baltimore Ravens,0,5,0,1 Yard Run,2nd & 2 at BAL 41,04:50 3rd Shotgun,— J.Dobbins left guard to BAL 42 for 1 yard (T.Horne; R.Evans).
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,2,Baltimore Ravens,0,6,0,-1 Yard Run,3rd & 1 at BAL 42,04:06 3rd Shotgun,"— T.Huntley left end to BAL 39 for -3 yards (T.Andersen). FUMBLES (T.Andersen), touched at BAL 41, recovered by BAL-B.Powers at BAL 40."
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,2,Baltimore Ravens,0,7,0,Punt,4th & 3 at BAL 40,03:23 3rd,"— J.Stout punts 38 yards to ATL 22, Center-N.Moore, fair catch by A.Williams."
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,3,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 22,03:17 3rd Shotgun,— D.Ridder pass incomplete deep middle to O.Zaccheaus.
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,3,Atlanta Falcons,0,2,0,0 Yard Pass,2nd & 10 at ATL 22,03:13 3rd Shotgun,— D.Ridder pass short middle to O.Zaccheaus to ATL 22 for no gain (T.Jones; P.Queen).
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,3,Atlanta Falcons,0,3,0,5 Yard Pass,3rd & 10 at ATL 22,02:32 3rd Shotgun,— D.Ridder pass short middle to A.Firkser to ATL 27 for 5 yards (O.Oweh).
2022,Week 16,SAT,12/24,Falcons,Ravens,3rd Quarter,3,Atlanta Falcons,0,4,0,Punt,4th & 5 at ATL 27,01:54 3rd,"— B.Pinion punts 41 yards to BAL 32, Center-L.McCullough. J.Proche to BAL 37 for 5 yards (L.McCullough; N.Kwiatkoski). PENALTY on ATL-K.Hodge, Player Out of Bounds on Kick, 5 yards, enforced at BAL 37."
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,1,Baltimore Ravens,1,1,0,12 Yard Pass,1st & 10 at BAL 42,01:42 3rd,— T.Huntley pass short right to M.Andrews to ATL 46 for 12 yards (A.Terrell).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,1,Baltimore Ravens,1,2,0,37 Yard Run,1st & 10 at ATL 46,01:05 3rd Shotgun,— G.Edwards right tackle to ATL 9 for 37 yards (D.Malone).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,1,Baltimore Ravens,1,3,0,4 Yard Run,1st & 9 at ATL 9,00:24 3rd Shotgun,— G.Edwards right tackle to ATL 5 for 4 yards (R.Grant).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,1,Baltimore Ravens,1,4,0,2 Yard Run,2nd & 5 at ATL 5,15:00 4th Shotgun,— T.Huntley left tackle to ATL 3 for 2 yards (R.Evans; L.Carter).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,1,Baltimore Ravens,1,5,0,Pass Incomplete,3rd & 3 at ATL 3,14:21 4th,— T.Huntley pass incomplete short left.
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,1,Baltimore Ravens,1,6,1,Field Goal,4th & 3 at ATL 3,14:13 4th,"— J.Tucker 21 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,2,Atlanta Falcons,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,2,Atlanta Falcons,0,2,0,0 Yard Pass,1st & 10 at ATL 25,14:10 4th Shotgun,— D.Ridder pass short left to T.Allgeier to ATL 25 for no gain (C.Clark).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,2,Atlanta Falcons,0,3,0,16 Yard Run,2nd & 10 at ATL 25,13:31 4th,— T.Allgeier left tackle pushed ob at ATL 41 for 16 yards (M.Williams).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,2,Atlanta Falcons,0,4,0,5 Yard Run,1st & 10 at ATL 41,12:56 4th,— T.Allgeier right tackle to ATL 46 for 5 yards (B.Washington; I.Mack).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,2,Atlanta Falcons,0,5,0,-1 Yard Run,2nd & 5 at ATL 46,12:20 4th Shotgun,— C.Patterson left end to ATL 45 for -1 yards (J.Madubuike).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,2,Atlanta Falcons,0,6,0,13 Yard Run,3rd & 6 at ATL 45,11:40 4th Shotgun,— A.Williams right end pushed ob at BAL 42 for 13 yards (C.Clark; R.Smith).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,2,Atlanta Falcons,0,7,0,2 Yard Run,1st & 10 at BAL 42,11:01 4th Shotgun,— A.Williams left end to BAL 40 for 2 yards (T.Bowser).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,2,Atlanta Falcons,0,8,0,14 Yard Pass,2nd & 8 at BAL 40,10:26 4th,— D.Ridder pass short middle to D.London to BAL 26 for 14 yards (M.Humphrey).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,2,Atlanta Falcons,0,9,0,2 Yard Run,1st & 10 at BAL 26,09:49 4th Shotgun,— T.Allgeier left end to BAL 24 for 2 yards (I.Mack; P.Queen).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,2,Atlanta Falcons,0,10,0,20 Yard Pass,2nd & 8 at BAL 24,09:06 4th Shotgun,— D.Ridder pass deep right to D.London to BAL 4 for 20 yards (M.Humphrey).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,2,Atlanta Falcons,0,11,0,2 Yard Run,1st & 4 at BAL 4,"08:42 4th No Huddle, Shotgun",— T.Allgeier left end to BAL 2 for 2 yards (R.Smith).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,2,Atlanta Falcons,0,12,0,0 Yard Run,2nd & 2 at BAL 2,08:19 4th No Huddle,— T.Allgeier left tackle to BAL 2 for no gain (R.Smith).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,2,Atlanta Falcons,0,13,0,1 Yard Run,3rd & 2 at BAL 2,07:37 4th Shotgun,— D.Ridder scrambles up the middle to BAL 1 for 1 yard (P.Queen; J.Pierre-Paul).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,2,Atlanta Falcons,0,14,0,Turnover on Downs,4th & 1 at BAL 1,06:49 4th,"— T.Allgeier left end to BAL 2 for -1 yards (I.Mack). Penalty on ATL-P.Hesse, Illegal Motion, declined."
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,3,Baltimore Ravens,0,1,0,14 Yard Run,1st & 10 at BAL 2,06:39 4th Shotgun,— G.Edwards right tackle to BAL 16 for 14 yards (R.Grant).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,3,Baltimore Ravens,0,2,0,1 Yard Run,1st & 10 at BAL 16,05:58 4th Shotgun,— G.Edwards right guard to BAL 17 for 1 yard (A.Terrell).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,3,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 9 at BAL 17,05:18 4th Shotgun,— T.Huntley pass incomplete short left to M.Andrews.
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,3,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 9 at BAL 17,05:11 4th Shotgun,— T.Huntley pass incomplete deep right to D.Jackson.
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,3,Baltimore Ravens,0,5,0,Punt,4th & 9 at BAL 17,05:06 4th,"— J.Stout punts 36 yards to ATL 47, Center-N.Moore, fair catch by A.Williams."
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,4,Atlanta Falcons,1,1,0,-10 Yard Penalty,1st & 10 at ATL 47,04:59 4th Shotgun,"— D.Ridder pass short right to C.Patterson ran ob at 50 for 3 yards (P.Queen). PENALTY on ATL-D.Dalman, Offensive Holding, 10 yards, enforced at ATL 47 - No Play."
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,4,Atlanta Falcons,1,2,0,Pass Incomplete,1st & 20 at ATL 37,04:52 4th Shotgun,— D.Ridder pass incomplete deep middle to O.Zaccheaus.
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,4,Atlanta Falcons,1,3,0,15 Yard Pass,2nd & 20 at ATL 37,04:48 4th Shotgun,— D.Ridder pass short right to D.Byrd pushed ob at BAL 48 for 15 yards (B.Stephens).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,4,Atlanta Falcons,1,4,0,9 Yard Pass,3rd & 5 at BAL 48,"04:43 4th No Huddle, Shotgun",— D.Ridder pass short left to T.Allgeier pushed ob at BAL 39 for 9 yards (M.Humphrey).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,4,Atlanta Falcons,1,5,0,7 Yard Run,1st & 10 at BAL 39,"04:37 4th No Huddle, Shotgun",— T.Allgeier right tackle to BAL 32 for 7 yards (K.Hamilton; C.Clark).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,4,Atlanta Falcons,1,6,0,8 Yard Pass,2nd & 3 at BAL 32,"04:10 4th No Huddle, Shotgun",— D.Ridder pass short middle to P.Hesse to BAL 24 for 8 yards (R.Smith; P.Queen).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,4,Atlanta Falcons,1,7,0,8 Yard Pass,1st & 10 at BAL 24,"03:45 4th No Huddle, Shotgun",— D.Ridder pass short left to T.Allgeier pushed ob at BAL 16 for 8 yards (M.Humphrey).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,4,Atlanta Falcons,1,8,0,1 Yard Run,2nd & 2 at BAL 16,"03:38 4th No Huddle, Shotgun",— D.Ridder right end to BAL 15 for 1 yard (O.Oweh).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,4,Atlanta Falcons,1,9,0,-3 Yard Run,3rd & 1 at BAL 15,02:58 4th,"— C.Patterson left end to BAL 18 for -3 yards (R.Smith, C.Clark)."
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,4,Atlanta Falcons,1,10,1,Field Goal,4th & 4 at BAL 18,02:07 4th,"— Y.Koo 37 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,5,Baltimore Ravens,0,1,0,Kickoff from ATL 35,,Kickoff,— B.Pinion kicks 58 yards from ATL 35 to BAL 7. J.Hill to BAL 28 for 21 yards (K.Hodge). BAL-K.Seymour was injured during the play.
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,5,Baltimore Ravens,0,2,0,3 Yard Run,1st & 10 at BAL 28,01:57 4th Shotgun,— G.Edwards up the middle to BAL 31 for 3 yards (T.Horne).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,5,Baltimore Ravens,0,3,0,Timeout,,01:53 4th,— Timeout #2 by ATL at 01:53.
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,5,Baltimore Ravens,0,4,0,8 Yard Run,2nd & 7 at BAL 31,01:53 4th Shotgun,— G.Edwards up the middle to BAL 39 for 8 yards (T.Horne).
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,5,Baltimore Ravens,0,5,0,Timeout,,01:50 4th,— Timeout #3 by ATL at 01:50.
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,5,Baltimore Ravens,0,6,0,-1 Yard Run,1st & 10 at BAL 39,01:50 4th,— T.Huntley kneels to BAL 38 for -1 yards.
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,5,Baltimore Ravens,0,7,0,-1 Yard Run,2nd & 11 at BAL 38,01:09 4th,— T.Huntley kneels to BAL 37 for -1 yards.
2022,Week 16,SAT,12/24,Falcons,Ravens,4th Quarter,5,Baltimore Ravens,0,8,0,-1 Yard Run,3rd & 12 at BAL 37,00:29 4th,— T.Huntley kneels to BAL 36 for -1 yards.
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,1,Carolina Panthers,1,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks 60 yards from DET 35 to CAR 5. R.Blackshear pushed ob at CAR 22 for 17 yards (C.Moore).
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,1,Carolina Panthers,1,2,0,30 Yard Run,1st & 10 at CAR 22,14:55 1st,— C.Hubbard left end to DET 48 for 30 yards (I.Melifonwu).
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,1,Carolina Panthers,1,3,0,-5 Yard Penalty,1st & 10 at DET 48,14:15 1st,"— PENALTY on CAR-I.Thomas, False Start, 5 yards, enforced at DET 48 - No Play."
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,1,Carolina Panthers,1,4,0,35 Yard Run,1st & 15 at CAR 47,13:51 1st Shotgun,— C.Hubbard up the middle to DET 18 for 35 yards (K.Joseph).
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,1,Carolina Panthers,1,5,0,5 Yard Run,1st & 10 at DET 18,"13:22 1st No Huddle, Shotgun",— C.Hubbard up the middle to DET 13 for 5 yards (I.Buggs).
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,1,Carolina Panthers,1,6,0,6 Yard Run,2nd & 5 at DET 13,12:45 1st,— D.Foreman right tackle to DET 7 for 6 yards (J.Cominsky; J.Okudah).
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,1,Carolina Panthers,1,7,1,Touchdown,1st & 7 at DET 7,12:02 1st Shotgun,"— R.Blackshear right end for 7 yards, TOUCHDOWN."
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,1,Carolina Panthers,1,8,1,Extra Point,,11:57 1st,"— E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker."
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,2,Detroit Lions,1,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 62 yards from CAR 35 to DET 3, out of bounds."
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,2,Detroit Lions,1,2,0,Pass Incomplete,1st & 10 at DET 40,11:57 1st,— J.Goff pass incomplete short right.
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,2,Detroit Lions,1,3,0,Pass Incomplete,2nd & 10 at DET 40,11:50 1st Shotgun,— J.Goff pass incomplete short right to D.Chark (D.Brown).
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,2,Detroit Lions,1,4,0,39 Yard Pass,3rd & 10 at DET 40,11:46 1st Shotgun,— J.Goff pass deep left to D.Chark to CAR 21 for 39 yards (J.Chinn) [M.Haynes].
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,2,Detroit Lions,1,5,0,4 Yard Pass,1st & 10 at CAR 21,"11:19 1st No Huddle, Shotgun",— J.Goff pass short left to D.Chark to CAR 17 for 4 yards (S.Thompson).
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,2,Detroit Lions,1,6,0,0 Yard Run,2nd & 6 at CAR 17,10:44 1st Shotgun,— A.St. Brown left end to CAR 17 for no gain (D.Brown; Y.Gross-Matos).
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,2,Detroit Lions,1,7,0,13 Yard Pass,3rd & 6 at CAR 17,09:59 1st Shotgun,— J.Goff pass short middle to A.St. Brown to CAR 4 for 13 yards (M.Hartsfield).
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,2,Detroit Lions,1,8,0,1 Yard Run,1st & 4 at CAR 4,09:17 1st,— Ja.Williams up the middle to CAR 3 for 1 yard (D.Wilson; Y.Gross-Matos).
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,2,Detroit Lions,1,9,1,Touchdown,2nd & 3 at CAR 3,08:43 1st,"— J.Goff pass short right to S.Zylstra for 3 yards, TOUCHDOWN."
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,2,Detroit Lions,1,10,1,Extra Point,,08:38 1st,"— M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,3,Carolina Panthers,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,3,Carolina Panthers,0,2,0,21 Yard Run,1st & 10 at CAR 25,08:38 1st,— D.Foreman up the middle to CAR 46 for 21 yards (K.Joseph).
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,3,Carolina Panthers,0,3,0,-5 Yard Penalty,1st & 10 at CAR 46,08:03 1st,"— PENALTY on CAR-L.Shenault, False Start, 5 yards, enforced at CAR 46 - No Play."
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,3,Carolina Panthers,0,4,0,-1 Yard Run,1st & 15 at CAR 41,07:43 1st Shotgun,— R.Blackshear up the middle to CAR 40 for -1 yards (A.McNeill).
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,3,Carolina Panthers,0,5,0,10 Yard Pass,2nd & 16 at CAR 40,06:59 1st Shotgun,— S.Darnold pass short right to L.Shenault pushed ob at 50 for 10 yards (K.Joseph; W.Harris).
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,3,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 6 at 50,06:19 1st Shotgun,"— S.Darnold pass incomplete short left to I.Thomas. Penalty on CAR-I.Ekwonu, Offensive Holding, declined."
2022,Week 16,SAT,12/24,Lions,Panthers,1st Quarter,3,Carolina Panthers,0,7,0,Punt,4th & 6 at 50,06:14 1st,"— J.Hekker punts 41 yards to DET 9, Center-J.Jansen, fair catch by K.Raymond."
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,1,Detroit Lions,0,1,0,3 Yard Run,1st & 10 at DET 9,06:07 1st,"— Ja.Williams left tackle to DET 12 for 3 yards (J.Chinn, M.Ioannidis)."
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,1,Detroit Lions,0,2,0,22 Yard Pass,2nd & 7 at DET 12,05:31 1st Shotgun,— J.Goff pass short right to J.Mitchell to DET 34 for 22 yards (J.Chinn).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,1,Detroit Lions,0,3,0,3 Yard Run,1st & 10 at DET 34,04:55 1st Shotgun,— D.Swift right guard to DET 37 for 3 yards (H.Anderson).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,1,Detroit Lions,0,4,0,11 Yard Pass,2nd & 7 at DET 37,04:20 1st,— J.Goff pass short right to B.Wright pushed ob at DET 48 for 11 yards (X.Woods).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,1,Detroit Lions,0,5,0,19 Yard Pass,1st & 10 at DET 48,03:43 1st,— J.Goff pass deep right to A.St. Brown to CAR 33 for 19 yards (M.Hartsfield).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,1,Detroit Lions,0,6,0,-1 Yard Run,1st & 10 at CAR 33,03:02 1st,"— J.Jackson left tackle to CAR 34 for -1 yards (M.Ioannidis, Y.Gross-Matos)."
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,1,Detroit Lions,0,7,0,3 Yard Penalty,2nd & 11 at CAR 34,02:25 1st Shotgun,"— J.Goff pass incomplete short right to J.Reynolds. PENALTY on CAR-J.Chinn, Defensive Pass Interference, 3 yards, enforced at CAR 34 - No Play."
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,1,Detroit Lions,0,8,0,-4 Yard Run,1st & 10 at CAR 31,02:20 1st,— Ja.Williams up the middle to CAR 35 for -4 yards (F.Luvu).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,1,Detroit Lions,0,9,0,Pass Incomplete,2nd & 14 at CAR 35,01:43 1st Shotgun,— J.Goff pass incomplete short right to A.St. Brown (J.Chinn).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,1,Detroit Lions,0,10,0,13 Yard Pass,3rd & 14 at CAR 35,01:38 1st Shotgun,— J.Goff pass short left to A.St. Brown to CAR 22 for 13 yards (S.Thompson).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,1,Detroit Lions,0,11,0,2 Yard Run,4th & 1 at CAR 22,00:54 1st,"— D.Skipper reported in as eligible. Ja.Williams left guard to CAR 20 for 2 yards (C.Littleton, B.Roy)."
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,1,Detroit Lions,0,12,0,4 Yard Run,1st & 10 at CAR 20,00:16 1st Shotgun,— Ja.Williams up the middle to CAR 16 for 4 yards (Y.Gross-Matos).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,1,Detroit Lions,0,13,0,8 Yard Run,2nd & 6 at CAR 16,15:00 2nd Shotgun,— K.Raymond right end to CAR 8 for 8 yards (J.Chinn; J.Horn).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,1,Detroit Lions,0,14,0,Fumble,1st & 8 at CAR 8,14:20 2nd,"— J.Goff FUMBLES (Aborted) at CAR 9, RECOVERED by CAR-Y.Gross-Matos at CAR 9."
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,2,Carolina Panthers,1,1,0,18 Yard Pass,1st & 10 at CAR 9,14:17 2nd,— S.Darnold pass short right to T.Tremble to CAR 27 for 18 yards (A.Hutchinson).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,2,Carolina Panthers,1,2,0,38 Yard Run,1st & 10 at CAR 27,13:28 2nd,— C.Erving reported in as eligible. D.Foreman up the middle to DET 35 for 38 yards (J.Okudah).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,2,Carolina Panthers,1,3,0,2 Yard Run,1st & 10 at DET 35,12:44 2nd,— C.Hubbard left tackle to DET 33 for 2 yards (I.Melifonwu).
