Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,3rd Quarter,4,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at LAC 20,08:56 3rd,— C.Daniel pass incomplete short left to E.Krommenhoek [J.Bronson].
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,3rd Quarter,4,Los Angeles Chargers,0,2,0,1 Yard Run,2nd & 10 at LAC 20,08:52 3rd,— K.Marks left tackle to LAC 21 for 1 yard (J.Bronson; S.Jackson).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,3rd Quarter,4,Los Angeles Chargers,0,3,0,11 Yard Pass,3rd & 9 at LAC 21,08:11 3rd Shotgun,— C.Daniel pass short right to M.Bandy to LAC 32 for 11 yards (M.Bell).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,3rd Quarter,4,Los Angeles Chargers,0,4,0,3 Yard Run,1st & 10 at LAC 32,07:35 3rd,— K.Marks right end to LAC 35 for 3 yards (Q.Mosely).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,3rd Quarter,4,Los Angeles Chargers,0,5,0,20 Yard Pass,2nd & 7 at LAC 35,06:58 3rd Shotgun,— C.Daniel pass short left to T.Bradford pushed ob at DAL 45 for 20 yards (J.Thomas).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,3rd Quarter,4,Los Angeles Chargers,0,6,0,3 Yard Run,1st & 10 at DAL 45,06:26 3rd,— L.Brown right end to DAL 42 for 3 yards (J.Bronson).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,3rd Quarter,4,Los Angeles Chargers,0,7,0,6 Yard Pass,2nd & 7 at DAL 42,05:54 3rd Shotgun,— C.Daniel pass short right to T.Bradford to DAL 36 for 6 yards (Q.Mosely).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,3rd Quarter,4,Los Angeles Chargers,0,8,0,-3 Yard Run,3rd & 1 at DAL 36,05:20 3rd,"— L.Brown left end to DAL 39 for -3 yards (I.Taylor-Stuart, I.Mukuamu)."
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,3rd Quarter,4,Los Angeles Chargers,0,9,0,6 Yard Pass,4th & 4 at DAL 39,04:39 3rd Shotgun,— C.Daniel pass short right to M.Bandy to DAL 33 for 6 yards (S.Jackson).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,3rd Quarter,4,Los Angeles Chargers,0,10,0,4 Yard Run,1st & 10 at DAL 33,04:00 3rd Shotgun,— L.Brown up the middle to DAL 29 for 4 yards (J.Ridgeway; J.Bronson).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,3rd Quarter,4,Los Angeles Chargers,0,11,0,1 Yard Run,2nd & 6 at DAL 29,03:19 3rd,— L.Brown right tackle to DAL 28 for 1 yard (M.Jefferson).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,3rd Quarter,4,Los Angeles Chargers,0,12,0,-5 Yard Penalty,3rd & 5 at DAL 28,02:39 3rd Shotgun,"— PENALTY on LAC-L.Brown, False Start, 5 yards, enforced at DAL 28 - No Play."
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,3rd Quarter,4,Los Angeles Chargers,0,13,0,7 Yard Pass,3rd & 10 at DAL 33,02:20 3rd Shotgun,— C.Daniel pass short left to L.Brown to DAL 26 for 7 yards (I.Taylor-Stuart; I.Mukuamu).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,3rd Quarter,4,Los Angeles Chargers,0,14,0,Pass Incomplete,4th & 3 at DAL 26,01:39 3rd Shotgun,— C.Daniel pass incomplete short middle to J.Reed (Q.Mosely).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,1,Dallas Cowboys,1,1,0,2 Yard Run,1st & 10 at DAL 26,01:36 3rd,— A.Shampklin left guard to DAL 28 for 2 yards (C.Kemp; A.Ogbongbemiga).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,1,Dallas Cowboys,1,2,0,7 Yard Run,2nd & 8 at DAL 28,00:55 3rd,— A.Shampklin left end pushed ob at DAL 35 for 7 yards (B.Sebastian).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,1,Dallas Cowboys,1,3,0,Pass Incomplete,3rd & 1 at DAL 35,00:20 3rd Shotgun,— W.Grier pass incomplete short right to D.Drummond (C.Kemp).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,1,Dallas Cowboys,1,4,0,9 Yard Run,4th & 1 at DAL 35,00:17 3rd Shotgun,— W.Grier scrambles right end to DAL 44 for 9 yards (J.Woods).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,1,Dallas Cowboys,1,5,0,32 Yard Pass,1st & 10 at DAL 44,15:00 4th,— W.Grier pass deep left to B.Smith to LAC 24 for 32 yards (B.Sebastian).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,1,Dallas Cowboys,1,6,0,8 Yard Run,1st & 10 at LAC 24,14:24 4th,"— A.Shampklin up the middle to LAC 16 for 8 yards (A.Ogbongbemiga, C.Kemp)."
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,1,Dallas Cowboys,1,7,0,1 Yard Run,2nd & 2 at LAC 16,13:42 4th,— A.Shampklin left guard to LAC 15 for 1 yard (A.Ogbongbemiga).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,1,Dallas Cowboys,1,8,0,-2 Yard Run,3rd & 1 at LAC 15,13:00 4th,— A.Shampklin left end to LAC 17 for -2 yards (J.Davis).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,1,Dallas Cowboys,1,9,1,Field Goal,4th & 3 at LAC 17,12:18 4th,"— L.Hajrullahu 35 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger."
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from DAL 35,,Kickoff,— L.Hajrullahu kicks 62 yards from DAL 35 to LAC 3. J.Reed to LAC 7 for 4 yards (M.Jefferson).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,2,Los Angeles Chargers,0,2,0,3 Yard Run,1st & 10 at LAC 7,12:09 4th,"— K.Marks up the middle to LAC 10 for 3 yards (D.Harper, S.Williams)."
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,2,Los Angeles Chargers,0,3,0,2 Yard Pass,2nd & 7 at LAC 10,11:29 4th Shotgun,"— C.Daniel pass short right to E.Krommenhoek to LAC 12 for 2 yards (D.Harper, I.Taylor-Stuart)."
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 5 at LAC 12,10:51 4th Shotgun,— C.Daniel pass incomplete short middle to T.Bradford (M.Tafua).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,2,Los Angeles Chargers,0,5,0,Punt,4th & 5 at LAC 12,10:47 4th,"— J.Scott punts 44 yards to DAL 44, Center-J.Harris. D.Drummond to DAL 49 for 5 yards (K.Marks; J.Moore)."
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,3,Dallas Cowboys,0,1,0,4 Yard Pass,1st & 10 at DAL 49,10:37 4th,— B.DiNucci pass short right to S.McKeon to LAC 47 for 4 yards (T.Maddox-Williams).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,3,Dallas Cowboys,0,2,0,1 Yard Run,2nd & 6 at LAC 47,10:04 4th,— M.Davis right tackle to LAC 46 for 1 yard (J.Gaziano; O.Ogbonnia).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,3,Dallas Cowboys,0,3,0,3 Yard Run,3rd & 5 at LAC 46,09:22 4th Shotgun,"— M.Davis right tackle to LAC 43 for 3 yards (D.Lloyd, B.DeLuca)."
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,3,Dallas Cowboys,0,4,0,Field Goal No Good,4th & 2 at LAC 43,08:39 4th,"— B.Maher 61 yard field goal is No Good, Short, Center-J.McQuaide, Holder-B.Anger."
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,4,Los Angeles Chargers,0,1,0,-8 Yard Sack,1st & 10 at DAL 49,08:33 4th Shotgun,— C.Daniel sacked at LAC 43 for -8 yards (B.Bryant).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,4,Los Angeles Chargers,0,2,0,-3 Yard Pass,2nd & 18 at LAC 43,07:57 4th Shotgun,— C.Daniel pass short left to L.Brown to LAC 40 for -3 yards (J.Ridgeway).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,4,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 21 at LAC 40,07:16 4th Shotgun,— C.Daniel pass incomplete deep left to J.Moore [J.Bronson].
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,4,Los Angeles Chargers,0,4,0,Punt,4th & 21 at LAC 40,07:11 4th,"— J.Scott punts 48 yards to DAL 12, Center-J.Harris, fair catch by D.Drummond."
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,5,Dallas Cowboys,0,1,0,6 Yard Run,1st & 10 at DAL 12,07:02 4th,"— M.Davis left tackle to DAL 18 for 6 yards (B.DeLuca, J.Gaziano)."
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,5,Dallas Cowboys,0,2,0,Timeout,,06:19 4th,— Timeout #1 by DAL at 06:19.
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,5,Dallas Cowboys,0,3,0,1 Yard Run,2nd & 4 at DAL 18,06:19 4th,— M.Davis left guard to DAL 19 for 1 yard (J.Gaziano).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,5,Dallas Cowboys,0,4,0,0 Yard Pass,3rd & 3 at DAL 19,05:44 4th Shotgun,"— B.DiNucci to DAL 9 for -10 yards. FUMBLES, and recovers at DAL 5. B.DiNucci pass short right to P.Hendershot to DAL 19 for no gain (C.Kemp) [J.Gaziano]."
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,5,Dallas Cowboys,0,5,0,Punt,4th & 3 at DAL 19,04:53 4th,"— B.Anger punts 41 yards to LAC 40, Center-J.McQuaide. M.Bandy to LAC 42 for 2 yards (J.Thomas)."
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,6,Los Angeles Chargers,1,1,0,3 Yard Run,1st & 10 at LAC 42,04:44 4th Shotgun,"— K.Marks right tackle to LAC 45 for 3 yards (J.Ridgeway, D.Harper)."
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,6,Los Angeles Chargers,1,2,0,Pass Incomplete,2nd & 7 at LAC 45,04:12 4th,— C.Daniel pass incomplete short middle to K.Marks (M.Tafua).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,6,Los Angeles Chargers,1,3,0,10 Yard Pass,3rd & 7 at LAC 45,04:08 4th Shotgun,— C.Daniel pass short middle to M.Bandy to DAL 45 for 10 yards (D.Harper).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,6,Los Angeles Chargers,1,4,0,Pass Incomplete,1st & 10 at DAL 45,03:39 4th Shotgun,— C.Daniel pass incomplete short right to S.Surratt (B.Bryant).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,6,Los Angeles Chargers,1,5,0,-8 Yard Sack,2nd & 10 at DAL 45,03:35 4th Shotgun,— C.Daniel sacked at LAC 47 for -8 yards (M.Tafua).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,6,Los Angeles Chargers,1,6,0,19 Yard Pass,3rd & 18 at LAC 47,02:59 4th Shotgun,— C.Daniel pass deep middle to J.Moore to DAL 34 for 19 yards (I.Mukuamu).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,6,Los Angeles Chargers,1,7,0,17 Yard Pass,1st & 10 at DAL 34,02:18 4th Shotgun,— C.Daniel pass short left to M.Bandy pushed ob at DAL 17 for 17 yards (Q.Mosely).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,6,Los Angeles Chargers,1,8,0,6 Yard Run,1st & 10 at DAL 17,02:12 4th Shotgun,— L.Brown left end to DAL 11 for 6 yards (Q.Mosely).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,6,Los Angeles Chargers,1,9,0,Pass Incomplete,2nd & 4 at DAL 11,02:00 4th Shotgun,— C.Daniel pass incomplete short right to J.Moore.
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,6,Los Angeles Chargers,1,10,0,10 Yard Pass,3rd & 4 at DAL 11,01:56 4th Shotgun,— C.Daniel pass short right to S.Surratt to DAL 1 for 10 yards (M.Bell).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,6,Los Angeles Chargers,1,11,1,Touchdown,1st & 1 at DAL 1,01:33 4th No Huddle,"— C.Daniel pass short right to M.Bandy for 1 yard, TOUCHDOWN [D.Harper]."
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,6,Los Angeles Chargers,1,12,0,2 Point Conversion,,01:27 4th,— TWO-POINT CONVERSION ATTEMPT. C.Daniel pass to G.Nabers is complete. ATTEMPT SUCCEEDS.
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,7,Dallas Cowboys,0,1,0,Kickoff from LAC 35,,Kickoff,"— J.McCourt kicks 65 yards from LAC 35 to end zone, Touchback."
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,7,Dallas Cowboys,0,2,0,0 Yard Run,1st & 10 at DAL 25,01:27 4th,— A.Shampklin left guard to DAL 25 for no gain (C.Kemp).
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,7,Dallas Cowboys,0,3,0,-1 Yard Run,2nd & 10 at DAL 25,00:47 4th,— B.DiNucci kneels to DAL 24 for -1 yards.
2022,Preseason Week 2,SAT,08/20,Cowboys,Chargers,4th Quarter,7,Dallas Cowboys,0,4,0,-1 Yard Run,3rd & 11 at DAL 24,00:26 4th,— B.DiNucci kneels to DAL 23 for -1 yards.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from CLE 35,,Kickoff,— C.York kicks 63 yards from CLE 35 to PHI 2. B.Covey to PHI 24 for 22 yards (Da.Bell).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,1,Philadelphia Eagles,1,2,0,13 Yard Run,1st & 10 at PHI 24,14:56 1st Shotgun,— B.Scott right tackle ran ob at PHI 37 for 13 yards.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,1,Philadelphia Eagles,1,3,0,11 Yard Pass,1st & 10 at PHI 37,14:24 1st Shotgun,— G.Minshew pass short left to B.Scott ran ob at PHI 48 for 11 yards (R.LeCounte).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,1,Philadelphia Eagles,1,4,0,2 Yard Run,1st & 10 at PHI 48,13:53 1st,— B.Scott right end to 50 for 2 yards (T.Fields).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,1,Philadelphia Eagles,1,5,0,5 Yard Run,2nd & 8 at 50,13:18 1st Shotgun,— B.Scott left guard to CLE 45 for 5 yards (T.Fields; D.Allen).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,1,Philadelphia Eagles,1,6,0,15 Yard Pass,3rd & 3 at CLE 45,12:41 1st Shotgun,— G.Minshew pass short middle to Z.Pascal to CLE 30 for 15 yards (J.Moffatt).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,1,Philadelphia Eagles,1,7,0,7 Yard Pass,1st & 10 at CLE 30,12:10 1st Shotgun,— G.Minshew pass short right to Q.Watkins to CLE 23 for 7 yards (W.Harvey).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,1,Philadelphia Eagles,1,8,0,10 Yard Pass,2nd & 3 at CLE 23,11:35 1st Shotgun,— G.Minshew pass short right to J.Reagor to CLE 13 for 10 yards (R.LeCounte).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,1,Philadelphia Eagles,1,9,0,6 Yard Run,1st & 10 at CLE 13,11:02 1st,— B.Scott left end to CLE 7 for 6 yards (T.Togiai).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,1,Philadelphia Eagles,1,10,0,0 Yard Run,2nd & 4 at CLE 7,10:29 1st,"— B.Scott right guard to CLE 7 for no gain (M.Emerson, T.Togiai)."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,1,Philadelphia Eagles,1,11,0,3 Yard Run,3rd & 4 at CLE 7,09:55 1st Shotgun,— B.Scott up the middle to CLE 4 for 3 yards (Da.Bell; R.Perry).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,1,Philadelphia Eagles,1,12,0,1 Yard Run,4th & 1 at CLE 4,"09:28 1st No Huddle, Shotgun",— B.Scott left guard to CLE 3 for 1 yard (R.Perry).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,1,Philadelphia Eagles,1,13,0,2 Yard Run,1st & 3 at CLE 3,08:45 1st,— B.Scott right guard to CLE 1 for 2 yards (P.Motley).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,1,Philadelphia Eagles,1,14,0,0 Yard Run,2nd & 1 at CLE 1,08:16 1st,— B.Scott up the middle to CLE 1 for no gain (Da.Bell; C.Weaver).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,1,Philadelphia Eagles,1,15,1,Touchdown,3rd & 1 at CLE 1,07:38 1st Shotgun,"— B.Scott right guard for 1 yard, TOUCHDOWN."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,1,Philadelphia Eagles,1,16,1,Extra Point,,07:34 1st,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,2,Cleveland Browns,1,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 67 yards from PHI 35 to CLE -2. M.Harley to CLE 17 for 19 yards (T.Gowan).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,2,Cleveland Browns,1,2,0,11 Yard Run,1st & 10 at CLE 17,07:31 1st,— D.Johnson right end to CLE 28 for 11 yards (D.Taylor; N.Dean).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,2,Cleveland Browns,1,3,0,4 Yard Run,1st & 10 at CLE 28,06:54 1st,— A.Schwartz left end to CLE 32 for 4 yards (J.Jobe).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,2,Cleveland Browns,1,4,0,8 Yard Pass,2nd & 6 at CLE 32,06:22 1st,— J.Dobbs pass short right to D.Johnson to CLE 40 for 8 yards (A.Chachere).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,2,Cleveland Browns,1,5,0,4 Yard Run,1st & 10 at CLE 40,05:42 1st Shotgun,— J.Dobbs scrambles right end pushed ob at CLE 44 for 4 yards (Z.McPhearson).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,2,Cleveland Browns,1,6,0,10 Yard Run,2nd & 6 at CLE 44,05:08 1st,— D.Johnson left guard to PHI 46 for 10 yards (K.Wallace; J.Scott).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,2,Cleveland Browns,1,7,0,4 Yard Run,1st & 10 at PHI 46,04:32 1st Shotgun,— J.Ford left end pushed ob at PHI 42 for 4 yards (N.Dean).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,2,Cleveland Browns,1,8,0,39 Yard Run,2nd & 6 at PHI 42,04:03 1st,"— J.Dobbs scrambles left end to PHI 6 for 36 yards (J.Jobe). PENALTY on PHI-J.Jobe, Defensive Holding, 3 yards, enforced at PHI 6."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,2,Cleveland Browns,1,9,1,Touchdown,1st & 3 at PHI 3,03:35 1st Shotgun,"— J.Dobbs to PHI 7 for -4 yards. FUMBLES, and recovers at PHI 7. J.Dobbs for 7 yards, TOUCHDOWN."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,1st Quarter,2,Cleveland Browns,1,10,1,Extra Point,,03:30 1st,"— C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,1,Philadelphia Eagles,1,2,0,12 Yard Pass,1st & 10 at PHI 25,03:30 1st Shotgun,— G.Minshew pass short left to Q.Watkins ran ob at PHI 37 for 12 yards (R.LeCounte).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,1,Philadelphia Eagles,1,3,0,-5 Yard Penalty,1st & 10 at PHI 37,03:01 1st Shotgun,"— G.Minshew pass incomplete short right to Z.Pascal (A.Green). PENALTY on PHI-C.Jurgens, Ineligible Downfield Pass, 5 yards, enforced at PHI 37 - No Play."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,1,Philadelphia Eagles,1,4,0,6 Yard Pass,1st & 15 at PHI 32,02:59 1st Shotgun,— G.Minshew pass short middle to D.Cain to PHI 38 for 6 yards (J.Kunaszyk).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,1,Philadelphia Eagles,1,5,0,10 Yard Run,2nd & 9 at PHI 38,02:28 1st Shotgun,— K.Gainwell up the middle to PHI 48 for 10 yards (R.LeCounte).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,1,Philadelphia Eagles,1,6,0,-8 Yard Run,1st & 10 at PHI 48,01:57 1st Shotgun,"— K.Gainwell right end to 50 for 2 yards (A.Wright; T.Fields). PENALTY on PHI-R.Rodgers, Offensive Holding, 10 yards, enforced at 50."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,1,Philadelphia Eagles,1,7,0,8 Yard Penalty,1st & 18 at PHI 40,01:42 1st Shotgun,"— G.Minshew pass incomplete short left to Z.Pascal. PENALTY on CLE-L.Hill, Defensive Pass Interference, 8 yards, enforced at PHI 40 - No Play."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,1,Philadelphia Eagles,1,8,0,Pass Incomplete,1st & 10 at PHI 48,01:38 1st,— G.Minshew pass incomplete short right to J.Reagor.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,1,Philadelphia Eagles,1,9,0,-3 Yard Run,2nd & 10 at PHI 48,01:32 1st Shotgun,"— K.Gainwell left end to PHI 45 for -3 yards (T.Fields, I.Rochell)."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,1,Philadelphia Eagles,1,10,0,16 Yard Run,3rd & 13 at PHI 45,00:52 1st Shotgun,— K.Gainwell left guard to CLE 39 for 16 yards (Da.Bell).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,1,Philadelphia Eagles,1,11,0,4 Yard Run,1st & 10 at CLE 39,00:16 1st Shotgun,— K.Gainwell up the middle to CLE 35 for 4 yards (J.Kunaszyk; T.Togiai).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,1,Philadelphia Eagles,1,12,0,5 Yard Pass,2nd & 6 at CLE 35,15:00 2nd Shotgun,— G.Minshew pass short left to B.Covey to CLE 30 for 5 yards (R.LeCounte).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,1,Philadelphia Eagles,1,13,0,4 Yard Run,3rd & 1 at CLE 30,14:38 2nd No Huddle,— K.Gainwell right end to CLE 26 for 4 yards (R.LeCounte; A.Green).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,1,Philadelphia Eagles,1,14,0,7 Yard Pass,1st & 10 at CLE 26,"14:19 2nd No Huddle, Shotgun",— G.Minshew pass short right to J.Reagor to CLE 19 for 7 yards (A.Green).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,1,Philadelphia Eagles,1,15,0,4 Yard Run,2nd & 3 at CLE 19,13:42 2nd,— K.Gainwell left guard to CLE 15 for 4 yards (J.Kunaszyk).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,1,Philadelphia Eagles,1,16,0,2 Yard Run,1st & 10 at CLE 15,13:04 2nd Shotgun,— K.Gainwell left guard to CLE 13 for 2 yards (P.Winfrey).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,1,Philadelphia Eagles,1,17,0,3 Yard Run,2nd & 8 at CLE 13,12:27 2nd,— K.Gainwell right guard to CLE 10 for 3 yards (A.Wright).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,1,Philadelphia Eagles,1,18,0,6 Yard Pass,3rd & 5 at CLE 10,11:46 2nd Shotgun,— G.Minshew pass short left to D.Cain to CLE 4 for 6 yards (H.Miller).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,1,Philadelphia Eagles,1,19,0,2 Yard Run,1st & 4 at CLE 4,11:24 2nd No Huddle,— K.Gainwell right guard to CLE 2 for 2 yards (A.Wright).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,1,Philadelphia Eagles,1,20,1,Touchdown,2nd & 2 at CLE 2,10:58 2nd,"— K.Gainwell up the middle for 2 yards, TOUCHDOWN."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,1,Philadelphia Eagles,1,21,1,Extra Point,,10:55 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,2,Cleveland Browns,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,2,Cleveland Browns,1,2,0,15 Yard Penalty,1st & 10 at CLE 25,10:55 2nd,"— J.Dobbs pass short right to M.Harley to CLE 37 for 12 yards (J.Jobe). PENALTY on PHI-J.Jobe, Defensive Pass Interference, 15 yards, enforced at CLE 25 - No Play. Penalty on PHI-K.Vincent, Defensive Holding, declined."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,2,Cleveland Browns,1,3,0,2 Yard Run,1st & 10 at CLE 40,10:35 2nd,— J.Ford right guard to CLE 42 for 2 yards (J.Jobe; M.Tuipulotu).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,2,Cleveland Browns,1,4,0,Pass Incomplete,2nd & 8 at CLE 42,09:55 2nd,— J.Dobbs pass incomplete short right to N.Griffin-Stewart.
