Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 11,SUN,11/20,Cowboys,Vikings,4th Quarter,3,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 10,08:16 4th,— M.Davis right guard to DAL 11 for 1 yard (D.Wonnum).
2022,Week 11,SUN,11/20,Cowboys,Vikings,4th Quarter,3,Dallas Cowboys,0,2,0,11 Yard Pass,2nd & 9 at DAL 11,07:42 4th,— C.Rush pass short right to J.Ferguson to DAL 22 for 11 yards (C.Bynum).
2022,Week 11,SUN,11/20,Cowboys,Vikings,4th Quarter,3,Dallas Cowboys,0,3,0,4 Yard Run,1st & 10 at DAL 22,07:01 4th,— M.Davis right tackle to DAL 26 for 4 yards (T.Dye; P.Jones). MIN-R.Blacklock was injured during the play.
2022,Week 11,SUN,11/20,Cowboys,Vikings,4th Quarter,3,Dallas Cowboys,0,4,0,-2 Yard Pass,2nd & 6 at DAL 26,06:22 4th,— C.Rush pass short right to P.Hendershot pushed ob at DAL 24 for -2 yards (J.Metellus).
2022,Week 11,SUN,11/20,Cowboys,Vikings,4th Quarter,3,Dallas Cowboys,0,5,0,14 Yard Pass,3rd & 8 at DAL 24,05:44 4th Shotgun,— C.Rush pass short left to M.Davis to DAL 38 for 14 yards (A.Booth).
2022,Week 11,SUN,11/20,Cowboys,Vikings,4th Quarter,3,Dallas Cowboys,0,6,0,8 Yard Pass,1st & 10 at DAL 38,04:59 4th,— C.Rush pass short left to J.Tolbert to DAL 46 for 8 yards (A.Booth).
2022,Week 11,SUN,11/20,Cowboys,Vikings,4th Quarter,3,Dallas Cowboys,0,7,0,-1 Yard Run,2nd & 2 at DAL 46,04:19 4th,— M.Davis right end to DAL 45 for -1 yards (K.Tonga).
2022,Week 11,SUN,11/20,Cowboys,Vikings,4th Quarter,3,Dallas Cowboys,0,8,0,Pass Incomplete,3rd & 3 at DAL 45,03:39 4th Shotgun,— C.Rush pass incomplete short middle to M.Davis (K.Tonga).
2022,Week 11,SUN,11/20,Cowboys,Vikings,4th Quarter,3,Dallas Cowboys,0,9,0,Punt,4th & 3 at DAL 45,03:34 4th,"— B.Anger punts 53 yards to MIN 2, Center-M.Overton, downed by DAL-M.Overton."
2022,Week 11,SUN,11/20,Cowboys,Vikings,4th Quarter,4,Minnesota Vikings,0,1,0,5 Yard Penalty,1st & 10 at MIN 2,03:19 4th,"— PENALTY on DAL-N.Gallimore, Neutral Zone Infraction, 5 yards, enforced at MIN 2 - No Play."
2022,Week 11,SUN,11/20,Cowboys,Vikings,4th Quarter,4,Minnesota Vikings,0,2,0,-3 Yard Run,1st & 5 at MIN 7,03:19 4th,— K.Nwangwu right guard to MIN 4 for -3 yards (S.Williams).
2022,Week 11,SUN,11/20,Cowboys,Vikings,4th Quarter,4,Minnesota Vikings,0,3,0,12 Yard Pass,2nd & 8 at MIN 4,02:47 4th Shotgun,— N.Mullens pass short left to K.Osborn to MIN 16 for 12 yards (N.Gallimore; I.Mukuamu).
2022,Week 11,SUN,11/20,Cowboys,Vikings,4th Quarter,4,Minnesota Vikings,0,4,0,0 Yard Run,1st & 10 at MIN 16,02:18 4th No Huddle,— K.Nwangwu left end to MIN 16 for no gain (N.Gallimore).
2022,Week 11,SUN,11/20,Cowboys,Vikings,4th Quarter,4,Minnesota Vikings,0,5,0,15 Yard Pass,2nd & 10 at MIN 16,02:00 4th,— N.Mullens pass short right to J.Nailor to MIN 31 for 15 yards (A.Brown).
2022,Week 11,SUN,11/20,Cowboys,Vikings,4th Quarter,4,Minnesota Vikings,0,6,0,4 Yard Run,1st & 10 at MIN 31,01:33 4th,— K.Nwangwu up the middle to MIN 35 for 4 yards (C.Golston).
2022,Week 11,SUN,11/20,Cowboys,Vikings,4th Quarter,4,Minnesota Vikings,0,7,0,5 Yard Pass,2nd & 6 at MIN 35,"01:05 4th No Huddle, Shotgun",— N.Mullens pass short middle to K.Nwangwu to MIN 40 for 5 yards (J.Cox).
2022,Week 11,SUN,11/20,Cowboys,Vikings,4th Quarter,4,Minnesota Vikings,0,8,0,0 Yard Run,3rd & 1 at MIN 40,00:41 4th No Huddle,— K.Nwangwu left tackle to MIN 40 for no gain (S.Williams; J.Cox).
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,— M.Wright kicks 56 yards from PIT 35 to CIN 9. T.Williams pushed ob at CIN 38 for 29 yards (J.Pierre).
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,1,Cincinnati Bengals,0,2,0,4 Yard Run,1st & 10 at CIN 38,14:56 1st Shotgun,— J.Mixon right guard to CIN 42 for 4 yards (D.Bush; M.Jack).
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,1,Cincinnati Bengals,0,3,0,-5 Yard Penalty,2nd & 6 at CIN 42,14:20 1st Shotgun,"— PENALTY on CIN-H.Hurst, False Start, 5 yards, enforced at CIN 42 - No Play."
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,1,Cincinnati Bengals,0,4,0,3 Yard Run,2nd & 11 at CIN 37,13:56 1st Shotgun,"— J.Mixon right guard to CIN 40 for 3 yards (D.Bush, T.Watt)."
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,1,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 8 at CIN 40,13:14 1st Shotgun,— J.Burrow pass incomplete deep right to H.Hurst (M.Fitzpatrick). Coverage by 39-M.Fitzpatrick.
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,1,Cincinnati Bengals,0,6,0,Punt,4th & 8 at CIN 40,13:09 1st,"— D.Chrisman punts 53 yards to PIT 7, Center-C.Adomitis. S.Sims MUFFS catch, and recovers at PIT -5. S.Sims to PIT 5 for 10 yards (T.Flowers)."
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,2,Pittsburgh Steelers,0,1,0,1 Yard Pass,1st & 10 at PIT 5,12:57 1st Shotgun,— K.Pickett pass short left to N.Harris to PIT 6 for 1 yard (T.Hendrickson).
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,2,Pittsburgh Steelers,0,2,0,2 Yard Run,2nd & 9 at PIT 6,12:24 1st,— N.Harris left guard to PIT 8 for 2 yards (G.Pratt).
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,2,Pittsburgh Steelers,0,3,0,4 Yard Pass,3rd & 7 at PIT 8,11:48 1st Shotgun,— K.Pickett pass short left to G.Pickens to PIT 12 for 4 yards (C.Taylor-Britt).
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,2,Pittsburgh Steelers,0,4,0,Punt,4th & 3 at PIT 12,11:14 1st,"— P.Harvin punts 56 yards to CIN 32, Center-C.Kuntz. T.Taylor pushed ob at CIN 43 for 11 yards (M.Allen)."
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,3,Cincinnati Bengals,1,1,0,21 Yard Pass,1st & 10 at CIN 43,11:03 1st Shotgun,— J.Burrow pass short left to H.Hurst to PIT 36 for 21 yards (A.Maulet; M.Jack).
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,3,Cincinnati Bengals,1,2,0,3 Yard Run,1st & 10 at PIT 36,10:24 1st Shotgun,— J.Mixon up the middle to PIT 33 for 3 yards (T.Watt).
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,3,Cincinnati Bengals,1,3,0,Pass Incomplete,2nd & 7 at PIT 33,09:47 1st Shotgun,— J.Burrow pass incomplete short right to T.Boyd (T.Watt). Pressure by 90-T.Watt.
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,3,Cincinnati Bengals,1,4,0,Timeout,,09:43 1st,— Timeout #1 by CIN at 09:43.
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,3,Cincinnati Bengals,1,5,0,6 Yard Run,3rd & 7 at PIT 33,09:43 1st Shotgun,— S.Perine left guard to PIT 27 for 6 yards (R.Spillane; M.Fitzpatrick).
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,3,Cincinnati Bengals,1,6,1,Field Goal,4th & 1 at PIT 27,08:59 1st,"— E.McPherson 45 yard field goal is GOOD, Center-C.Adomitis, Holder-D.Chrisman."
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,4,Pittsburgh Steelers,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 52 yards from CIN 35 to PIT 13. S.Sims pushed ob at PIT 35 for 22 yards (T.Williams).
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,4,Pittsburgh Steelers,1,2,0,5 Yard Run,1st & 10 at PIT 35,08:49 1st,— N.Harris left tackle to PIT 40 for 5 yards (C.Taylor-Britt).
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,4,Pittsburgh Steelers,1,3,0,22 Yard Pass,2nd & 5 at PIT 40,08:14 1st Shotgun,— K.Pickett pass deep left to G.Pickens to CIN 38 for 22 yards (C.Taylor-Britt) [B.Hill].
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,4,Pittsburgh Steelers,1,4,0,3 Yard Run,1st & 10 at CIN 38,07:30 1st,— N.Harris up the middle to CIN 35 for 3 yards (L.Wilson).
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,4,Pittsburgh Steelers,1,5,0,-1 Yard Pass,2nd & 7 at CIN 35,06:52 1st Shotgun,— K.Pickett pass short middle to Z.Gentry to CIN 36 for -1 yards (S.Hubbard).
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,4,Pittsburgh Steelers,1,6,0,9 Yard Pass,3rd & 8 at CIN 36,06:13 1st Shotgun,— K.Pickett pass short right to J.Warren to CIN 27 for 9 yards (L.Wilson) [T.Hendrickson].
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,4,Pittsburgh Steelers,1,7,0,3 Yard Run,1st & 10 at CIN 27,05:29 1st,— N.Harris left tackle to CIN 24 for 3 yards (J.Tufele; B.Hill).
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,4,Pittsburgh Steelers,1,8,0,Pass Incomplete,2nd & 7 at CIN 24,04:52 1st,— K.Pickett pass incomplete short right.
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,4,Pittsburgh Steelers,1,9,0,Pass Incomplete,3rd & 7 at CIN 24,04:46 1st Shotgun,— K.Pickett pass incomplete short left to N.Harris (T.Hendrickson).
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,4,Pittsburgh Steelers,1,10,1,Field Goal,4th & 7 at CIN 24,04:41 1st,"— M.Wright 42 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,5,Cincinnati Bengals,1,1,0,Kickoff from PIT 35,,Kickoff,— M.Wright kicks 64 yards from PIT 35 to CIN 1. T.Williams to CIN 21 for 20 yards (A.Maulet).
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,5,Cincinnati Bengals,1,2,0,-2 Yard Run,1st & 10 at CIN 21,04:30 1st Shotgun,— J.Mixon up the middle to CIN 19 for -2 yards (C.Heyward).
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,5,Cincinnati Bengals,1,3,0,11 Yard Pass,2nd & 12 at CIN 19,03:57 1st Shotgun,— J.Burrow pass short left to J.Mixon to CIN 30 for 11 yards (C.Heyward).
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,5,Cincinnati Bengals,1,4,0,15 Yard Penalty,3rd & 1 at CIN 30,03:16 1st,"— S.Perine right end to CIN 30 for no gain (R.Spillane). PENALTY on PIT-R.Spillane, Face Mask, 15 yards, enforced at CIN 30 - No Play."
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,5,Cincinnati Bengals,1,5,0,1 Yard Pass,1st & 10 at CIN 45,02:50 1st Shotgun,— J.Burrow pass short left to T.Taylor to CIN 46 for 1 yard (D.Bush).
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,5,Cincinnati Bengals,1,6,0,24 Yard Pass,2nd & 9 at CIN 46,02:05 1st Shotgun,— J.Burrow pass short middle to J.Mixon to PIT 30 for 24 yards (T.Edmunds).
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,5,Cincinnati Bengals,1,7,0,1 Yard Run,1st & 10 at PIT 30,01:25 1st,— H.Adeniji reported in as eligible. J.Mixon left guard to PIT 29 for 1 yard (C.Wormley).
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,5,Cincinnati Bengals,1,8,1,Touchdown,2nd & 9 at PIT 29,00:48 1st Shotgun,"— J.Burrow pass short right to S.Perine for 29 yards, TOUCHDOWN."
2022,Week 11,SUN,11/20,Bengals,Steelers,1st Quarter,5,Cincinnati Bengals,1,9,1,Extra Point,,00:39 1st,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-D.Chrisman."
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 58 yards from CIN 35 to PIT 7. S.Sims to PIT 44 for 37 yards (T.Williams).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 44,00:31 1st Shotgun,— K.Pickett pass incomplete short middle to G.Pickens (E.Apple).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,3,0,3 Yard Run,2nd & 10 at PIT 44,00:27 1st Shotgun,— N.Harris up the middle to PIT 47 for 3 yards (G.Pratt; V.Bell).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,4,0,13 Yard Pass,3rd & 7 at PIT 47,15:00 2nd Shotgun,"— K.Pickett pass short left to P.Freiermuth to CIN 40 for 13 yards (A.Davis-Gaither, C.Taylor-Britt)."
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,5,0,7 Yard Run,1st & 10 at CIN 40,14:26 2nd Shotgun,"— N.Harris up the middle to CIN 33 for 7 yards (Z.Carter, S.Hubbard). CIN-T.Hendrickson was injured during the play."
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,6,0,0 Yard Run,2nd & 3 at CIN 33,14:04 2nd Shotgun,— K.Pickett right end to CIN 33 for no gain (S.Hubbard).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,7,0,14 Yard Run,3rd & 3 at CIN 33,"13:45 2nd No Huddle, Shotgun",— K.Pickett right end ran ob at CIN 19 for 14 yards (V.Bell).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,8,0,Pass Incomplete,1st & 10 at CIN 19,13:09 2nd Shotgun,— K.Pickett pass incomplete short middle to P.Freiermuth.
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,9,1,Touchdown,2nd & 10 at CIN 19,13:04 2nd,"— N.Harris left end for 19 yards, TOUCHDOWN."
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,10,1,Extra Point,,12:58 2nd,"— M.Wright extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from PIT 35,,Kickoff,"— M.Wright kicks 61 yards from PIT 35 to CIN 4. T.Williams to CIN 26 for 22 yards (J.Jones). PENALTY on CIN-D.Asiasi, Offensive Holding, 8 yards, enforced at CIN 16."
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,2,Cincinnati Bengals,1,2,0,4 Yard Run,1st & 10 at CIN 8,12:53 2nd Shotgun,— J.Mixon right guard to CIN 12 for 4 yards (R.Spillane).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,2,Cincinnati Bengals,1,3,0,2 Yard Run,2nd & 6 at CIN 12,12:13 2nd Shotgun,— J.Burrow scrambles right guard to CIN 14 for 2 yards (T.Watt).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,2,Cincinnati Bengals,1,4,0,24 Yard Pass,3rd & 4 at CIN 14,11:30 2nd Shotgun,— J.Burrow pass short middle to T.Higgins to CIN 38 for 24 yards (T.Edmunds).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,2,Cincinnati Bengals,1,5,0,6 Yard Pass,1st & 10 at CIN 38,10:50 2nd Shotgun,— J.Burrow pass short left to T.Higgins to CIN 44 for 6 yards (A.Maulet).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,2,Cincinnati Bengals,1,6,0,13 Yard Pass,2nd & 4 at CIN 44,10:03 2nd Shotgun,— J.Burrow pass short left to T.Higgins to PIT 43 for 13 yards (C.Sutton).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,2,Cincinnati Bengals,1,7,0,7 Yard Pass,1st & 10 at PIT 43,09:23 2nd Shotgun,— J.Burrow pass short middle to J.Mixon to PIT 36 for 7 yards (M.Jack).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,2,Cincinnati Bengals,1,8,0,7 Yard Run,2nd & 3 at PIT 36,08:41 2nd Shotgun,— J.Mixon right tackle to PIT 29 for 7 yards (L.Wallace).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,2,Cincinnati Bengals,1,9,0,6 Yard Pass,1st & 10 at PIT 29,08:00 2nd Shotgun,— J.Burrow pass short right to S.Perine to PIT 23 for 6 yards (L.Wallace; M.Jack) [L.Ogunjobi].
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,2,Cincinnati Bengals,1,10,0,12 Yard Pass,2nd & 4 at PIT 23,07:23 2nd Shotgun,— J.Burrow pass short left to T.Higgins to PIT 11 for 12 yards (C.Sutton).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,2,Cincinnati Bengals,1,11,1,Touchdown,1st & 10 at PIT 11,06:46 2nd Shotgun,"— J.Burrow pass short right to S.Perine for 11 yards, TOUCHDOWN."
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,2,Cincinnati Bengals,1,12,1,Extra Point,,06:38 2nd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-D.Chrisman."
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 56 yards from CIN 35 to PIT 9. S.Sims to PIT 35 for 26 yards (A.Davis-Gaither).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 35,06:34 2nd Shotgun,— K.Pickett pass incomplete deep left to P.Freiermuth (J.Bates).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,3,0,4 Yard Run,2nd & 10 at PIT 35,06:28 2nd Shotgun,"— N.Harris left tackle to PIT 39 for 4 yards (C.Sample, V.Bell)."
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,4,0,5 Yard Penalty,3rd & 6 at PIT 39,05:47 2nd Shotgun,"— K.Pickett pass incomplete short left to P.Freiermuth. PENALTY on CIN-T.Flowers, Defensive Holding, 5 yards, enforced at PIT 39 - No Play."
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,5,0,6 Yard Run,1st & 10 at PIT 44,05:43 2nd,— N.Harris left tackle to 50 for 6 yards (J.Tufele; L.Wilson).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,6,0,3 Yard Run,2nd & 4 at 50,05:05 2nd,— N.Harris right tackle to CIN 47 for 3 yards (T.Hendrickson; B.Hill).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,7,0,1 Yard Run,3rd & 1 at CIN 47,04:38 2nd,— D.Johnson right end to CIN 46 for 1 yard (G.Pratt).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,8,0,-10 Yard Penalty,1st & 10 at CIN 46,03:56 2nd Shotgun,"— K.Pickett pass incomplete deep middle to G.Pickens. PENALTY on PIT-D.Moore, Offensive Holding, 10 yards, enforced at CIN 46 - No Play."
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,9,0,8 Yard Pass,1st & 20 at PIT 44,03:48 2nd Shotgun,— K.Pickett pass short middle to D.Johnson to CIN 48 for 8 yards (L.Wilson).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,10,0,7 Yard Pass,2nd & 12 at CIN 48,03:07 2nd Shotgun,— K.Pickett pass short left to D.Johnson to CIN 41 for 7 yards (C.Taylor-Britt).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,11,0,16 Yard Penalty,3rd & 5 at CIN 41,02:25 2nd Shotgun,"— K.Pickett pass incomplete deep right to G.Pickens. PENALTY on CIN-M.Hilton, Defensive Pass Interference, 16 yards, enforced at CIN 41 - No Play."
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,12,0,1 Yard Run,1st & 10 at CIN 25,02:20 2nd,— N.Harris left tackle to CIN 24 for 1 yard (G.Pratt).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,13,0,5 Yard Pass,2nd & 9 at CIN 24,02:00 2nd Shotgun,— K.Pickett pass short middle to D.Johnson to CIN 19 for 5 yards (M.Hilton).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,14,0,Timeout,,01:52 2nd,— Timeout #2 by CIN at 01:52.
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,15,0,-5 Yard Penalty,3rd & 4 at CIN 19,01:52 2nd Shotgun,"— PENALTY on PIT-K.Pickett, False Start, 5 yards, enforced at CIN 19 - No Play."
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,16,1,Touchdown,3rd & 9 at CIN 24,01:52 2nd Shotgun,"— K.Pickett pass deep right to G.Pickens for 24 yards, TOUCHDOWN [S.Hubbard]."
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,17,0,-5 Yard Penalty,,01:47 2nd,"— (Kick formation) PENALTY on PIT, Delay of Game, 5 yards, enforced at CIN 15 - No Play."
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,18,1,Extra Point,,01:47 2nd,"— M.Wright extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,— M.Wright kicks 62 yards from PIT 35 to CIN 3. T.Williams to CIN 24 for 21 yards (Co.Heyward; M.Allen).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,4,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 24,01:42 2nd Shotgun,— J.Burrow pass incomplete short right. Pressure by 90-T.J. Watt.
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,4,Cincinnati Bengals,0,3,0,17 Yard Pass,2nd & 10 at CIN 24,01:35 2nd Shotgun,— J.Burrow pass short middle to T.Higgins to CIN 41 for 17 yards (A.Maulet).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,4,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 10 at CIN 41,"01:10 2nd No Huddle, Shotgun",— J.Burrow pass incomplete deep left to T.Boyd.
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,4,Cincinnati Bengals,0,5,0,12 Yard Pass,2nd & 10 at CIN 41,01:05 2nd Shotgun,— J.Burrow pass short left to T.Higgins to PIT 47 for 12 yards (C.Sutton).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,4,Cincinnati Bengals,0,6,0,Pass Incomplete,1st & 10 at PIT 47,"00:39 2nd No Huddle, Shotgun",— J.Burrow pass incomplete short right to T.Boyd. Coverage by 35-A.Maulet.
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,4,Cincinnati Bengals,0,7,0,Interception,2nd & 10 at PIT 47,00:35 2nd Shotgun,"— J.Burrow pass short right intended for Mi.Thomas INTERCEPTED by L.Wallace (R.Spillane) at PIT 41. L.Wallace to PIT 44 for 3 yards (H.Hurst). The Replay Official reviewed the interception ruling, and the play was Upheld. The ruling on the field stands."
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,1,0,-5 Yard Penalty,1st & 10 at PIT 44,00:31 2nd Shotgun,"— PENALTY on PIT-D.Johnson, False Start, 5 yards, enforced at PIT 44 - No Play."
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,2,0,12 Yard Pass,1st & 15 at PIT 39,00:31 2nd Shotgun,— K.Pickett pass short middle to N.Harris to CIN 49 for 12 yards (T.Flowers).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,3,0,Timeout,,00:24 2nd,— Timeout #1 by PIT at 00:24.
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,4,0,8 Yard Pass,2nd & 3 at CIN 49,00:24 2nd Shotgun,— K.Pickett pass short left to P.Freiermuth pushed ob at CIN 41 for 8 yards (C.Taylor-Britt).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,5,0,27 Yard Pass,1st & 10 at CIN 41,00:18 2nd Shotgun,— K.Pickett pass short left to P.Freiermuth to CIN 14 for 27 yards (T.Flowers; L.Wilson).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,6,0,Timeout,,00:09 2nd,— Timeout #2 by PIT at 00:09.
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,7,0,2 Yard Pass,1st & 10 at CIN 14,00:09 2nd Shotgun,— K.Pickett pass short left to N.Harris to CIN 12 for 2 yards (C.Taylor-Britt).
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,8,0,Timeout,,00:03 2nd,— Timeout #3 by PIT at 00:03.
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,9,0,Timeout,,00:03 2nd,— Timeout #3 by CIN at 00:03.
2022,Week 11,SUN,11/20,Bengals,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,10,1,Field Goal,2nd & 8 at CIN 12,00:03 2nd,"— M.Wright 30 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
