Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Wild Card,SUN,01/15,Dolphins,Bills,4th Quarter,6,Buffalo Bills,0,1,0,-1 Yard Run,1st & 10 at MIA 43,02:22 4th,— J.Cook left guard to MIA 44 for -1 yards (J.Phillips).
2022,Wild Card,SUN,01/15,Dolphins,Bills,4th Quarter,6,Buffalo Bills,0,2,0,4 Yard Run,2nd & 11 at MIA 44,02:00 4th,— D.Singletary left guard to MIA 40 for 4 yards (Z.Sieler).
2022,Wild Card,SUN,01/15,Dolphins,Bills,4th Quarter,6,Buffalo Bills,0,3,0,7 Yard Run,3rd & 7 at MIA 40,01:16 4th,"— D.Singletary left tackle to MIA 33 for 7 yards (J.Holland, E.Rowe). The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands."
2022,Wild Card,SUN,01/15,Dolphins,Bills,4th Quarter,6,Buffalo Bills,0,4,0,-2 Yard Run,1st & 10 at MIA 33,00:35 4th,— J.Allen kneels to MIA 35 for -2 yards.
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,1,Minnesota Vikings,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,1,Minnesota Vikings,1,2,0,10 Yard Pass,1st & 10 at MIN 25,15:00 1st Shotgun,"— K.Cousins pass short right to J.Jefferson to MIN 35 for 10 yards (A.Jackson, X.McKinney)."
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,1,Minnesota Vikings,1,3,0,9 Yard Run,1st & 10 at MIN 35,14:19 1st,— D.Cook up the middle to MIN 44 for 9 yards (K.Thibodeaux).
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,1,Minnesota Vikings,1,4,0,2 Yard Run,2nd & 1 at MIN 44,13:45 1st,— D.Cook up the middle to MIN 46 for 2 yards (L.Williams; D.Lawrence).
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,1,Minnesota Vikings,1,5,0,10 Yard Pass,1st & 10 at MIN 46,13:08 1st,— K.Cousins pass short right to J.Jefferson to NYG 44 for 10 yards (X.McKinney).
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,1,Minnesota Vikings,1,6,0,3 Yard Run,1st & 10 at NYG 44,12:29 1st,— D.Cook up the middle to NYG 41 for 3 yards (J.Ward).
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,1,Minnesota Vikings,1,7,0,13 Yard Pass,2nd & 7 at NYG 41,"12:02 1st No Huddle, Shotgun",— K.Cousins pass short middle to A.Thielen to NYG 28 for 13 yards (F.Moreau) [D.Lawrence].
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,1,Minnesota Vikings,1,8,0,5 Yard Pass,1st & 10 at NYG 28,11:40 1st No Huddle,"— K.Cousins pass short left to J.Jefferson to NYG 23 for 5 yards (A.Jackson, J.Smith)."
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,1,Minnesota Vikings,1,9,0,5 Yard Penalty,2nd & 5 at NYG 23,10:57 1st Shotgun,"— PENALTY on NYG-D.Lawrence, Encroachment, 5 yards, enforced at NYG 23 - No Play."
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,1,Minnesota Vikings,1,10,0,6 Yard Pass,1st & 10 at NYG 18,10:42 1st Shotgun,— K.Cousins pass short right to D.Cook to NYG 12 for 6 yards (J.Smith) [A.Ojulari].
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,1,Minnesota Vikings,1,11,0,2 Yard Run,2nd & 4 at NYG 12,09:56 1st,— D.Cook up the middle to NYG 10 for 2 yards (D.Lawrence; J.Love).
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,1,Minnesota Vikings,1,12,0,4 Yard Pass,3rd & 2 at NYG 10,09:14 1st Shotgun,— K.Cousins pass short left to T.Hockenson ran ob at NYG 6 for 4 yards.
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,1,Minnesota Vikings,1,13,0,5 Yard Pass,1st & 6 at NYG 6,08:36 1st,"— K.Cousins pass short right to J.Jefferson for 6 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. K.Cousins pass short right to J.Jefferson pushed ob at NYG 1 for 5 yards (A.Jackson)."
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,1,Minnesota Vikings,1,14,1,Touchdown,2nd & 1 at NYG 1,08:26 1st,"— B.Brandel reported in as eligible. K.Cousins up the middle for 1 yard, TOUCHDOWN."
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,1,Minnesota Vikings,1,15,1,Extra Point,,08:23 1st,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,2,New York Giants,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,2,New York Giants,1,2,0,-10 Yard Penalty,1st & 10 at NYG 25,08:23 1st Shotgun,"— S.Barkley left end to NYG 38 for 13 yards (E.Kendricks). PENALTY on NYG-N.Gates, Offensive Holding, 10 yards, enforced at NYG 25 - No Play."
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,2,New York Giants,1,3,0,13 Yard Pass,1st & 20 at NYG 15,07:56 1st Shotgun,"— D.Jones pass short middle to R.James to NYG 28 for 13 yards (C.Bynum, J.Hicks)."
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,2,New York Giants,1,4,0,7 Yard Run,2nd & 7 at NYG 28,07:20 1st Shotgun,— D.Jones scrambles right end pushed ob at NYG 35 for 7 yards (J.Hicks).
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,2,New York Giants,1,5,0,22 Yard Pass,1st & 10 at NYG 35,06:43 1st,— D.Jones pass deep right to D.Slayton to MIN 43 for 22 yards (D.Shelley).
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,2,New York Giants,1,6,0,15 Yard Run,1st & 10 at MIN 43,06:00 1st Shotgun,— D.Jones scrambles right end to MIN 28 for 15 yards (P.Peterson).
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,2,New York Giants,1,7,1,Touchdown,1st & 10 at MIN 28,05:19 1st,"— S.Barkley left end for 28 yards, TOUCHDOWN."
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,2,New York Giants,1,8,1,Extra Point,,05:11 1st,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,3,Minnesota Vikings,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,3,Minnesota Vikings,0,2,0,7 Yard Pass,1st & 10 at MIN 25,05:11 1st Shotgun,— K.Cousins pass short left to J.Jefferson pushed ob at MIN 32 for 7 yards (A.Jackson).
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,3,Minnesota Vikings,0,3,0,2 Yard Pass,2nd & 3 at MIN 32,04:40 1st Shotgun,"— K.Cousins pass short right to A.Mattison to MIN 34 for 2 yards (J.Smith, D.Holmes) [L.Williams]."
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,3,Minnesota Vikings,0,4,0,-2 Yard Pass,3rd & 1 at MIN 34,04:02 1st Shotgun,"— J.Jefferson pass short left to K.Cousins to MIN 32 for -2 yards (A.Ojulari, A.Jackson)."
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,3,Minnesota Vikings,0,5,0,Punt,4th & 3 at MIN 32,03:18 1st,"— R.Wright punts 59 yards to NYG 9, Center-A.DePaola. R.James to NYG 19 for 10 yards (T.Jackson)."
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,4,New York Giants,1,1,0,47 Yard Pass,1st & 10 at NYG 19,03:06 1st,— D.Jones pass deep right to D.Slayton pushed ob at MIN 34 for 47 yards (C.Bynum).
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,4,New York Giants,1,2,0,4 Yard Pass,1st & 10 at MIN 34,02:27 1st Shotgun,— D.Jones pass short middle to L.Cager to MIN 30 for 4 yards (J.Hicks).
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,4,New York Giants,1,3,0,16 Yard Run,2nd & 6 at MIN 30,01:47 1st Shotgun,— S.Barkley up the middle to MIN 14 for 16 yards (P.Peterson).
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,4,New York Giants,1,4,1,Touchdown,1st & 10 at MIN 14,01:08 1st Shotgun,"— D.Jones pass short middle to I.Hodgins for 14 yards, TOUCHDOWN."
2022,Wild Card,SUN,01/15,Giants,Vikings,1st Quarter,4,New York Giants,1,5,1,Extra Point,,01:03 1st,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,1,Minnesota Vikings,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,1,Minnesota Vikings,0,2,0,4 Yard Run,1st & 10 at MIN 25,01:03 1st,— D.Cook left end pushed ob at MIN 29 for 4 yards (X.McKinney).
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,1,Minnesota Vikings,0,3,0,11 Yard Run,2nd & 6 at MIN 29,00:24 1st Shotgun,— D.Cook up the middle to MIN 40 for 11 yards (J.Smith).
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,1,Minnesota Vikings,0,4,0,7 Yard Run,1st & 10 at MIN 40,15:00 2nd,— D.Cook up the middle to MIN 47 for 7 yards (J.Smith).
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,1,Minnesota Vikings,0,5,0,Pass Incomplete,2nd & 3 at MIN 47,14:34 2nd No Huddle,— K.Cousins pass incomplete short left to I.Smith.
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,1,Minnesota Vikings,0,6,0,Pass Incomplete,3rd & 3 at MIN 47,14:30 2nd Shotgun,— K.Cousins pass incomplete short right [L.Williams].
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,1,Minnesota Vikings,0,7,0,Punt,4th & 3 at MIN 47,14:23 2nd,"— R.Wright punts 44 yards to NYG 9, Center-A.DePaola, fair catch by R.James."
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,2,New York Giants,1,1,0,3 Yard Pass,1st & 10 at NYG 9,14:17 2nd Shotgun,— D.Jones pass short right to S.Barkley pushed ob at NYG 12 for 3 yards (J.Hicks).
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,2,New York Giants,1,2,0,Pass Incomplete,2nd & 7 at NYG 12,13:40 2nd,— D.Jones pass incomplete short middle to S.Barkley (E.Kendricks).
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,2,New York Giants,1,3,0,9 Yard Pass,3rd & 7 at NYG 12,13:35 2nd Shotgun,— D.Jones pass short left to I.Hodgins to NYG 21 for 9 yards (C.Sullivan; D.Shelley).
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,2,New York Giants,1,4,0,3 Yard Run,1st & 10 at NYG 21,12:59 2nd Shotgun,— S.Barkley right guard to NYG 24 for 3 yards (J.Lynch; J.Hicks).
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,2,New York Giants,1,5,0,14 Yard Run,2nd & 7 at NYG 24,12:20 2nd Shotgun,"— D.Jones scrambles up the middle to NYG 38 for 14 yards (E.Kendricks). Penalty on MIN-Z.Smith, Defensive Offside, declined."
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,2,New York Giants,1,6,0,3 Yard Run,1st & 10 at NYG 38,11:53 2nd Shotgun,— D.Jones left end to NYG 41 for 3 yards (H.Smith).
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,2,New York Giants,1,7,0,5 Yard Run,2nd & 7 at NYG 41,11:12 2nd Shotgun,— D.Jones scrambles up the middle to NYG 46 for 5 yards (J.Hicks).
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,2,New York Giants,1,8,0,8 Yard Run,3rd & 2 at NYG 46,10:33 2nd Shotgun,— D.Jones scrambles right end pushed ob at MIN 46 for 8 yards (H.Smith).
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,2,New York Giants,1,9,0,4 Yard Run,1st & 10 at MIN 46,09:55 2nd,— S.Barkley right tackle to MIN 42 for 4 yards (H.Phillips; P.Jones).
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,2,New York Giants,1,10,0,7 Yard Pass,2nd & 6 at MIN 42,09:11 2nd Shotgun,— D.Jones pass short left to S.Barkley to MIN 35 for 7 yards (C.Bynum).
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,2,New York Giants,1,11,0,-2 Yard Sack,1st & 10 at MIN 35,08:28 2nd Shotgun,— D.Jones sacked at MIN 37 for -2 yards (J.Bullard).
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,2,New York Giants,1,12,0,10 Yard Run,2nd & 12 at MIN 37,07:48 2nd Shotgun,"— D.Jones scrambles right end to MIN 27 for 10 yards (D.Shelley, C.Sullivan)."
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,2,New York Giants,1,13,0,12 Yard Run,3rd & 2 at MIN 27,07:03 2nd Shotgun,— D.Jones left end to MIN 15 for 12 yards (C.Bynum).
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,2,New York Giants,1,14,0,-2 Yard Run,1st & 10 at MIN 15,06:21 2nd Shotgun,— D.Jones left end to MIN 17 for -2 yards (Z.Smith).
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,2,New York Giants,1,15,0,8 Yard Pass,2nd & 12 at MIN 17,05:37 2nd Shotgun,— D.Jones pass short right to I.Hodgins ran ob at MIN 9 for 8 yards (C.Sullivan).
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,2,New York Giants,1,16,0,5 Yard Pass,3rd & 4 at MIN 9,05:02 2nd Shotgun,— D.Jones pass short right to D.Slayton to MIN 4 for 5 yards (P.Peterson).
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,2,New York Giants,1,17,0,-5 Yard Penalty,1st & 4 at MIN 4,04:21 2nd Shotgun,"— D.Jones left end for 4 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NYG, Illegal Shift, 5 yards, enforced at MIN 4 - No Play."
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,2,New York Giants,1,18,0,3 Yard Run,1st & 9 at MIN 9,04:16 2nd Shotgun,— M.Breida up the middle to MIN 6 for 3 yards (H.Phillips).
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,2,New York Giants,1,19,0,Pass Incomplete,2nd & 6 at MIN 6,03:37 2nd,— D.Jones pass incomplete short left to I.Hodgins.
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,2,New York Giants,1,20,0,Pass Incomplete,3rd & 6 at MIN 6,03:32 2nd Shotgun,— D.Jones pass incomplete short middle to L.Cager.
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,2,New York Giants,1,21,1,Field Goal,4th & 6 at MIN 6,03:29 2nd,"— G.Gano 25 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,3,Minnesota Vikings,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,3,Minnesota Vikings,1,2,0,1 Yard Run,1st & 10 at MIN 25,03:25 2nd Shotgun,"— D.Cook left tackle to MIN 26 for 1 yard (L.Williams, D.Lawrence)."
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,3,Minnesota Vikings,1,3,0,Pass Incomplete,2nd & 9 at MIN 26,02:40 2nd Shotgun,"— K.Cousins pass incomplete short left to T.Hockenson [D.Lawrence]. Penalty on MIN-G.Bradbury, Offensive Holding, declined."
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,3,Minnesota Vikings,1,4,0,27 Yard Pass,3rd & 9 at MIN 26,02:36 2nd Shotgun,— K.Cousins pass short left to T.Hockenson to NYG 47 for 27 yards (T.Jefferson; X.McKinney).
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,3,Minnesota Vikings,1,5,0,-2 Yard Run,1st & 10 at NYG 47,02:06 2nd No Huddle,— D.Cook left tackle to NYG 49 for -2 yards (D.Lawrence).
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,3,Minnesota Vikings,1,6,0,28 Yard Pass,2nd & 12 at NYG 49,02:00 2nd Shotgun,"— K.Cousins pass short right to T.Hockenson to NYG 21 for 28 yards (J.Love, D.Holmes) [T.Jefferson]."
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,3,Minnesota Vikings,1,7,0,6 Yard Run,1st & 10 at NYG 21,01:23 2nd Shotgun,"— D.Cook right end to NYG 15 for 6 yards (K.Thibodeaux, L.Williams)."
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,3,Minnesota Vikings,1,8,0,6 Yard Pass,2nd & 4 at NYG 15,00:55 2nd Shotgun,— K.Cousins pass short right to J.Jefferson to NYG 9 for 6 yards (A.Jackson).
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,3,Minnesota Vikings,1,9,0,Timeout,,00:50 2nd,— Timeout #1 by MIN at 00:50.
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,3,Minnesota Vikings,1,10,1,Touchdown,1st & 9 at NYG 9,00:50 2nd Shotgun,"— K.Cousins pass short middle to K.Osborn for 9 yards, TOUCHDOWN."
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,3,Minnesota Vikings,1,11,1,Extra Point,,00:45 2nd,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,4,New York Giants,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 64 yards from MIN 35 to NYG 1. G.Brightwell to NYG 21 for 20 yards (J.Metellus). FUMBLES (J.Metellus), ball out of bounds at NYG 21. PENALTY on NYG-C.Coughlin, Offensive Holding, 10 yards, enforced at NYG 20."
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,4,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 10,00:40 2nd Shotgun,— D.Jones pass incomplete short left to D.Slayton. NYG-D.Slayton was injured during the play.
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,4,New York Giants,0,3,0,Timeout,,00:37 2nd,— Timeout #1 by NYG at 00:37.
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,4,New York Giants,0,4,0,3 Yard Pass,2nd & 10 at NYG 10,00:37 2nd Shotgun,— D.Jones pass short left to R.James to NYG 13 for 3 yards (P.Peterson).
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,4,New York Giants,0,5,0,8 Yard Pass,3rd & 7 at NYG 13,"00:10 2nd No Huddle, Shotgun",— D.Jones pass short right to D.Bellinger pushed ob at NYG 21 for 8 yards (E.Kendricks; D.Shelley).
2022,Wild Card,SUN,01/15,Giants,Vikings,2nd Quarter,4,New York Giants,0,6,0,-1 Yard Run,1st & 10 at NYG 21,00:02 2nd,— D.Jones kneels to NYG 20 for -1 yards.
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,1,New York Giants,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,1,New York Giants,1,2,0,-3 Yard Run,1st & 10 at NYG 25,15:00 3rd,— S.Barkley left end to NYG 22 for -3 yards (D.Tomlinson).
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,1,New York Giants,1,3,0,10 Yard Pass,2nd & 13 at NYG 22,14:22 3rd Shotgun,— D.Jones pass short right to I.Hodgins to NYG 32 for 10 yards (J.Hicks).
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,1,New York Giants,1,4,0,24 Yard Pass,3rd & 3 at NYG 32,13:43 3rd Shotgun,— D.Jones pass short left to S.Barkley ran ob at MIN 44 for 24 yards (D.Shelley).
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,1,New York Giants,1,5,0,32 Yard Pass,1st & 10 at MIN 44,13:03 3rd Shotgun,— D.Jones pass short right to I.Hodgins pushed ob at MIN 12 for 32 yards (E.Kendricks).
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,1,New York Giants,1,6,0,3 Yard Run,1st & 10 at MIN 12,12:22 3rd,— D.Slayton left end to MIN 9 for 3 yards (D.Wonnum; C.Bynum).
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,1,New York Giants,1,7,1,Touchdown,2nd & 7 at MIN 9,11:42 3rd,"— D.Jones pass short left to D.Bellinger for 9 yards, TOUCHDOWN."
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,1,New York Giants,1,8,1,Extra Point,,11:37 3rd,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,2,Minnesota Vikings,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,2,Minnesota Vikings,1,2,0,7 Yard Run,1st & 10 at MIN 25,11:37 3rd,— D.Cook left tackle to MIN 32 for 7 yards (J.Davis).
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,2,Minnesota Vikings,1,3,0,12 Yard Pass,2nd & 3 at MIN 32,11:07 3rd,— K.Cousins pass short left to J.Mundt to MIN 44 for 12 yards (X.McKinney) [J.Davis].
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,2,Minnesota Vikings,1,4,0,3 Yard Run,1st & 10 at MIN 44,10:30 3rd,— D.Cook up the middle to MIN 47 for 3 yards (D.Lawrence).
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,2,Minnesota Vikings,1,5,0,Pass Incomplete,2nd & 7 at MIN 47,09:49 3rd Shotgun,— K.Cousins pass incomplete short middle to J.Jefferson (X.McKinney).
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,2,Minnesota Vikings,1,6,0,19 Yard Pass,3rd & 7 at MIN 47,09:44 3rd Shotgun,"— K.Cousins pass short right to T.Hockenson to NYG 34 for 19 yards (L.Collins, X.McKinney) [D.Lawrence]."
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,2,Minnesota Vikings,1,7,0,25 Yard Pass,1st & 10 at NYG 34,09:02 3rd,— K.Cousins pass deep right to A.Thielen ran ob at NYG 9 for 25 yards.
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,2,Minnesota Vikings,1,8,0,6 Yard Run,1st & 9 at NYG 9,08:24 3rd,"— D.Cook up the middle to NYG 3 for 6 yards (J.Smith, N.McCloud)."
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,2,Minnesota Vikings,1,9,1,Touchdown,2nd & 3 at NYG 3,07:50 3rd Shotgun,"— K.Cousins pass short left to I.Smith for 3 yards, TOUCHDOWN. Penalty on NYG-J.Davis, Defensive Offside, declined."
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,2,Minnesota Vikings,1,10,1,Extra Point,,07:46 3rd,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,3,New York Giants,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,3,New York Giants,0,2,0,5 Yard Pass,1st & 10 at NYG 25,07:46 3rd Shotgun,— D.Jones pass short left to I.Hodgins to NYG 30 for 5 yards (E.Kendricks).
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,3,New York Giants,0,3,0,4 Yard Run,2nd & 5 at NYG 30,07:03 3rd,"— M.Breida right tackle to NYG 34 for 4 yards (H.Phillips, Z.Smith)."
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,3,New York Giants,0,4,0,1 Yard Run,3rd & 1 at NYG 34,06:21 3rd,"— M.Breida left end to NYG 35 for 1 yard (H.Smith, C.Bynum)."
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,3,New York Giants,0,5,0,3 Yard Run,1st & 10 at NYG 35,05:40 3rd,— S.Barkley left end to NYG 38 for 3 yards (D.Hunter).
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,3,New York Giants,0,6,0,Pass Incomplete,2nd & 7 at NYG 38,05:01 3rd Shotgun,— D.Jones pass incomplete short middle to R.James (H.Phillips).
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,3,New York Giants,0,7,0,-5 Yard Sack,3rd & 7 at NYG 38,04:57 3rd Shotgun,— D.Jones sacked at NYG 33 for -5 yards (D.Hunter).
2022,Wild Card,SUN,01/15,Giants,Vikings,3rd Quarter,3,New York Giants,0,8,0,Punt,4th & 12 at NYG 33,04:21 3rd,"— J.Gillan punts 43 yards to MIN 24, Center-C.Kreiter. J.Reagor to MIN 24 for no gain (N.McCloud). FUMBLES (N.McCloud), recovered by MIN-K.Boyd at MIN 24."
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,1,Minnesota Vikings,1,1,0,12 Yard Pass,1st & 10 at MIN 24,04:12 3rd,— K.Cousins pass short right to A.Thielen to MIN 36 for 12 yards (F.Moreau).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,1,Minnesota Vikings,1,2,0,4 Yard Run,1st & 10 at MIN 36,03:36 3rd,— D.Cook left end to MIN 40 for 4 yards (J.Davis). NYG-K.Thibodeaux was injured during the play.
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,1,Minnesota Vikings,1,3,0,4 Yard Pass,2nd & 6 at MIN 40,03:11 3rd,— K.Cousins pass short right to J.Jefferson to MIN 44 for 4 yards (A.Jackson) [J.Ward].
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,1,Minnesota Vikings,1,4,0,5 Yard Pass,3rd & 2 at MIN 44,02:25 3rd Shotgun,— K.Cousins pass short right to D.Cook to MIN 49 for 5 yards (T.Jefferson).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,1,Minnesota Vikings,1,5,0,Pass Incomplete,1st & 10 at MIN 49,01:52 3rd No Huddle,— K.Cousins pass incomplete deep left to J.Jefferson [K.Thibodeaux].
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,1,Minnesota Vikings,1,6,0,-3 Yard Run,2nd & 10 at MIN 49,01:43 3rd Shotgun,"— D.Cook up the middle to MIN 46 for -3 yards (J.Smith, D.Lawrence)."
