Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,2,New York Giants,1,1,0,1 Yard Run,1st & 10 at NYG 21,11:25 4th Shotgun,— D.Jones scrambles up the middle to NYG 22 for 1 yard (D.Hamilton).
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,2,New York Giants,1,2,0,8 Yard Run,2nd & 9 at NYG 22,10:47 4th,— S.Barkley left end to NYG 30 for 8 yards (T.Campbell; R.Jenkins).
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,2,New York Giants,1,3,0,6 Yard Run,3rd & 1 at NYG 30,09:58 4th,— M.Breida right end to NYG 36 for 6 yards (T.Walker).
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,2,New York Giants,1,4,0,Pass Incomplete,1st & 10 at NYG 36,09:15 4th,— D.Jones pass incomplete short right to D.Slayton (R.Jenkins).
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,2,New York Giants,1,5,0,24 Yard Run,2nd & 10 at NYG 36,09:09 4th Shotgun,— D.Jones scrambles right end to JAX 40 for 24 yards (A.Cisco).
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,2,New York Giants,1,6,0,9 Yard Run,1st & 10 at JAX 40,08:22 4th Shotgun,— D.Jones up the middle to JAX 31 for 9 yards (A.Cisco).
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,2,New York Giants,1,7,0,-1 Yard Run,2nd & 1 at JAX 31,07:50 4th Shotgun,— S.Barkley right end to JAX 32 for -1 yards (F.Oluokun).
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,2,New York Giants,1,8,0,Timeout,,07:07 4th,— Timeout #2 by JAX at 07:07.
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,2,New York Giants,1,9,0,3 Yard Run,3rd & 2 at JAX 32,07:07 4th Shotgun,— S.Barkley up the middle to JAX 29 for 3 yards (D.Hamilton).
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,2,New York Giants,1,10,0,18 Yard Run,1st & 10 at JAX 29,06:30 4th,— S.Barkley right guard to JAX 11 for 18 yards (J.Allen).
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,2,New York Giants,1,11,0,10 Yard Penalty,1st & 10 at JAX 11,05:39 4th Shotgun,"— D.Jones pass incomplete short left to D.Slayton. PENALTY on JAX-T.Campbell, Defensive Pass Interference, 10 yards, enforced at JAX 11 - No Play."
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,2,New York Giants,1,12,0,Penalty,1st & 1 at JAX 1,05:35 4th Shotgun,"— PENALTY on JAX, Defensive Too Many Men on Field, 0 yards, enforced at JAX 1 - No Play."
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,2,New York Giants,1,13,0,Penalty,1st & 1 at JAX 1,05:35 4th Shotgun,"— PENALTY on JAX-D.Hamilton, Encroachment, 0 yards, enforced at JAX 1 - No Play."
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,2,New York Giants,1,14,1,Touchdown,1st & 1 at JAX 1,05:35 4th,"— D.Jones up the middle for 1 yard, TOUCHDOWN."
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,2,New York Giants,1,15,1,Extra Point,,05:31 4th,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,2,0,-5 Yard Penalty,1st & 10 at JAX 25,05:31 4th Shotgun,"— PENALTY on JAX-J.Taylor, False Start, 5 yards, enforced at JAX 25 - No Play."
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 15 at JAX 20,05:31 4th Shotgun,— T.Lawrence pass incomplete deep middle to C.Kirk [K.Thibodeaux].
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,4,0,10 Yard Pass,2nd & 15 at JAX 20,05:27 4th Shotgun,— T.Lawrence pass short right to M.Jones pushed ob at JAX 30 for 10 yards (A.Jackson).
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 5 at JAX 30,04:44 4th Shotgun,— T.Lawrence pass incomplete short left to E.Engram.
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,6,0,Punt,4th & 5 at JAX 30,04:40 4th,"— L.Cooke punts 49 yards to NYG 21, Center-R.Matiscik. R.James to NYG 23 for 2 yards (C.Claybrooks; A.Wingard)."
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,4,New York Giants,1,1,0,13 Yard Run,1st & 10 at NYG 23,04:29 4th,— S.Barkley right end pushed ob at NYG 36 for 13 yards (R.Jenkins).
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,4,New York Giants,1,2,0,7 Yard Run,1st & 10 at NYG 36,04:23 4th,— S.Barkley right end to NYG 43 for 7 yards (F.Oluokun).
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,4,New York Giants,1,3,0,20 Yard Run,2nd & 3 at NYG 43,03:37 4th,— S.Barkley right end pushed ob at JAX 37 for 20 yards (D.Williams; A.Cisco).
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,4,New York Giants,1,4,0,2 Yard Run,1st & 10 at JAX 37,03:30 4th,— M.Breida up the middle to JAX 35 for 2 yards (D.Hamilton; C.Peters).
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,4,New York Giants,1,5,0,15 Yard Run,2nd & 8 at JAX 35,02:46 4th,— D.Jones left end to JAX 20 for 15 yards (A.Cisco).
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,4,New York Giants,1,6,0,1 Yard Run,1st & 10 at JAX 20,02:00 4th,— S.Barkley right end to JAX 19 for 1 yard (F.Fatukasi).
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,4,New York Giants,1,7,0,Timeout,,01:57 4th,— Timeout #3 by JAX at 01:57.
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,4,New York Giants,1,8,0,-1 Yard Run,2nd & 9 at JAX 19,01:57 4th,— S.Barkley right end to JAX 20 for -1 yards (D.Hamilton).
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,4,New York Giants,1,9,0,4 Yard Run,3rd & 10 at JAX 20,01:11 4th,"— S.Barkley right end to JAX 16 for 4 yards (F.Oluokun; T.Campbell). The Replay Official reviewed the runner was inbounds ruling, and the play was REVERSED. S.Barkley right end pushed ob at JAX 16 for 4 yards (F.Oluokun; T.Campbell)."
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,4,New York Giants,1,10,1,Field Goal,4th & 6 at JAX 16,01:07 4th,"— G.Gano 34 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAX 25,01:04 4th Shotgun,— T.Lawrence pass incomplete short right to T.Etienne.
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 10 at JAX 25,01:00 4th Shotgun,— T.Lawrence pass incomplete short left to Z.Jones.
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,4,0,10 Yard Pass,3rd & 10 at JAX 25,00:55 4th Shotgun,— T.Lawrence pass short right to C.Kirk pushed ob at JAX 35 for 10 yards (A.Jackson).
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,5,0,5 Yard Penalty,1st & 10 at JAX 35,00:51 4th Shotgun,"— T.Lawrence sacked at JAX 25 for -10 yards (D.Lawrence). PENALTY on NYG-A.Jackson, Defensive Holding, 5 yards, enforced at JAX 35 - No Play."
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,6,0,5 Yard Penalty,1st & 10 at JAX 40,00:42 4th Shotgun,"— T.Lawrence pass short left intended for M.Jones INTERCEPTED by F.Moreau at 50. F.Moreau to JAX 42 for 8 yards (T.Etienne). PENALTY on NYG-D.Belton, Illegal Use of Hands, 5 yards, enforced at JAX 40 - No Play."
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,7,0,Pass Incomplete,1st & 10 at JAX 45,00:35 4th Shotgun,— T.Lawrence pass incomplete short left to C.Kirk (F.Moreau).
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,8,0,-5 Yard Penalty,2nd & 10 at JAX 45,00:32 4th Shotgun,"— PENALTY on JAX-C.Robinson, False Start, 5 yards, enforced at JAX 45 - No Play."
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,9,0,Pass Incomplete,2nd & 15 at JAX 40,00:32 4th Shotgun,— T.Lawrence pass incomplete deep middle to M.Jones (F.Moreau).
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,10,0,Timeout,,00:28 4th,— Timeout #1 by NYG at 00:28.
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,11,0,Pass Incomplete,3rd & 15 at JAX 40,00:28 4th Shotgun,— C.Kirk pass incomplete short right to T.Etienne.
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,12,0,Timeout,,00:22 4th,— Timeout #2 by NYG at 00:22.
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,13,0,43 Yard Pass,4th & 15 at JAX 40,00:22 4th Shotgun,"— T.Lawrence pass deep middle to M.Jones to NYG 32 for 28 yards (J.Love). PENALTY on NYG-L.Williams, Roughing the Passer, 15 yards, enforced at NYG 32."
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,14,0,Pass Incomplete,1st & 10 at NYG 17,00:16 4th Shotgun,— T.Lawrence pass incomplete deep right to Z.Jones (A.Jackson).
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,15,0,Pass Incomplete,2nd & 10 at NYG 17,00:12 4th Shotgun,— T.Lawrence pass incomplete deep left to M.Jones.
2022,Week 7,SUN,10/23,Giants,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,16,0,16 Yard Pass,3rd & 10 at NYG 17,00:07 4th Shotgun,"— T.Lawrence pass deep middle to C.Kirk to NYG 1 for 16 yards (X.McKinney, J.Love)."
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,"— C.McLaughlin kicks 55 yards from IND 35 to TEN 10. H.Haskins to TEN 27 for 17 yards (D.Flowers, N.Cross). PENALTY on TEN-J.Schobert, Offensive Holding, 10 yards, enforced at TEN 27."
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,1,Tennessee Titans,0,2,0,6 Yard Pass,1st & 10 at TEN 17,14:56 1st Shotgun,— R.Tannehill pass short right to R.Woods to TEN 23 for 6 yards (I.Rodgers).
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,1,Tennessee Titans,0,3,0,9 Yard Run,2nd & 4 at TEN 23,14:12 1st,— D.Henry up the middle to TEN 32 for 9 yards (E.Speed).
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,1,Tennessee Titans,0,4,0,5 Yard Penalty,1st & 10 at TEN 32,13:29 1st,"— D.Henry left tackle to TEN 33 for 1 yard (T.Lewis, D.Buckner). PENALTY on IND-D.Buckner, Defensive Offside, 5 yards, enforced at TEN 32 - No Play."
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,1,Tennessee Titans,0,5,0,-1 Yard Run,1st & 5 at TEN 37,13:05 1st,— D.Henry right guard to TEN 36 for -1 yards (E.Speed).
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,1,Tennessee Titans,0,6,0,-3 Yard Pass,2nd & 6 at TEN 36,12:30 1st,"— R.Tannehill pass short left to D.Henry to TEN 33 for -3 yards (Z.Franklin, G.Stewart)."
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,1,Tennessee Titans,0,7,0,-7 Yard Sack,3rd & 9 at TEN 33,11:43 1st Shotgun,— R.Tannehill sacked at TEN 26 for -7 yards (K.Moore).
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,1,Tennessee Titans,0,8,0,Punt,4th & 16 at TEN 26,11:03 1st,"— R.Stonehouse punts 52 yards to IND 22, Center-M.Cox. N.Hines to IND 33 for 11 yards (K.Rader, L.Johnson)."
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,2,Indianapolis Colts,0,1,0,4 Yard Pass,1st & 10 at IND 33,10:53 1st,— M.Ryan pass short right to P.Campbell to IND 37 for 4 yards (K.Fulton).
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,2,Indianapolis Colts,0,2,0,3 Yard Pass,2nd & 6 at IND 37,"10:27 1st No Huddle, Shotgun",— M.Ryan pass short left to P.Campbell to IND 40 for 3 yards (A.Hooker).
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 3 at IND 40,09:47 1st Shotgun,— M.Ryan pass incomplete short left to J.Taylor (D.Autry).
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,2,Indianapolis Colts,0,4,0,Punt,4th & 3 at IND 40,09:42 1st,"— M.Haack punts 32 yards to TEN 28, Center-L.Rhodes, downed by IND-T.Brown."
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,3,Tennessee Titans,1,1,0,7 Yard Run,1st & 10 at TEN 28,09:35 1st,"— D.Henry right tackle to TEN 35 for 7 yards (G.Stewart, B.Cowart)."
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,3,Tennessee Titans,1,2,0,2 Yard Run,2nd & 3 at TEN 35,08:58 1st,— D.Henry right end to TEN 37 for 2 yards (R.McLeod).
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,3,Tennessee Titans,1,3,0,8 Yard Run,3rd & 1 at TEN 37,08:12 1st Shotgun,— R.Tannehill left end to TEN 45 for 8 yards (Z.Franklin).
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,3,Tennessee Titans,1,4,0,27 Yard Pass,1st & 10 at TEN 45,07:31 1st,— R.Tannehill pass deep left to C.Hollister pushed ob at IND 28 for 27 yards (S.Gilmore).
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,3,Tennessee Titans,1,5,0,1 Yard Run,1st & 10 at IND 28,07:00 1st Shotgun,— D.Henry right end pushed ob at IND 27 for 1 yard (K.Moore).
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,3,Tennessee Titans,1,6,0,2 Yard Run,2nd & 9 at IND 27,06:25 1st,— D.Henry right guard to IND 25 for 2 yards (Y.Ngakoue).
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,3,Tennessee Titans,1,7,0,13 Yard Pass,3rd & 7 at IND 25,05:38 1st Shotgun,— R.Tannehill pass short middle to R.Woods to IND 12 for 13 yards (R.McLeod).
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,3,Tennessee Titans,1,8,0,Pass Incomplete,1st & 10 at IND 12,04:53 1st Shotgun,— R.Tannehill pass incomplete short left to D.Hilliard (B.Okereke).
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,3,Tennessee Titans,1,9,0,2 Yard Run,2nd & 10 at IND 12,04:49 1st,— D.Henry left tackle to IND 10 for 2 yards (R.McLeod; I.Rodgers). TEN-B.Jones was injured during the play. His return is Questionable.
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,3,Tennessee Titans,1,10,0,Pass Incomplete,3rd & 8 at IND 10,04:11 1st Shotgun,— R.Tannehill pass incomplete short left to D.Hilliard.
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,3,Tennessee Titans,1,11,1,Field Goal,4th & 8 at IND 10,04:07 1st,"— R.Bullock 27 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,4,Indianapolis Colts,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,4,Indianapolis Colts,0,2,0,5 Yard Run,1st & 10 at IND 25,04:03 1st Shotgun,"— J.Taylor left tackle to IND 30 for 5 yards (D.Long, D.Cole)."
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,4,Indianapolis Colts,0,3,0,4 Yard Pass,2nd & 5 at IND 30,"03:29 1st No Huddle, Shotgun",— M.Ryan pass short middle to P.Campbell to IND 34 for 4 yards (D.Long).
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,4,Indianapolis Colts,0,4,0,11 Yard Run,3rd & 1 at IND 34,"03:03 1st No Huddle, Shotgun",— J.Taylor left tackle to IND 45 for 11 yards (A.Adams).
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,4,Indianapolis Colts,0,5,0,Pass Incomplete,1st & 10 at IND 45,"02:30 1st No Huddle, Shotgun",— M.Ryan pass incomplete short right to P.Campbell.
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,4,Indianapolis Colts,0,6,0,0 Yard Pass,2nd & 10 at IND 45,"02:27 1st No Huddle, Shotgun",— M.Ryan pass short left to J.Taylor to IND 45 for no gain (A.Adams).
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,4,Indianapolis Colts,0,7,0,6 Yard Pass,3rd & 10 at IND 45,"01:55 1st No Huddle, Shotgun",— M.Ryan pass short left to J.Taylor to TEN 49 for 6 yards (A.Adams) [J.Simmons].
2022,Week 7,SUN,10/23,Colts,Titans,1st Quarter,4,Indianapolis Colts,0,8,0,Punt,4th & 4 at TEN 49,01:17 1st,"— M.Haack punts 29 yards to TEN 20, Center-L.Rhodes, fair catch by R.Woods."
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,1,Tennessee Titans,0,1,0,9 Yard Pass,1st & 10 at TEN 20,01:10 1st,"— R.Tannehill pass short right to D.Henry to TEN 29 for 9 yards (G.Stewart, Z.Franklin)."
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,1,Tennessee Titans,0,2,0,1 Yard Run,2nd & 1 at TEN 29,"00:44 1st No Huddle, Shotgun",— D.Henry right guard to TEN 30 for 1 yard (G.Stewart).
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,1,Tennessee Titans,0,3,0,Pass Incomplete,1st & 10 at TEN 30,15:00 2nd Shotgun,— R.Tannehill pass incomplete short left to R.Woods (R.McLeod) [D.Buckner].
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,1,Tennessee Titans,0,4,0,0 Yard Run,2nd & 10 at TEN 30,14:55 2nd,"— D.Henry left tackle to TEN 30 for no gain (G.Stewart, B.Okereke)."
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,1,Tennessee Titans,0,5,0,5 Yard Pass,3rd & 10 at TEN 30,14:13 2nd Shotgun,— R.Tannehill pass short left to H.Haskins to TEN 35 for 5 yards (Z.Franklin).
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,1,Tennessee Titans,0,6,0,Punt,4th & 5 at TEN 35,13:43 2nd,"— R.Stonehouse punts 54 yards to IND 11, Center-M.Cox. N.Hines pushed ob at IND 23 for 12 yards (D.Hilliard)."
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,2,Indianapolis Colts,1,1,0,4 Yard Run,1st & 10 at IND 23,13:29 2nd Shotgun,— J.Taylor up the middle to IND 27 for 4 yards (D.Long).
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,2,Indianapolis Colts,1,2,0,14 Yard Run,2nd & 6 at IND 27,"13:02 2nd No Huddle, Shotgun",— J.Taylor up the middle to IND 41 for 14 yards (K.Byard; A.Adams).
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,2,Indianapolis Colts,1,3,0,7 Yard Pass,1st & 10 at IND 41,"12:35 2nd No Huddle, Shotgun",— M.Ryan pass short left to J.Taylor to IND 48 for 7 yards (A.Adams; D.Long).
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,2,Indianapolis Colts,1,4,0,6 Yard Run,2nd & 3 at IND 48,"12:10 2nd No Huddle, Shotgun","— J.Taylor right tackle to TEN 46 for 6 yards (A.Hooker, K.Byard)."
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,2,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 10 at TEN 46,11:39 2nd No Huddle,— M.Ryan pass incomplete short middle to A.Pierce (R.McCreary) [R.Weaver].
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,2,Indianapolis Colts,1,6,0,6 Yard Pass,2nd & 10 at TEN 46,"11:36 2nd No Huddle, Shotgun",— M.Ryan pass short right to M.Pittman to TEN 40 for 6 yards (J.Schobert; K.Fulton).
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,2,Indianapolis Colts,1,7,0,14 Yard Pass,3rd & 4 at TEN 40,10:51 2nd Shotgun,"— M.Ryan pass short left to M.Pittman to TEN 26 for 14 yards (K.Byard, A.Adams)."
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,2,Indianapolis Colts,1,8,0,-2 Yard Run,1st & 10 at TEN 26,"10:18 2nd No Huddle, Shotgun",— N.Hines up the middle to TEN 28 for -2 yards (J.Simmons).
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,2,Indianapolis Colts,1,9,1,Touchdown,2nd & 12 at TEN 28,09:36 2nd Shotgun,"— M.Ryan pass short left intended for P.Campbell INTERCEPTED by A.Adams [B.Dupree] at TEN 24. A.Adams for 76 yards, TOUCHDOWN."
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,3,Indianapolis Colts,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bullock kicks 63 yards from TEN 35 to IND 2. I.Rodgers to IND 20 for 18 yards (H.Haskins; J.Thompson). TEN-J.Kalu was injured during the play. His return is Questionable.
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,3,Indianapolis Colts,0,2,0,8 Yard Pass,1st & 10 at IND 20,09:17 2nd Shotgun,— M.Ryan pass short right to M.Pittman to IND 28 for 8 yards (R.McCreary).
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,3,Indianapolis Colts,0,3,0,4 Yard Run,2nd & 2 at IND 28,"08:53 2nd No Huddle, Shotgun",— D.Jackson right guard to IND 32 for 4 yards (D.Cole).
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,3,Indianapolis Colts,0,4,0,10 Yard Pass,1st & 10 at IND 32,"08:24 2nd No Huddle, Shotgun",— M.Ryan pass short left to P.Campbell to IND 42 for 10 yards (A.Adams).
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,3,Indianapolis Colts,0,5,0,-1 Yard Run,1st & 10 at IND 42,07:56 2nd No Huddle,"— D.Jackson right end to IND 41 for -1 yards (A.Hooker, D.Cole)."
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,3,Indianapolis Colts,0,6,0,14 Yard Pass,2nd & 11 at IND 41,"07:20 2nd No Huddle, Shotgun",— M.Ryan pass short middle to N.Hines to TEN 45 for 14 yards (R.McCreary).
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,3,Indianapolis Colts,0,7,0,6 Yard Pass,1st & 10 at TEN 45,"06:45 2nd No Huddle, Shotgun",— M.Ryan pass short left to K.Granson to TEN 39 for 6 yards (A.Adams).
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,3,Indianapolis Colts,0,8,0,1 Yard Run,2nd & 4 at TEN 39,"06:17 2nd No Huddle, Shotgun",— N.Hines up the middle to TEN 38 for 1 yard (D.Autry; B.Dupree).
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,3,Indianapolis Colts,0,9,0,Interception,3rd & 3 at TEN 38,"05:47 2nd No Huddle, Shotgun",— M.Ryan pass short middle intended for M.Pittman INTERCEPTED by D.Long at TEN 34. D.Long to TEN 38 for 4 yards (M.Pittman).
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,4,Tennessee Titans,1,1,0,0 Yard Run,1st & 10 at TEN 38,05:41 2nd,"— D.Henry left tackle to TEN 38 for no gain (G.Stewart, B.Okereke)."
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,4,Tennessee Titans,1,2,0,5 Yard Penalty,2nd & 10 at TEN 38,05:06 2nd,"— R.Tannehill pass incomplete short right. PENALTY on IND-B.Facyson, Defensive Holding, 5 yards, enforced at TEN 38 - No Play."
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,4,Tennessee Titans,1,3,0,23 Yard Run,1st & 10 at TEN 43,04:59 2nd,— D.Henry up the middle to IND 34 for 23 yards (S.Gilmore).
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,4,Tennessee Titans,1,4,0,4 Yard Run,1st & 10 at IND 34,04:14 2nd,— D.Henry up the middle to IND 30 for 4 yards (E.Speed).
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,4,Tennessee Titans,1,5,0,17 Yard Pass,2nd & 6 at IND 30,03:35 2nd Shotgun,"— R.Tannehill pass short right to D.Henry to IND 26 for 4 yards (B.Okereke). PENALTY on IND-B.Okereke, Face Mask, 13 yards, enforced at IND 26."
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,4,Tennessee Titans,1,6,0,Pass Incomplete,1st & 10 at IND 13,03:03 2nd Shotgun,— R.Tannehill pass incomplete short right to G.Swaim.
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,4,Tennessee Titans,1,7,0,3 Yard Run,2nd & 10 at IND 13,02:59 2nd,"— D.Henry right tackle to IND 10 for 3 yards (Y.Ngakoue, D.Buckner)."
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,4,Tennessee Titans,1,8,0,5 Yard Pass,3rd & 7 at IND 10,02:19 2nd Shotgun,— R.Tannehill pass short left to C.Hollister to IND 5 for 5 yards (B.Facyson) [Y.Ngakoue].
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,4,Tennessee Titans,1,9,0,-5 Yard Penalty,4th & 2 at IND 5,02:00 2nd Shotgun,"— PENALTY on TEN-D.Radunz, False Start, 5 yards, enforced at IND 5 - No Play."
2022,Week 7,SUN,10/23,Colts,Titans,2nd Quarter,4,Tennessee Titans,1,10,1,Field Goal,4th & 7 at IND 10,02:00 2nd,"— R.Bullock 28 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
