Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 9,SUN,11/06,Raiders,Jaguars,2nd Quarter,6,Jacksonville Jaguars,1,6,0,6 Yard Pass,1st & 10 at LV 44,00:26 2nd Shotgun,— T.Lawrence pass short left to Z.Jones ran ob at LV 38 for 6 yards (A.Averett).
2022,Week 9,SUN,11/06,Raiders,Jaguars,2nd Quarter,6,Jacksonville Jaguars,1,7,0,6 Yard Pass,2nd & 4 at LV 38,00:21 2nd Shotgun,— T.Lawrence pass short left to Z.Jones to LV 32 for 6 yards (J.Abram) [B.Nichols].
2022,Week 9,SUN,11/06,Raiders,Jaguars,2nd Quarter,6,Jacksonville Jaguars,1,8,0,Timeout,,00:16 2nd,— Timeout #3 by JAX at 00:16.
2022,Week 9,SUN,11/06,Raiders,Jaguars,2nd Quarter,6,Jacksonville Jaguars,1,9,0,Timeout,,00:16 2nd,— Timeout #2 by LV at 00:16.
2022,Week 9,SUN,11/06,Raiders,Jaguars,2nd Quarter,6,Jacksonville Jaguars,1,10,0,6 Yard Pass,1st & 10 at LV 32,00:16 2nd Shotgun,— T.Lawrence pass short middle to C.Kirk to LV 26 for 6 yards (B.Martinez).
2022,Week 9,SUN,11/06,Raiders,Jaguars,2nd Quarter,6,Jacksonville Jaguars,1,11,0,Pass Incomplete,2nd & 4 at LV 26,00:04 2nd,— T.Lawrence spiked the ball to stop the clock.
2022,Week 9,SUN,11/06,Raiders,Jaguars,2nd Quarter,6,Jacksonville Jaguars,1,12,1,Field Goal,3rd & 4 at LV 26,00:03 2nd,"— R.Patterson 44 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2022,Week 9,SUN,11/06,Raiders,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 62 yards from LV 35 to JAX 3. J.Agnew to LV 45 for 52 yards (S.Webb).
2022,Week 9,SUN,11/06,Raiders,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,2,0,5 Yard Run,1st & 10 at LV 45,14:51 3rd Shotgun,— T.Lawrence left end to LV 40 for 5 yards (D.Perryman).
2022,Week 9,SUN,11/06,Raiders,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,3,0,12 Yard Pass,2nd & 5 at LV 40,14:11 3rd Shotgun,"— T.Lawrence pass short left to C.Kirk ran ob at LV 28 for 12 yards. Penalty on LV-A.Robertson, Defensive Holding, declined."
2022,Week 9,SUN,11/06,Raiders,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,4,0,7 Yard Pass,1st & 10 at LV 28,13:57 3rd Shotgun,— T.Lawrence pass short right to C.Kirk to LV 21 for 7 yards (R.Ya-Sin).
2022,Week 9,SUN,11/06,Raiders,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,5,0,2 Yard Run,2nd & 3 at LV 21,13:24 3rd Shotgun,— T.Etienne up the middle to LV 19 for 2 yards (B.Nichols; D.Perryman).
2022,Week 9,SUN,11/06,Raiders,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,6,0,5 Yard Run,3rd & 1 at LV 19,12:45 3rd,— W.Little reported in as eligible. T.Etienne left end to LV 14 for 5 yards (D.Perryman).
2022,Week 9,SUN,11/06,Raiders,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,7,0,8 Yard Pass,1st & 10 at LV 14,12:06 3rd Shotgun,"— T.Lawrence pass short right to E.Engram to LV 6 for 8 yards (D.Perryman, T.Moehrig). LV-D.Perryman was injured during the play."
2022,Week 9,SUN,11/06,Raiders,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,8,0,5 Yard Run,2nd & 2 at LV 6,11:33 3rd Shotgun,— T.Etienne up the middle to LV 1 for 5 yards (C.Ferrell; D.Harmon).
2022,Week 9,SUN,11/06,Raiders,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,9,0,-10 Yard Penalty,1st & 1 at LV 1,"11:12 3rd No Huddle, Shotgun","— T.Etienne up the middle to LV 1 for no gain (D.Harmon). PENALTY on JAX-B.Scherff, Offensive Holding, 10 yards, enforced at LV 1 - No Play."
2022,Week 9,SUN,11/06,Raiders,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,10,0,4 Yard Pass,1st & 11 at LV 11,11:00 3rd Shotgun,— T.Lawrence pass short left to C.Kirk to LV 7 for 4 yards (A.Averett).
2022,Week 9,SUN,11/06,Raiders,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,11,1,Touchdown,2nd & 7 at LV 7,10:20 3rd Shotgun,"— T.Lawrence pass short right to C.Kirk for 7 yards, TOUCHDOWN."
2022,Week 9,SUN,11/06,Raiders,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,12,1,Extra Point,,10:15 3rd,"— R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke. PENALTY on LV-R.Teamer, Defensive Offside, 5 yards, enforced between downs."
2022,Week 9,SUN,11/06,Raiders,Jaguars,3rd Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from JAX 40,,Kickoff,— R.Patterson kicks 56 yards from JAX 40 to LV 4. A.Abdullah to LV 18 for 14 yards (A.Wingard; S.Quarterman).
2022,Week 9,SUN,11/06,Raiders,Jaguars,3rd Quarter,2,Las Vegas Raiders,0,2,0,8 Yard Run,1st & 10 at LV 18,10:09 3rd,— J.Jacobs left guard to LV 26 for 8 yards (F.Oluokun; A.Cisco).
2022,Week 9,SUN,11/06,Raiders,Jaguars,3rd Quarter,2,Las Vegas Raiders,0,3,0,15 Yard Run,2nd & 2 at LV 26,09:30 3rd,"— T.Munford reported in as eligible. J.Jacobs left guard to LV 41 for 15 yards (D.Williams, J.Allen)."
2022,Week 9,SUN,11/06,Raiders,Jaguars,3rd Quarter,2,Las Vegas Raiders,0,4,0,-1 Yard Run,1st & 10 at LV 41,08:47 3rd,"— Z.White left end to LV 40 for -1 yards (F.Oluokun, R.Jenkins)."
2022,Week 9,SUN,11/06,Raiders,Jaguars,3rd Quarter,2,Las Vegas Raiders,0,5,0,0 Yard Pass,2nd & 11 at LV 40,08:03 3rd Shotgun,— D.Carr pass short left to D.Adams to LV 40 for no gain (F.Oluokun).
2022,Week 9,SUN,11/06,Raiders,Jaguars,3rd Quarter,2,Las Vegas Raiders,0,6,0,Pass Incomplete,3rd & 11 at LV 40,07:15 3rd Shotgun,— D.Carr pass incomplete deep right to M.Hollins (A.Cisco).
2022,Week 9,SUN,11/06,Raiders,Jaguars,3rd Quarter,2,Las Vegas Raiders,0,7,0,Punt,4th & 11 at LV 40,07:10 3rd,"— A.Cole punts 42 yards to JAX 18, Center-T.Sieg, out of bounds."
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,1,0,15 Yard Pass,1st & 10 at JAX 18,07:02 3rd,— T.Lawrence pass short left to L.Farrell to JAX 33 for 15 yards (T.Moehrig).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,2,0,3 Yard Run,1st & 10 at JAX 33,06:30 3rd Shotgun,"— T.Etienne right end to JAX 36 for 3 yards (M.Crosby, A.Billings)."
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,3,0,5 Yard Pass,2nd & 7 at JAX 36,05:52 3rd Shotgun,— T.Lawrence pass short right to Z.Jones to JAX 41 for 5 yards (D.Harmon).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,4,0,11 Yard Pass,3rd & 2 at JAX 41,05:16 3rd Shotgun,— T.Lawrence pass short right to M.Jones to LV 48 for 11 yards (D.Harmon) [M.Crosby].
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,5,0,2 Yard Run,1st & 10 at LV 48,04:32 3rd Shotgun,— T.Etienne right end to LV 46 for 2 yards (A.Billings; M.Crosby).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,6,0,19 Yard Pass,2nd & 8 at LV 46,03:51 3rd Shotgun,— T.Lawrence pass deep left to D.Arnold to LV 27 for 19 yards (A.Averett) [C.Ferrell].
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,7,0,4 Yard Run,1st & 10 at LV 27,03:16 3rd,— J.Hasty up the middle to LV 23 for 4 yards (M.Butler; L.Masterson).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,8,0,2 Yard Run,2nd & 6 at LV 23,02:45 3rd Shotgun,— J.Hasty up the middle to LV 21 for 2 yards (J.Abram).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,9,0,7 Yard Pass,3rd & 4 at LV 21,02:03 3rd Shotgun,— T.Lawrence pass short middle to C.Kirk to LV 14 for 7 yards (M.Crosby).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,10,0,8 Yard Run,1st & 10 at LV 14,01:21 3rd Shotgun,— T.Etienne right end to LV 6 for 8 yards (B.Martinez; J.Abram).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,11,0,1 Yard Run,2nd & 2 at LV 6,00:42 3rd Shotgun,— T.Etienne up the middle to LV 5 for 1 yard (D.Perryman).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,12,1,Touchdown,3rd & 1 at LV 5,15:00 4th,"— T.Etienne right end for 5 yards, TOUCHDOWN."
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,13,1,Extra Point,,14:56 4th,"— R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke. PENALTY on LV-A.Billings, Unnecessary Roughness, 15 yards, enforced between downs."
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from 50,,Kickoff,"— R.Patterson kicks 44 yards from 50 to LV 6. A.Abdullah ran ob at LV 13 for 7 yards (A.Wingard). PENALTY on JAX-A.Cisco, Offside on Free Kick, 5 yards, enforced at LV 13."
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,2,Las Vegas Raiders,0,2,0,13 Yard Pass,1st & 10 at LV 18,14:52 4th Shotgun,— D.Carr pass short left to J.Jacobs ran ob at LV 31 for 13 yards (Mo.Brown; A.Cisco).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,2,Las Vegas Raiders,0,3,0,Pass Incomplete,1st & 10 at LV 31,14:17 4th Shotgun,— D.Carr pass incomplete short middle to D.Adams.
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,2,Las Vegas Raiders,0,4,0,1 Yard Run,2nd & 10 at LV 31,14:13 4th,— J.Jacobs up the middle to LV 32 for 1 yard (A.Key; F.Fatukasi).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,2,Las Vegas Raiders,0,5,0,12 Yard Pass,3rd & 9 at LV 32,13:28 4th Shotgun,— D.Carr pass short middle to F.Moreau to LV 44 for 12 yards (Mo.Brown).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,2,Las Vegas Raiders,0,6,0,8 Yard Run,1st & 10 at LV 44,12:46 4th,— J.Jacobs right end to JAX 48 for 8 yards (A.Cisco; J.Allen).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,2,Las Vegas Raiders,0,7,0,3 Yard Run,2nd & 2 at JAX 48,12:07 4th Shotgun,— J.Jacobs up the middle to JAX 45 for 3 yards (R.Jenkins; C.Peters).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,2,Las Vegas Raiders,0,8,0,-2 Yard Run,1st & 10 at JAX 45,11:25 4th Shotgun,— J.Jacobs right guard to JAX 47 for -2 yards (D.Hamilton).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,2,Las Vegas Raiders,0,9,0,2 Yard Run,2nd & 12 at JAX 47,10:48 4th,— J.Jacobs right guard to JAX 45 for 2 yards (F.Fatukasi; D.Hamilton). JAX-R.Jenkins was injured during the play. His return is Questionable.
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,2,Las Vegas Raiders,0,10,0,Pass Incomplete,3rd & 10 at JAX 45,10:10 4th Shotgun,— D.Carr pass incomplete short right to D.Adams.
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,2,Las Vegas Raiders,0,11,0,Punt,4th & 10 at JAX 45,10:04 4th,"— A.Cole punts 36 yards to JAX 9, Center-T.Sieg, fair catch by J.Agnew."
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,1,0,-1 Yard Run,1st & 10 at JAX 9,09:56 4th Shotgun,— T.Etienne up the middle to JAX 8 for -1 yards (A.Billings).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,2,0,15 Yard Pass,2nd & 11 at JAX 8,09:20 4th Shotgun,"— T.Lawrence pass short left to M.Jones to JAX 23 for 15 yards (A.Averett). Penalty on LV-A.Averett, Defensive Holding, declined."
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,3,0,0 Yard Run,1st & 10 at JAX 23,09:01 4th Shotgun,— T.Etienne up the middle to JAX 23 for no gain (D.Perryman; B.Nichols).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,4,0,7 Yard Pass,2nd & 10 at JAX 23,08:20 4th Shotgun,— T.Lawrence pass short middle to C.Manhertz to JAX 30 for 7 yards (B.Martinez).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 3 at JAX 30,07:44 4th Shotgun,— T.Lawrence pass incomplete short right to C.Kirk (C.Ferrell).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,6,0,Punt,4th & 3 at JAX 30,07:41 4th,"— L.Cooke punts 50 yards to LV 20, Center-R.Matiscik. H.Renfrow to LV 27 for 7 yards (L.Farrell)."
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,4,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at LV 27,07:28 4th Shotgun,— D.Carr pass incomplete short middle to D.Adams.
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,4,Las Vegas Raiders,0,2,0,3 Yard Pass,2nd & 10 at LV 27,07:24 4th Shotgun,— D.Carr pass short right to J.Jacobs to LV 30 for 3 yards (A.Wingard).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,4,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 7 at LV 30,06:36 4th Shotgun,— D.Carr pass incomplete short right to A.Abdullah [D.Lloyd].
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,4,Las Vegas Raiders,0,4,0,Punt,4th & 12 at LV 25,06:30 4th,"— A.Cole punts 60 yards to JAX 15, Center-T.Sieg. J.Agnew to JAX 18 for 3 yards (B.Bolden)."
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,1,0,16 Yard Run,1st & 10 at JAX 18,06:19 4th,— T.Etienne left end pushed ob at JAX 34 for 16 yards (D.Perryman).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,2,0,1 Yard Pass,1st & 10 at JAX 34,05:37 4th Shotgun,— T.Lawrence pass short right to Z.Jones to JAX 35 for 1 yard (J.Abram).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,3,0,5 Yard Pass,2nd & 9 at JAX 35,05:05 4th Shotgun,— T.Lawrence pass short right to J.Hasty to JAX 40 for 5 yards (R.Ya-Sin).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,4,0,Timeout,,04:18 4th,— Timeout #1 by JAX at 04:18.
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,5,0,10 Yard Pass,3rd & 4 at JAX 40,04:18 4th Shotgun,— T.Lawrence pass short left to C.Kirk pushed ob at 50 for 10 yards (A.Averett).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,6,0,18 Yard Run,1st & 10 at 50,04:13 4th,— T.Etienne up the middle to LV 32 for 18 yards (B.Martinez).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,7,0,6 Yard Run,1st & 10 at LV 32,03:26 4th,— T.Etienne right guard to LV 26 for 6 yards (D.Harmon; B.Martinez).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,8,0,Timeout,,03:18 4th,— Timeout #1 by LV at 03:18.
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,9,0,3 Yard Run,2nd & 4 at LV 26,03:18 4th,— T.Etienne up the middle to LV 23 for 3 yards (N.Farrell; L.Masterson).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,10,0,Timeout,,03:12 4th,— Timeout #2 by LV at 03:12.
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,11,0,0 Yard Run,3rd & 1 at LV 23,03:12 4th,— W.Little reported in as eligible. T.Etienne left guard to LV 23 for no gain (B.Martinez).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,12,0,Timeout,,03:08 4th,— Timeout #3 by LV at 03:08.
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,13,0,Timeout,,03:08 4th,— Timeout #2 by JAX at 03:08.
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,14,0,Field Goal No Good,4th & 1 at LV 23,03:08 4th,"— R.Patterson 41 yard field goal is No Good, Hit Right Upright, Center-R.Matiscik, Holder-L.Cooke. LV-C.Ferrell was injured during the play. His return is Questionable."
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,6,Las Vegas Raiders,0,1,0,8 Yard Pass,1st & 10 at LV 31,03:03 4th Shotgun,— D.Carr pass short left to H.Renfrow to LV 39 for 8 yards (F.Oluokun).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,6,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 2 at LV 39,"02:40 4th No Huddle, Shotgun",— D.Carr pass incomplete deep left to D.Adams (T.Campbell).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,6,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 2 at LV 39,02:34 4th Shotgun,— D.Carr pass incomplete deep left to D.Adams.
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,6,Las Vegas Raiders,0,4,0,Pass Incomplete,4th & 2 at LV 39,02:30 4th Shotgun,— D.Carr pass incomplete short middle to H.Renfrow.
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,7,Jacksonville Jaguars,1,1,0,2 Yard Run,1st & 10 at LV 39,02:25 4th,— T.Etienne left guard to LV 37 for 2 yards (D.Perryman; C.Ferrell).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,7,Jacksonville Jaguars,1,2,0,1 Yard Run,2nd & 8 at LV 37,02:00 4th,— T.Etienne up the middle to LV 36 for 1 yard (M.Crosby; N.Farrell).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,7,Jacksonville Jaguars,1,3,0,Timeout,,01:15 4th,— Timeout #3 by JAX at 01:15.
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,7,Jacksonville Jaguars,1,4,0,6 Yard Run,3rd & 7 at LV 36,01:15 4th,"— T.Etienne left end to LV 30 for 6 yards (J.Abram). Penalty on JAX-J.Taylor, Offensive Holding, declined."
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,7,Jacksonville Jaguars,1,5,1,Field Goal,4th & 1 at LV 30,01:08 4th,"— R.Patterson 48 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,8,Las Vegas Raiders,0,1,0,Kickoff from JAX 35,,Kickoff,"— R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback."
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,8,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at LV 25,01:03 4th Shotgun,— D.Carr pass incomplete deep right to D.Adams (D.Williams).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,8,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 10 at LV 25,00:56 4th Shotgun,— D.Carr pass incomplete deep middle to D.Adams.
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,8,Las Vegas Raiders,0,4,0,-7 Yard Sack,3rd & 10 at LV 25,00:50 4th Shotgun,— D.Carr sacked at LV 18 for -7 yards (D.Smoot).
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,8,Las Vegas Raiders,0,5,0,Fumble,4th & 17 at LV 18,"00:25 4th No Huddle, Shotgun","— B.Bolden left end to LV 23 for 5 yards. Lateral to F.Moreau to LV 28 for 5 yards (T.Herndon). FUMBLES (T.Herndon), RECOVERED by JAX-D.Lloyd at LV 25. D.Lloyd to LV 14 for 11 yards (D.Parham)."
2022,Week 9,SUN,11/06,Raiders,Jaguars,4th Quarter,9,Jacksonville Jaguars,0,1,0,-1 Yard Run,1st & 10 at LV 14,00:08 4th,— T.Lawrence kneels to LV 15 for -1 yards.
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,1,New England Patriots,0,1,0,Kickoff from IND 35,,Kickoff,"— C.McLaughlin kicks 65 yards from IND 35 to end zone, Touchback."
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,1,New England Patriots,0,2,0,-2 Yard Run,1st & 10 at NE 25,15:00 1st,— R.Stevenson left tackle to NE 23 for -2 yards (D.Buckner).
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,1,New England Patriots,0,3,0,Pass Incomplete,2nd & 12 at NE 23,14:31 1st,— M.Jones pass incomplete short right to R.Stevenson.
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,1,New England Patriots,0,4,0,Pass Incomplete,3rd & 12 at NE 23,14:27 1st Shotgun,— M.Jones pass incomplete short middle to K.Bourne.
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,1,New England Patriots,0,5,0,Punt,4th & 12 at NE 23,14:24 1st,"— J.Bailey punts 58 yards to IND 19, Center-J.Cardona. K.Coutee to IND 31 for 12 yards (J.Bentley)."
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,2,Indianapolis Colts,0,1,0,-3 Yard Sack,1st & 10 at IND 31,14:11 1st Shotgun,— S.Ehlinger sacked at IND 28 for -3 yards (M.Judon).
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,2,Indianapolis Colts,0,2,0,2 Yard Run,2nd & 13 at IND 28,13:31 1st Shotgun,— P.Lindsay left end to IND 30 for 2 yards (J.Mills).
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,2,Indianapolis Colts,0,3,0,15 Yard Penalty,3rd & 11 at IND 30,12:50 1st Shotgun,"— S.Ehlinger sacked at IND 22 for -8 yards (M.Judon). PENALTY on NE-D.Ekuale, Roughing the Passer, 15 yards, enforced at IND 30 - No Play."
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,2,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at IND 45,12:25 1st,— S.Ehlinger pass incomplete deep right to J.Woods.
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,2,Indianapolis Colts,0,5,0,5 Yard Run,2nd & 10 at IND 45,12:19 1st,"— D.Jackson right guard to 50 for 5 yards (L.Guy, J.Bentley)."
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,2,Indianapolis Colts,0,6,0,Pass Incomplete,3rd & 5 at 50,11:37 1st Shotgun,— S.Ehlinger pass incomplete short left to A.Pierce (J.Mills).
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,2,Indianapolis Colts,0,7,0,Punt,4th & 5 at 50,11:32 1st,"— M.Haack punts 41 yards to NE 9, Center-L.Rhodes, out of bounds."
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,3,New England Patriots,0,1,0,-5 Yard Run,1st & 10 at NE 9,11:24 1st,— R.Stevenson up the middle to NE 4 for -5 yards (B.Okereke).
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,3,New England Patriots,0,2,0,5 Yard Run,2nd & 15 at NE 4,10:48 1st,"— R.Stevenson up the middle to NE 9 for 5 yards (K.Paye). Penalty on NE-C.Strange, Illegal Use of Hands, declined."
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,3,New England Patriots,0,3,0,-3 Yard Sack,3rd & 10 at NE 9,10:17 1st Shotgun,— M.Jones sacked at NE 6 for -3 yards (sack split by D.Buckner and Y.Ngakoue).
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,3,New England Patriots,0,4,0,Punt,4th & 13 at NE 6,09:43 1st,"— J.Bailey punts 36 yards to NE 42, Center-J.Cardona, out of bounds."
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,4,Indianapolis Colts,0,1,0,0 Yard Run,1st & 10 at NE 42,09:34 1st,"— D.Jackson up the middle to NE 42 for no gain (J.Bentley, J.Peppers)."
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,4,Indianapolis Colts,0,2,0,2 Yard Run,2nd & 10 at NE 42,09:02 1st Shotgun,— S.Ehlinger left guard to NE 40 for 2 yards (J.Tavai).
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,4,Indianapolis Colts,0,3,0,-8 Yard Sack,3rd & 8 at NE 40,08:20 1st Shotgun,— S.Ehlinger sacked at NE 48 for -8 yards (M.Judon).
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,4,Indianapolis Colts,0,4,0,Punt,4th & 16 at NE 48,07:39 1st,"— M.Haack punts 29 yards to NE 19, Center-L.Rhodes, out of bounds."
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,5,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 19,07:32 1st,— J.Taylor left end to NE 20 for 1 yard (S.Leonard).
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,5,New England Patriots,0,2,0,8 Yard Pass,2nd & 9 at NE 20,06:55 1st,— M.Jones pass short middle to J.Taylor to NE 28 for 8 yards (S.Leonard).
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,5,New England Patriots,0,3,0,2 Yard Run,3rd & 1 at NE 28,06:14 1st,— Direct snap to J.Meyers. J.Meyers up the middle to NE 30 for 2 yards (G.Stewart).
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,5,New England Patriots,0,4,0,1 Yard Run,1st & 10 at NE 30,05:36 1st,— J.Taylor up the middle to NE 31 for 1 yard (K.Paye).
