Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 15,SUN,12/18,Lions,Jets,3rd Quarter,2,Detroit Lions,1,4,1,Field Goal,4th & 11 at NYJ 16,11:58 3rd,"— M.Badgley 34 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Week 15,SUN,12/18,Lions,Jets,3rd Quarter,3,New York Jets,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2022,Week 15,SUN,12/18,Lions,Jets,3rd Quarter,3,New York Jets,0,2,0,3 Yard Run,1st & 10 at NYJ 25,11:55 3rd,— Z.Knight right tackle to NYJ 28 for 3 yards (A.Hutchinson).
2022,Week 15,SUN,12/18,Lions,Jets,3rd Quarter,3,New York Jets,0,3,0,-10 Yard Penalty,2nd & 7 at NYJ 28,11:15 3rd Shotgun,"— Z.Knight right end to NYJ 40 for 12 yards (J.Okudah). PENALTY on NYJ-G.Fant, Offensive Holding, 10 yards, enforced at NYJ 28 - No Play."
2022,Week 15,SUN,12/18,Lions,Jets,3rd Quarter,3,New York Jets,0,4,0,4 Yard Run,2nd & 17 at NYJ 18,10:47 3rd Shotgun,— Z.Wilson scrambles right end pushed ob at NYJ 22 for 4 yards (D.Elliott).
2022,Week 15,SUN,12/18,Lions,Jets,3rd Quarter,3,New York Jets,0,5,0,4 Yard Pass,3rd & 13 at NYJ 22,10:06 3rd Shotgun,— Z.Wilson pass short left to J.Smith to NYJ 26 for 4 yards (W.Harris).
2022,Week 15,SUN,12/18,Lions,Jets,3rd Quarter,3,New York Jets,0,6,0,Punt,4th & 9 at NYJ 26,09:26 3rd,"— B.Mann punts 40 yards to DET 34, Center-T.Hennessy, out of bounds."
2022,Week 15,SUN,12/18,Lions,Jets,3rd Quarter,4,Detroit Lions,0,1,0,3 Yard Pass,1st & 10 at DET 34,09:20 3rd Shotgun,— J.Goff pass short middle to D.Swift to DET 37 for 3 yards (Qu.Williams).
2022,Week 15,SUN,12/18,Lions,Jets,3rd Quarter,4,Detroit Lions,0,2,0,9 Yard Pass,2nd & 7 at DET 37,08:47 3rd Shotgun,— J.Goff pass short right to K.Raymond to DET 46 for 9 yards (A.Gardner).
2022,Week 15,SUN,12/18,Lions,Jets,3rd Quarter,4,Detroit Lions,0,3,0,5 Yard Run,1st & 10 at DET 46,08:09 3rd,— M.Nelson and D.Skipper reported in as eligible. Ja.Williams up the middle to NYJ 49 for 5 yards (J.Johnson).
2022,Week 15,SUN,12/18,Lions,Jets,3rd Quarter,4,Detroit Lions,0,4,0,Pass Incomplete,2nd & 5 at NYJ 49,07:32 3rd,— J.Goff pass incomplete deep left to A.St. Brown.
2022,Week 15,SUN,12/18,Lions,Jets,3rd Quarter,4,Detroit Lions,0,5,0,Pass Incomplete,3rd & 5 at NYJ 49,07:26 3rd Shotgun,— J.Goff pass incomplete short left to A.St. Brown [J.Franklin-Myers].
2022,Week 15,SUN,12/18,Lions,Jets,3rd Quarter,4,Detroit Lions,0,6,0,Punt,4th & 5 at NYJ 49,07:22 3rd,"— J.Fox punts 49 yards to end zone, Center-S.Daly, Touchback."
2022,Week 15,SUN,12/18,Lions,Jets,3rd Quarter,5,New York Jets,0,1,0,0 Yard Run,1st & 10 at NYJ 20,07:15 3rd,— Z.Knight left end pushed ob at NYJ 20 for no gain (K.Joseph).
2022,Week 15,SUN,12/18,Lions,Jets,3rd Quarter,5,New York Jets,0,2,0,Pass Incomplete,2nd & 10 at NYJ 20,06:29 3rd,— Z.Wilson pass incomplete short right to B.Berrios.
2022,Week 15,SUN,12/18,Lions,Jets,3rd Quarter,5,New York Jets,0,3,0,16 Yard Pass,3rd & 10 at NYJ 20,06:23 3rd Shotgun,— Z.Wilson pass short left to Mi.Carter to NYJ 36 for 16 yards (D.Elliott) [A.Anzalone].
2022,Week 15,SUN,12/18,Lions,Jets,3rd Quarter,5,New York Jets,0,4,0,6 Yard Run,1st & 10 at NYJ 36,05:39 3rd,— Mi.Carter left tackle to NYJ 42 for 6 yards (K.Joseph; R.Okwara). DET-D.Elliott was injured during the play.
2022,Week 15,SUN,12/18,Lions,Jets,3rd Quarter,5,New York Jets,0,5,0,3 Yard Run,2nd & 4 at NYJ 42,05:08 3rd Shotgun,— Mi.Carter left guard to NYJ 45 for 3 yards (C.Moore; A.Anzalone).
2022,Week 15,SUN,12/18,Lions,Jets,3rd Quarter,5,New York Jets,0,6,0,2 Yard Run,3rd & 1 at NYJ 45,04:17 3rd,— Direct snap to T.Conklin. T.Conklin up the middle to NYJ 47 for 2 yards (R.Okwara; A.Anzalone).
2022,Week 15,SUN,12/18,Lions,Jets,3rd Quarter,5,New York Jets,0,7,0,Pass Incomplete,1st & 10 at NYJ 47,03:36 3rd Shotgun,— Z.Wilson pass incomplete short middle to B.Berrios.
2022,Week 15,SUN,12/18,Lions,Jets,3rd Quarter,5,New York Jets,0,8,0,-2 Yard Run,2nd & 10 at NYJ 47,03:32 3rd,"— Z.Knight right end to NYJ 45 for -2 yards (A.Anzalone, K.Joseph)."
2022,Week 15,SUN,12/18,Lions,Jets,3rd Quarter,5,New York Jets,0,9,0,Pass Incomplete,3rd & 12 at NYJ 45,02:48 3rd Shotgun,— Z.Wilson pass incomplete short right to G.Wilson.
2022,Week 15,SUN,12/18,Lions,Jets,3rd Quarter,5,New York Jets,0,10,0,Punt,4th & 12 at NYJ 45,02:44 3rd,"— B.Mann punts 55 yards to end zone, Center-T.Hennessy, Touchback."
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,1,Detroit Lions,0,1,0,-2 Yard Run,1st & 10 at DET 20,02:37 3rd,"— Ja.Williams right guard to DET 18 for -2 yards (N.Shepherd, W.Parks)."
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,1,Detroit Lions,0,2,0,14 Yard Pass,2nd & 12 at DET 18,01:55 3rd Shotgun,— J.Goff pass short right to A.St. Brown to DET 32 for 14 yards (A.Gardner; W.Parks).
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,1,Detroit Lions,0,3,0,-10 Yard Penalty,1st & 10 at DET 32,01:19 3rd,"— D.Swift left tackle to DET 34 for 2 yards (J.Whitehead). PENALTY on DET-F.Ragnow, Offensive Holding, 10 yards, enforced at DET 32 - No Play."
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,1,Detroit Lions,0,4,0,-2 Yard Run,1st & 20 at DET 22,00:53 3rd Shotgun,— D.Swift right end to DET 20 for -2 yards (Qu.Williams).
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,1,Detroit Lions,0,5,0,Pass Incomplete,2nd & 22 at DET 20,00:09 3rd Shotgun,— J.Goff pass incomplete short right [B.Huff].
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,1,Detroit Lions,0,6,0,10 Yard Pass,3rd & 22 at DET 20,00:02 3rd Shotgun,"— J.Goff pass short left to K.Raymond to DET 30 for 10 yards (D.Reed, Qu.Williams)."
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,1,Detroit Lions,0,7,0,Punt,4th & 12 at DET 30,15:00 4th,"— J.Fox punts 45 yards to NYJ 25, Center-S.Daly. B.Berrios to NYJ 31 for 6 yards (J.Woods)."
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,2,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 31,14:51 4th Shotgun,— Z.Wilson pass incomplete short right to G.Wilson (J.Okudah).
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,2,New York Jets,0,2,0,5 Yard Pass,2nd & 10 at NYJ 31,14:47 4th Shotgun,— Z.Wilson pass short left to E.Moore to NYJ 36 for 5 yards (J.Cominsky).
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,2,New York Jets,0,3,0,Pass Incomplete,3rd & 5 at NYJ 36,14:04 4th Shotgun,— Z.Wilson pass incomplete short middle to E.Moore.
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,2,New York Jets,0,4,0,Punt,4th & 5 at NYJ 36,14:00 4th,"— B.Mann punts 55 yards to DET 9, Center-T.Hennessy, fair catch by K.Raymond."
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,3,Detroit Lions,0,1,0,13 Yard Pass,1st & 10 at DET 9,13:53 4th,— M.Nelson and D.Skipper reported in as eligible. J.Goff pass short right to A.St. Brown to DET 22 for 13 yards (W.Parks; C.Mosley).
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,3,Detroit Lions,0,2,0,1 Yard Run,1st & 10 at DET 22,13:17 4th,"— D.Skipper reported in as eligible. Ja.Williams up the middle to DET 23 for 1 yard (M.Clemons, V.Curry)."
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,3,Detroit Lions,0,3,0,8 Yard Pass,2nd & 9 at DET 23,12:37 4th Shotgun,— J.Goff pass short right to D.Swift to DET 31 for 8 yards (C.Mosley).
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,3,Detroit Lions,0,4,0,Timeout,,11:48 4th,— Timeout #1 by DET at 11:48.
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,3,Detroit Lions,0,5,0,10 Yard Run,3rd & 1 at DET 31,11:48 4th,— Ja.Williams left guard to DET 41 for 10 yards (J.Johnson; K.Alexander).
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,3,Detroit Lions,0,6,0,8 Yard Run,1st & 10 at DET 41,11:07 4th Shotgun,— D.Swift left end to DET 49 for 8 yards (C.Lawson).
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,3,Detroit Lions,0,7,0,10 Yard Pass,2nd & 2 at DET 49,10:26 4th,— J.Goff pass short right to A.St. Brown to NYJ 41 for 10 yards (W.Parks).
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,3,Detroit Lions,0,8,0,4 Yard Run,1st & 10 at NYJ 41,09:50 4th,"— J.Jackson up the middle to NYJ 37 for 4 yards (K.Alexander, J.Whitehead)."
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,3,Detroit Lions,0,9,0,1 Yard Run,2nd & 6 at NYJ 37,09:10 4th Shotgun,— Ja.Williams right guard to NYJ 36 for 1 yard (S.Rankins; C.Mosley).
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,3,Detroit Lions,0,10,0,Penalty,3rd & 5 at NYJ 36,08:26 4th Shotgun,"— D.Swift left end to NYJ 34 for 2 yards (C.Mosley). Penalty on DET-F.Ragnow, Offensive Holding, offsetting, enforced at NYJ 36 - No Play. Penalty on NYJ-C.Lawson, Defensive Offside, offsetting."
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,3,Detroit Lions,0,11,0,Pass Incomplete,3rd & 5 at NYJ 36,08:01 4th Shotgun,— J.Goff pass incomplete short middle to D.Swift.
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,3,Detroit Lions,0,12,0,Field Goal No Good,4th & 5 at NYJ 36,07:57 4th,"— M.Badgley 54 yard field goal is No Good, Short, Center-S.Daly, Holder-J.Fox."
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,4,New York Jets,1,1,0,2 Yard Run,1st & 10 at NYJ 44,07:53 4th,— Z.Knight left tackle to NYJ 46 for 2 yards (I.Buggs).
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,4,New York Jets,1,2,0,33 Yard Pass,2nd & 8 at NYJ 46,07:15 4th Shotgun,"— Z.Wilson pass deep right to G.Wilson to DET 21 for 33 yards (W.Harris). Penalty on DET-W.Harris, Defensive Pass Interference, declined."
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,4,New York Jets,1,3,0,0 Yard Run,1st & 10 at DET 21,06:50 4th,— Mi.Carter left guard to DET 21 for no gain (A.McNeill; A.Hutchinson).
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,4,New York Jets,1,4,0,14 Yard Pass,2nd & 10 at DET 21,06:11 4th Shotgun,— Z.Wilson pass short right to B.Berrios to DET 7 for 14 yards (W.Harris).
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,4,New York Jets,1,5,0,6 Yard Run,1st & 7 at DET 7,05:30 4th Shotgun,"— Mi.Carter left guard to DET 1 for 6 yards (K.Joseph, J.Okudah)."
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,4,New York Jets,1,6,0,0 Yard Run,2nd & 1 at DET 1,04:50 4th,"— D.Feeney reported in as eligible. Z.Wilson up the middle for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. D.Feeney reported in as eligible. Z.Wilson up the middle to DET 1 for no gain (M.Rodriguez, A.McNeill)."
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,4,New York Jets,1,7,1,Touchdown,3rd & 1 at DET 1,04:45 4th,"— D.Feeney reported in as eligible. Z.Wilson pass short right to C.Uzomah for 1 yard, TOUCHDOWN."
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,4,New York Jets,1,8,1,Extra Point,,04:41 4th,"— G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-B.Mann."
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,5,Detroit Lions,1,1,0,Kickoff from NYJ 35,,Kickoff,— G.Zuerlein kicks 68 yards from NYJ 35 to DET -3. J.Jackson to DET 22 for 25 yards (A.Davis).
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,5,Detroit Lions,1,2,0,Pass Incomplete,1st & 10 at DET 22,04:37 4th Shotgun,— J.Goff pass incomplete short left to B.Wright.
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,5,Detroit Lions,1,3,0,8 Yard Run,2nd & 10 at DET 22,04:31 4th Shotgun,"— D.Swift up the middle to DET 30 for 8 yards (C.Mosley, M.Carter)."
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,5,Detroit Lions,1,4,0,10 Yard Pass,3rd & 2 at DET 30,03:53 4th Shotgun,— J.Goff pass short left to A.St. Brown to DET 40 for 10 yards (J.Whitehead).
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,5,Detroit Lions,1,5,0,4 Yard Run,1st & 10 at DET 40,03:19 4th,"— J.Jackson left tackle to DET 44 for 4 yards (N.Shepherd, Qu.Williams)."
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,5,Detroit Lions,1,6,0,Pass Incomplete,2nd & 6 at DET 44,02:38 4th,— J.Goff pass incomplete short right to J.Cabinda.
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,5,Detroit Lions,1,7,0,Timeout,,02:31 4th,— Timeout #2 by DET at 02:31.
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,5,Detroit Lions,1,8,0,5 Yard Pass,3rd & 6 at DET 44,02:31 4th Shotgun,— J.Goff pass short left to K.Raymond to DET 49 for 5 yards (T.Adams).
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,5,Detroit Lions,1,9,1,Touchdown,4th & 1 at DET 49,02:00 4th,"— J.Goff pass short left to B.Wright for 51 yards, TOUCHDOWN."
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,5,Detroit Lions,1,10,1,Extra Point,,01:49 4th,"— M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,6,New York Jets,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,6,New York Jets,0,2,0,-9 Yard Sack,1st & 10 at NYJ 25,01:49 4th Shotgun,— Z.Wilson sacked at NYJ 16 for -9 yards (R.Okwara).
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,6,New York Jets,0,3,0,Pass Incomplete,2nd & 19 at NYJ 16,"01:28 4th No Huddle, Shotgun",— Z.Wilson pass incomplete deep middle to B.Berrios [J.Houston].
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,6,New York Jets,0,4,0,22 Yard Pass,3rd & 19 at NYJ 16,01:22 4th Shotgun,— Z.Wilson pass deep right to G.Wilson to NYJ 38 for 22 yards (J.Okudah).
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,6,New York Jets,0,5,0,Pass Incomplete,1st & 10 at NYJ 38,"00:58 4th No Huddle, Shotgun",— Z.Wilson pass incomplete short right to B.Berrios [C.Moore].
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,6,New York Jets,0,6,0,10 Yard Pass,2nd & 10 at NYJ 38,00:53 4th Shotgun,— Z.Wilson pass short left to G.Wilson to NYJ 48 for 10 yards (J.Jacobs) [J.Houston].
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,6,New York Jets,0,7,0,Pass Incomplete,1st & 10 at NYJ 48,"00:31 4th No Huddle, Shotgun",— Z.Wilson pass incomplete deep right to B.Berrios.
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,6,New York Jets,0,8,0,-8 Yard Sack,2nd & 10 at NYJ 48,00:25 4th Shotgun,— Z.Wilson sacked at NYJ 40 for -8 yards (J.Cominsky).
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,6,New York Jets,0,9,0,Timeout,,00:19 4th,— Timeout #1 by NYJ at 00:19.
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,6,New York Jets,0,10,0,Pass Incomplete,3rd & 18 at NYJ 40,00:19 4th Shotgun,— Z.Wilson pass incomplete short right to E.Moore.
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,6,New York Jets,0,11,0,20 Yard Pass,4th & 18 at NYJ 40,00:14 4th Shotgun,— Z.Wilson pass deep left to E.Moore to DET 40 for 20 yards (K.Joseph).
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,6,New York Jets,0,12,0,Timeout,,00:01 4th,— Timeout #2 by NYJ at 00:01.
2022,Week 15,SUN,12/18,Lions,Jets,4th Quarter,6,New York Jets,0,13,0,Field Goal No Good,1st & 10 at DET 40,00:01 4th,"— G.Zuerlein 58 yard field goal is No Good, Wide Left, Center-T.Hennessy, Holder-B.Mann."
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,1,Denver Broncos,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,1,Denver Broncos,1,2,0,7 Yard Pass,1st & 10 at DEN 25,15:00 1st Shotgun,— B.Rypien pass short right to J.Jeudy pushed ob at DEN 32 for 7 yards (C.Matthew).
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,1,Denver Broncos,1,3,0,10 Yard Pass,2nd & 3 at DEN 32,14:33 1st Shotgun,— B.Rypien pass short right to J.Jeudy to DEN 42 for 10 yards (C.Matthew).
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,1,Denver Broncos,1,4,0,8 Yard Run,1st & 10 at DEN 42,14:00 1st Shotgun,— L.Murray up the middle to 50 for 8 yards (J.Ledbetter; B.Baker).
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,1,Denver Broncos,1,5,0,Pass Incomplete,2nd & 2 at 50,13:25 1st,— B.Rypien pass incomplete deep left to B.Johnson.
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,1,Denver Broncos,1,6,0,3 Yard Run,3rd & 2 at 50,13:19 1st Shotgun,— L.Murray left guard to ARI 47 for 3 yards (B.Niemann; J.Ledbetter). DEN-Q.Meinerz was injured during the play.
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,1,Denver Broncos,1,7,0,11 Yard Pass,1st & 10 at ARI 47,12:55 1st,— B.Rypien pass short right to G.Dulcich to ARI 36 for 11 yards (C.Matthew).
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,1,Denver Broncos,1,8,0,-10 Yard Penalty,1st & 10 at ARI 36,12:16 1st,"— M.Mack up the middle to ARI 31 for 5 yards (J.Thompson). PENALTY on DEN-T.Compton, Offensive Holding, 10 yards, enforced at ARI 36 - No Play."
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,1,Denver Broncos,1,9,0,Pass Incomplete,1st & 20 at ARI 46,11:52 1st Shotgun,— B.Rypien pass incomplete short left to J.Jeudy (C.Matthew).
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,1,Denver Broncos,1,10,0,12 Yard Pass,2nd & 20 at ARI 46,11:48 1st Shotgun,— B.Rypien pass short middle to L.Murray to ARI 34 for 12 yards (Z.Collins; B.Niemann).
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,1,Denver Broncos,1,11,0,Sack,3rd & 8 at ARI 34,11:10 1st Shotgun,— B.Rypien sacked at ARI 34 for 0 yards (M.Sanders).
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,1,Denver Broncos,1,12,1,Field Goal,4th & 8 at ARI 34,10:31 1st,"— B.McManus 52 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-C.Waitman."
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,2,Arizona Cardinals,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,2,Arizona Cardinals,0,2,0,3 Yard Run,1st & 10 at ARI 25,10:27 1st,— J.Conner left guard to ARI 28 for 3 yards (K.Jackson).
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,2,Arizona Cardinals,0,3,0,1 Yard Run,2nd & 7 at ARI 28,"09:56 1st No Huddle, Shotgun",— C.McCoy scrambles up the middle to ARI 29 for 1 yard (J.Harris).
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,2,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 6 at ARI 29,"09:14 1st No Huddle, Shotgun",— C.McCoy pass incomplete short right to D.Hopkins.
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 6 at ARI 29,09:09 1st,"— A.Lee punts 48 yards to DEN 23, Center-A.Brewer. M.Washington to DEN 31 for 8 yards (C.Washington)."
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,3,Denver Broncos,0,1,0,4 Yard Run,1st & 10 at DEN 31,09:00 1st Shotgun,— L.Murray right guard to DEN 35 for 4 yards (Z.Collins; J.Thompson).
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,3,Denver Broncos,0,2,0,6 Yard Run,2nd & 6 at DEN 35,08:24 1st,— L.Murray left end pushed ob at DEN 41 for 6 yards (I.Simmons).
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,3,Denver Broncos,0,3,0,6 Yard Pass,1st & 10 at DEN 41,07:52 1st,— B.Rypien pass short left to M.Mack pushed ob at DEN 47 for 6 yards (I.Simmons) [T.Vallejo].
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,3,Denver Broncos,0,4,0,9 Yard Run,2nd & 4 at DEN 47,07:16 1st Shotgun,— M.Mack up the middle to ARI 44 for 9 yards (J.Thompson; B.Baker). DEN-D.Risner was injured during the play.
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,3,Denver Broncos,0,5,0,-7 Yard Sack,1st & 10 at ARI 44,06:36 1st Shotgun,— B.Rypien sacked at DEN 49 for -7 yards (J.Watt).
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,3,Denver Broncos,0,6,0,10 Yard Pass,2nd & 17 at DEN 49,05:56 1st Shotgun,— B.Rypien pass short left to M.Mack to ARI 41 for 10 yards (B.Baker) [J.Watt].
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,3,Denver Broncos,0,7,0,-8 Yard Sack,3rd & 7 at ARI 41,05:14 1st Shotgun,— B.Rypien sacked at ARI 49 for -8 yards (T.Hill).
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,3,Denver Broncos,0,8,0,Punt,4th & 15 at ARI 49,04:38 1st,"— C.Waitman punts 37 yards to ARI 12, Center-J.Bobenmoyer, fair catch by G.Dortch."
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,4,Arizona Cardinals,0,1,0,5 Yard Run,1st & 10 at ARI 12,04:30 1st Shotgun,— J.Conner right tackle to ARI 17 for 5 yards (J.Cooper; D.Mathis).
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,4,Arizona Cardinals,0,2,0,5 Yard Pass,2nd & 5 at ARI 17,03:49 1st Shotgun,— C.McCoy pass short right to D.Hopkins pushed ob at ARI 22 for 5 yards (J.Simmons).
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,4,Arizona Cardinals,0,3,0,Pass Incomplete,1st & 10 at ARI 22,"03:17 1st No Huddle, Shotgun",— C.McCoy pass incomplete short right to D.Hopkins (Dj.Jones).
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,4,Arizona Cardinals,0,4,0,5 Yard Pass,2nd & 10 at ARI 22,03:13 1st Shotgun,— C.McCoy pass short right to M.Brown pushed ob at ARI 27 for 5 yards (J.Jewell).
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,4,Arizona Cardinals,0,5,0,Interception,3rd & 5 at ARI 27,02:35 1st Shotgun,— C.McCoy pass deep middle intended for M.Brown INTERCEPTED by J.Simmons [A.Singleton] at ARI 44. J.Simmons pushed ob at ARI 24 for 20 yards (M.Garcia).
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,5,Denver Broncos,0,1,0,4 Yard Run,1st & 10 at ARI 24,02:25 1st,— D.Ozigbo right end to ARI 20 for 4 yards (C.Banjo).
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,5,Denver Broncos,0,2,0,-2 Yard Run,2nd & 6 at ARI 20,01:46 1st,— D.Ozigbo left end to ARI 22 for -2 yards (L.Fotu).
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,5,Denver Broncos,0,3,0,2 Yard Pass,3rd & 8 at ARI 22,01:16 1st Shotgun,— B.Rypien pass short left to M.Mack to ARI 20 for 2 yards (M.Golden).
2022,Week 15,SUN,12/18,Cardinals,Broncos,1st Quarter,5,Denver Broncos,0,4,0,Field Goal No Good,4th & 6 at ARI 20,00:36 1st,"— B.McManus 38 yard field goal is No Good, Wide Right, Center-J.Bobenmoyer, Holder-C.Waitman."
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,1,Arizona Cardinals,1,1,0,Pass Incomplete,1st & 10 at ARI 28,00:32 1st Shotgun,— C.McCoy pass incomplete short middle to J.Conner.
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,1,Arizona Cardinals,1,2,0,6 Yard Pass,2nd & 10 at ARI 28,00:28 1st Shotgun,— C.McCoy pass short middle to M.Williams to ARI 34 for 6 yards (J.Jewell).
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,1,Arizona Cardinals,1,3,0,5 Yard Pass,3rd & 4 at ARI 34,15:00 2nd Shotgun,— C.McCoy pass short left to D.Hopkins to ARI 39 for 5 yards (A.Singleton) [M.Purcell].
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,1,Arizona Cardinals,1,4,0,2 Yard Run,1st & 10 at ARI 39,"14:31 2nd No Huddle, Shotgun",— J.Conner left guard to ARI 41 for 2 yards (E.Uwazurike).
