Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 13,SUN,12/04,Titans,Eagles,2nd Quarter,6,Tennessee Titans,0,5,0,Timeout,,00:35 2nd,— Timeout #2 by PHI at 00:35.
2022,Week 13,SUN,12/04,Titans,Eagles,2nd Quarter,6,Tennessee Titans,0,6,0,Punt,4th & 4 at TEN 31,00:35 2nd,"— R.Stonehouse punts 59 yards to PHI 10, Center-M.Cox. B.Covey ran ob at PHI 26 for 16 yards (D.Cole)."
2022,Week 13,SUN,12/04,Titans,Eagles,2nd Quarter,7,Philadelphia Eagles,0,1,0,14 Yard Pass,1st & 10 at PHI 26,00:26 2nd Shotgun,— J.Hurts pass short middle to K.Gainwell to PHI 40 for 14 yards (B.Dupree).
2022,Week 13,SUN,12/04,Titans,Eagles,2nd Quarter,7,Philadelphia Eagles,0,2,0,Timeout,,00:19 2nd,— Timeout #3 by PHI at 00:19.
2022,Week 13,SUN,12/04,Titans,Eagles,2nd Quarter,7,Philadelphia Eagles,0,3,0,5 Yard Pass,1st & 10 at PHI 40,00:19 2nd Shotgun,— J.Hurts pass short left to B.Scott ran ob at PHI 45 for 5 yards (A.Hooker).
2022,Week 13,SUN,12/04,Titans,Eagles,2nd Quarter,7,Philadelphia Eagles,0,4,0,Pass Incomplete,2nd & 5 at PHI 45,00:14 2nd Shotgun,— J.Hurts pass incomplete deep left to A.Brown.
2022,Week 13,SUN,12/04,Titans,Eagles,2nd Quarter,7,Philadelphia Eagles,0,5,0,Timeout,,00:09 2nd,— Timeout #2 by TEN at 00:09.
2022,Week 13,SUN,12/04,Titans,Eagles,2nd Quarter,7,Philadelphia Eagles,0,6,0,4 Yard Run,3rd & 5 at PHI 45,00:09 2nd Shotgun,— B.Scott left end pushed ob at PHI 49 for 4 yards (A.Hooker).
2022,Week 13,SUN,12/04,Titans,Eagles,2nd Quarter,7,Philadelphia Eagles,0,7,0,Timeout,,00:03 2nd,— Timeout #3 by TEN at 00:03.
2022,Week 13,SUN,12/04,Titans,Eagles,2nd Quarter,7,Philadelphia Eagles,0,8,0,34 Yard Pass,4th & 1 at PHI 49,00:03 2nd Shotgun,— J.Hurts pass short right to D.Smith to TEN 17 for 34 yards (J.Schobert).
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 62 yards from PHI 35 to TEN 3. C.Board to TEN 22 for 19 yards (N.Dean).
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,1,Tennessee Titans,0,2,0,2 Yard Run,1st & 10 at TEN 22,14:54 3rd,— D.Henry right tackle to TEN 24 for 2 yards (D.Slay; F.Cox).
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,1,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 8 at TEN 24,14:15 3rd Shotgun,"— R.Tannehill pass incomplete short left to R.Woods (T.Edwards). Philadelphia challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,1,Tennessee Titans,0,4,0,-9 Yard Sack,3rd & 8 at TEN 24,14:11 3rd Shotgun,— R.Tannehill sacked at TEN 15 for -9 yards (sack split by H.Reddick and J.Sweat).
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 17 at TEN 15,13:40 3rd,"— R.Stonehouse punts 62 yards to PHI 23, Center-M.Cox. B.Covey ran ob at 50 for 27 yards (C.Okonkwo)."
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,2,Philadelphia Eagles,1,1,0,9 Yard Pass,1st & 10 at 50,13:29 3rd Shotgun,— J.Hurts pass short right to D.Smith to TEN 41 for 9 yards (A.Adams).
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,2,Philadelphia Eagles,1,2,0,5 Yard Pass,2nd & 1 at TEN 41,"13:00 3rd No Huddle, Shotgun",— J.Hurts pass short right to A.Brown pushed ob at TEN 36 for 5 yards (R.McCreary).
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,2,Philadelphia Eagles,1,3,0,7 Yard Pass,1st & 10 at TEN 36,"12:39 3rd No Huddle, Shotgun",— J.Hurts pass short middle to J.Stoll to TEN 29 for 7 yards (M.Rice).
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,2,Philadelphia Eagles,1,4,1,Touchdown,2nd & 3 at TEN 29,"12:14 3rd No Huddle, Shotgun","— J.Hurts pass deep left to A.Brown for 29 yards, TOUCHDOWN."
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,2,Philadelphia Eagles,1,5,1,Extra Point,,12:07 3rd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs."
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,3,Tennessee Titans,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 64 yards from PHI 35 to TEN 1. C.Board to TEN 23 for 22 yards (S.Bradley).
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,3,Tennessee Titans,0,2,0,11 Yard Pass,1st & 10 at TEN 23,12:02 3rd,— R.Tannehill pass short right to C.Okonkwo ran ob at TEN 34 for 11 yards (M.Epps).
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,3,Tennessee Titans,0,3,0,2 Yard Run,1st & 10 at TEN 34,11:38 3rd No Huddle,"— D.Henry right guard to TEN 36 for 2 yards (N.Suh, B.Graham)."
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,3,Tennessee Titans,0,4,0,-6 Yard Sack,2nd & 8 at TEN 36,11:08 3rd No Huddle,— R.Tannehill sacked at TEN 30 for -6 yards (B.Graham).
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,3,Tennessee Titans,0,5,0,2 Yard Run,3rd & 14 at TEN 30,10:24 3rd Shotgun,— D.Hilliard left guard to TEN 32 for 2 yards (B.Graham; N.Suh).
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,3,Tennessee Titans,0,6,0,Punt,4th & 12 at TEN 32,09:49 3rd,"— R.Stonehouse punts 56 yards to PHI 12, Center-M.Cox. B.Covey pushed ob at PHI 37 for 25 yards (C.Okonkwo)."
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,4,Philadelphia Eagles,0,1,0,-2 Yard Run,1st & 10 at PHI 37,09:36 3rd Shotgun,— M.Sanders right tackle to PHI 35 for -2 yards (R.Weaver).
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,4,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 12 at PHI 35,09:01 3rd Shotgun,"— J.Hurts pass incomplete short right [J.Simmons]. Penalty on PHI-L.Johnson, Offensive Holding, declined."
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,4,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 12 at PHI 35,08:54 3rd Shotgun,— J.Hurts pass incomplete deep left to D.Smith (T.Avery).
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,4,Philadelphia Eagles,0,4,0,Punt,4th & 12 at PHI 35,08:47 3rd,"— A.Siposs punts 46 yards to TEN 19, Center-R.Lovato. C.Board to TEN 29 for 10 yards (S.Bradley; A.Chachere)."
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,5,Tennessee Titans,0,1,0,3 Yard Run,1st & 10 at TEN 29,08:37 3rd,— D.Henry right tackle to TEN 32 for 3 yards (T.Edwards; J.Hargrave). PHI-K.White was injured during the play.
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,5,Tennessee Titans,0,2,0,-8 Yard Run,2nd & 7 at TEN 32,08:06 3rd Shotgun,"— D.Henry left tackle to TEN 36 for 4 yards (N.Dean). PENALTY on TEN-N.Davis, Offensive Holding, 10 yards, enforced at TEN 34."
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,5,Tennessee Titans,0,3,0,4 Yard Pass,2nd & 15 at TEN 24,07:42 3rd Shotgun,— R.Tannehill pass short right to G.Swaim pushed ob at TEN 28 for 4 yards (N.Dean).
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,5,Tennessee Titans,0,4,0,-9 Yard Sack,3rd & 11 at TEN 28,07:07 3rd Shotgun,— R.Tannehill sacked at TEN 19 for -9 yards (sack split by J.Sweat and H.Reddick).
2022,Week 13,SUN,12/04,Titans,Eagles,3rd Quarter,5,Tennessee Titans,0,5,0,Punt,4th & 20 at TEN 19,06:29 3rd,"— R.Stonehouse punts 55 yards to PHI 26, Center-M.Cox. B.Covey to PHI 32 for 6 yards (J.Jones)."
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,1,Philadelphia Eagles,1,1,0,7 Yard Pass,1st & 10 at PHI 32,06:18 3rd Shotgun,— J.Hurts pass short left to A.Brown pushed ob at PHI 39 for 7 yards (T.Avery).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,1,Philadelphia Eagles,1,2,0,4 Yard Run,2nd & 3 at PHI 39,05:44 3rd Shotgun,— M.Sanders left guard to PHI 43 for 4 yards (J.Schobert).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,1,Philadelphia Eagles,1,3,0,11 Yard Pass,1st & 10 at PHI 43,05:00 3rd Shotgun,— J.Hurts pass short left to A.Brown to TEN 46 for 11 yards (A.Adams).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,1,Philadelphia Eagles,1,4,0,-10 Yard Penalty,1st & 10 at TEN 46,"04:21 3rd No Huddle, Shotgun","— J.Hurts left end ran ob at TEN 37 for 9 yards (J.Schobert). PENALTY on PHI-L.Dickerson, Offensive Holding, 10 yards, enforced at TEN 46 - No Play."
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,1,Philadelphia Eagles,1,5,0,19 Yard Pass,1st & 20 at PHI 44,03:51 3rd Shotgun,— J.Hurts pass deep left to G.Calcaterra to TEN 37 for 19 yards (K.Byard).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,1,Philadelphia Eagles,1,6,0,0 Yard Run,2nd & 1 at TEN 37,"03:22 3rd No Huddle, Shotgun",— M.Sanders up the middle to TEN 37 for no gain (M.Edwards).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,1,Philadelphia Eagles,1,7,0,2 Yard Run,3rd & 1 at TEN 37,"02:47 3rd No Huddle, Shotgun",— M.Sanders left tackle to TEN 35 for 2 yards (D.Cole).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,1,Philadelphia Eagles,1,8,0,11 Yard Pass,1st & 10 at TEN 35,02:06 3rd Shotgun,— J.Hurts pass short middle to Q.Watkins pushed ob at TEN 24 for 11 yards (K.Byard).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,1,Philadelphia Eagles,1,9,0,3 Yard Pass,1st & 10 at TEN 24,01:30 3rd Shotgun,— J.Hurts pass short left to Q.Watkins to TEN 21 for 3 yards (D.Cole). PHI-Q.Watkins was injured during the play.
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,1,Philadelphia Eagles,1,10,0,6 Yard Pass,2nd & 7 at TEN 21,00:44 3rd Shotgun,— J.Hurts pass short left to A.Brown to TEN 15 for 6 yards (T.Avery).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,1,Philadelphia Eagles,1,11,0,-5 Yard Penalty,3rd & 1 at TEN 15,00:02 3rd No Huddle,"— PENALTY on PHI-J.Hurts, False Start, 5 yards, enforced at TEN 15 - No Play."
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,1,Philadelphia Eagles,1,12,0,5 Yard Pass,3rd & 6 at TEN 20,15:00 4th Shotgun,— J.Hurts pass short left to Z.Pascal to TEN 15 for 5 yards (R.McCreary).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,1,Philadelphia Eagles,1,13,0,2 Yard Run,4th & 1 at TEN 15,14:34 4th No Huddle,— J.Hurts up the middle to TEN 13 for 2 yards (J.Schobert).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,1,Philadelphia Eagles,1,14,0,5 Yard Run,1st & 10 at TEN 13,13:52 4th Shotgun,— M.Sanders left tackle to TEN 8 for 5 yards (K.Byard; T.Avery).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,1,Philadelphia Eagles,1,15,0,1 Yard Run,2nd & 5 at TEN 8,13:13 4th Shotgun,"— M.Sanders up the middle to TEN 7 for 1 yard (L.Murchison, R.Weaver)."
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,1,Philadelphia Eagles,1,16,0,Pass Incomplete,3rd & 4 at TEN 7,12:29 4th Shotgun,— J.Hurts pass incomplete short left.
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,1,Philadelphia Eagles,1,17,0,1 Yard Run,4th & 1 at TEN 4,12:21 4th,— J.Hurts up the middle to TEN 3 for 1 yard (M.Rice; D.Walker).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,1,Philadelphia Eagles,1,18,1,Touchdown,1st & 3 at TEN 3,11:32 4th Shotgun,"— M.Sanders up the middle for 3 yards, TOUCHDOWN."
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,1,Philadelphia Eagles,1,19,1,Extra Point,,11:27 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs."
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,2,Tennessee Titans,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,2,Tennessee Titans,0,2,0,10 Yard Pass,1st & 10 at TEN 25,11:27 4th,— R.Tannehill pass short left to C.Okonkwo pushed ob at TEN 35 for 10 yards (R.Blankenship) [H.Reddick].
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,2,Tennessee Titans,0,3,0,-10 Yard Penalty,1st & 10 at TEN 35,"10:59 4th No Huddle, Shotgun","— D.Henry right end to TEN 38 for 3 yards (K.White; M.Epps). PENALTY on TEN-B.Jones, Offensive Holding, 10 yards, enforced at TEN 35 - No Play."
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,2,Tennessee Titans,0,4,0,4 Yard Pass,1st & 20 at TEN 25,10:33 4th Shotgun,— R.Tannehill pass short middle to A.Hooper to TEN 29 for 4 yards (K.White).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,2,Tennessee Titans,0,5,0,6 Yard Pass,2nd & 16 at TEN 29,"10:10 4th No Huddle, Shotgun",— R.Tannehill pass short left to C.Okonkwo pushed ob at TEN 35 for 6 yards (N.Dean) [H.Reddick].
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,2,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 10 at TEN 35,"09:56 4th No Huddle, Shotgun",— R.Tannehill pass incomplete short right.
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,2,Tennessee Titans,0,7,0,Punt,4th & 10 at TEN 35,09:52 4th,"— R.Stonehouse punts 61 yards to PHI 4, Center-M.Cox, downed by TEN-C.Board."
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,3,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 4,09:40 4th,— K.Gainwell right guard to PHI 3 for -1 yards (M.Edwards).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,3,Philadelphia Eagles,0,2,0,1 Yard Run,2nd & 11 at PHI 3,08:56 4th Shotgun,— B.Scott left end pushed ob at PHI 4 for 1 yard (T.Avery).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,3,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 10 at PHI 4,08:11 4th Shotgun,— G.Minshew pass incomplete short left to Z.Pascal (T.Avery).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,3,Philadelphia Eagles,0,4,0,Punt,4th & 10 at PHI 4,08:05 4th,"— A.Siposs punts 47 yards to TEN 49, Center-R.Lovato. C.Board pushed ob at PHI 32 for 19 yards (R.Lovato)."
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,4,Tennessee Titans,0,1,0,1 Yard Run,1st & 10 at PHI 32,07:55 4th,— J.Chestnut right end to PHI 31 for 1 yard (N.Suh).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,4,Tennessee Titans,0,2,0,6 Yard Pass,2nd & 9 at PHI 31,"07:31 4th No Huddle, Shotgun",— M.Willis pass short right to C.Board to PHI 25 for 6 yards (J.Scott).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,4,Tennessee Titans,0,3,0,8 Yard Run,3rd & 3 at PHI 25,06:55 4th Shotgun,— M.Willis right end pushed ob at PHI 17 for 8 yards (K.Wallace).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,4,Tennessee Titans,0,4,0,Pass Incomplete,1st & 10 at PHI 17,06:20 4th Shotgun,— M.Willis pass incomplete short middle to N.Westbrook-Ikhine.
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,4,Tennessee Titans,0,5,0,-2 Yard Run,2nd & 10 at PHI 17,06:15 4th Shotgun,— J.Chestnut up the middle to PHI 19 for -2 yards (N.Dean).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,4,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 12 at PHI 19,05:39 4th Shotgun,— M.Willis pass incomplete short left to R.Woods.
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,4,Tennessee Titans,0,7,0,Turnover on Downs,4th & 12 at PHI 19,05:35 4th Shotgun,— M.Willis pass short left to D.Hilliard to PHI 9 for 10 yards (C.Elliss).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,5,Philadelphia Eagles,0,1,0,3 Yard Run,1st & 10 at PHI 9,05:25 4th,— K.Gainwell left guard to PHI 12 for 3 yards (O.Adeniyi).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,5,Philadelphia Eagles,0,2,0,-2 Yard Run,2nd & 7 at PHI 12,04:42 4th Shotgun,— B.Scott left end to PHI 10 for -2 yards (M.Rice).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,5,Philadelphia Eagles,0,3,0,11 Yard Pass,3rd & 9 at PHI 10,03:59 4th Shotgun,— G.Minshew pass short left to Z.Pascal to PHI 21 for 11 yards (T.Avery).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,5,Philadelphia Eagles,0,4,0,4 Yard Run,1st & 10 at PHI 21,03:15 4th,— B.Scott right guard to PHI 25 for 4 yards (J.Kalu; J.Schobert).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,5,Philadelphia Eagles,0,5,0,5 Yard Run,2nd & 6 at PHI 25,02:30 4th,— B.Scott right guard to PHI 30 for 5 yards (M.Rice; A.Hooker).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,5,Philadelphia Eagles,0,6,0,-5 Yard Penalty,3rd & 1 at PHI 30,02:00 4th,"— PENALTY on PHI-L.Dickerson, False Start, 5 yards, enforced at PHI 30 - No Play."
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,5,Philadelphia Eagles,0,7,0,4 Yard Run,3rd & 6 at PHI 25,02:00 4th,"— B.Scott right end to PHI 29 for 4 yards (M.Rice). Penalty on PHI-L.Dickerson, Offensive Holding, declined."
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,5,Philadelphia Eagles,0,8,0,Punt,4th & 2 at PHI 29,01:52 4th,"— A.Siposs punts 48 yards to TEN 23, Center-R.Lovato. C.Board to TEN 27 for 4 yards (C.Elliss)."
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,6,Tennessee Titans,0,1,0,4 Yard Run,1st & 10 at TEN 27,01:42 4th,— J.Chestnut left guard to TEN 31 for 4 yards (C.Elliss).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,6,Tennessee Titans,0,2,0,5 Yard Run,2nd & 6 at TEN 31,01:07 4th,— J.Chestnut right guard to TEN 36 for 5 yards (C.Elliss).
2022,Week 13,SUN,12/04,Titans,Eagles,4th Quarter,6,Tennessee Titans,0,3,0,5 Yard Run,3rd & 1 at TEN 36,00:29 4th,— J.Chestnut right tackle to TEN 41 for 5 yards (N.Dean; A.Chachere).
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,1,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 59 yards from SEA 35 to LAR 6. B.Powell to LAR 23 for 17 yards (T.Muse, J.Jones)."
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,1,Los Angeles Rams,1,2,0,8 Yard Run,1st & 10 at LAR 23,14:55 1st,— C.Akers right tackle to LAR 31 for 8 yards (B.Irvin).
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,1,Los Angeles Rams,1,3,0,7 Yard Run,2nd & 2 at LAR 31,14:17 1st,— C.Akers left tackle to LAR 38 for 7 yards (T.Woolen).
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,1,Los Angeles Rams,1,4,0,7 Yard Run,1st & 10 at LAR 38,13:40 1st,— T.Atwell left end pushed ob at LAR 45 for 7 yards (R.Neal).
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,1,Los Angeles Rams,1,5,0,1 Yard Run,2nd & 3 at LAR 45,13:05 1st,"— C.Akers right tackle to LAR 46 for 1 yard (C.Barton, J.Brooks)."
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,1,Los Angeles Rams,1,6,0,22 Yard Pass,3rd & 2 at LAR 46,12:21 1st,— J.Wolford pass deep right to B.Skowronek pushed ob at SEA 32 for 22 yards (M.Jackson).
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,1,Los Angeles Rams,1,7,0,Pass Incomplete,1st & 10 at SEA 32,11:38 1st,— J.Wolford pass incomplete short left to T.Higbee (B.Mone) [B.Irvin].
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,1,Los Angeles Rams,1,8,0,8 Yard Pass,2nd & 10 at SEA 32,11:31 1st Shotgun,— J.Wolford pass short left to A.Trammell pushed ob at SEA 24 for 8 yards (C.Bryant).
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,1,Los Angeles Rams,1,9,0,9 Yard Run,3rd & 2 at SEA 24,10:56 1st Shotgun,— B.Powell left end ran ob at SEA 15 for 9 yards (T.Woolen).
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,1,Los Angeles Rams,1,10,0,14 Yard Pass,1st & 10 at SEA 15,10:23 1st,— J.Wolford pass short left to B.Powell to SEA 1 for 14 yards (J.Brooks).
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,1,Los Angeles Rams,1,11,1,Touchdown,1st & 1 at SEA 1,09:35 1st,"— C.Akers up the middle for 1 yard, TOUCHDOWN."
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,1,Los Angeles Rams,1,12,1,Extra Point,,09:30 1st,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-R.Dixon."
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,2,0,-5 Yard Penalty,1st & 10 at SEA 25,09:30 1st,"— PENALTY on SEA-C.Cross, False Start, 5 yards, enforced at SEA 25 - No Play."
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,3,0,30 Yard Run,1st & 15 at SEA 20,09:30 1st Shotgun,— K.Walker up the middle ran ob at 50 for 30 yards (N.Scott).
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,4,0,1 Yard Run,1st & 10 at 50,08:48 1st,— D.Dallas right tackle to LAR 49 for 1 yard (E.Jones; J.Williams).
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,5,0,10 Yard Pass,2nd & 9 at LAR 49,08:10 1st Shotgun,— G.Smith pass short right to T.Lockett to LAR 39 for 10 yards (R.Yeast).
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,6,0,4 Yard Run,1st & 10 at LAR 39,07:37 1st,— G.Smith scrambles right end ran ob at LAR 35 for 4 yards (D.Kendrick).
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,7,0,-1 Yard Sack,2nd & 6 at LAR 35,06:57 1st Shotgun,— G.Smith sacked at LAR 36 for -1 yards (B.Wagner).
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,8,0,Timeout,,06:14 1st,— Timeout #1 by SEA at 06:14.
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,9,1,Touchdown,3rd & 7 at LAR 36,06:14 1st Shotgun,"— G.Smith pass deep left to T.Lockett for 36 yards, TOUCHDOWN."
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,2,Seattle Seahawks,1,10,1,Extra Point,,06:05 1st,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-M.Dickson."
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,3,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,3,Los Angeles Rams,1,2,0,8 Yard Pass,1st & 10 at LAR 25,06:05 1st,— J.Wolford pass short right to B.Skowronek pushed ob at LAR 33 for 8 yards (M.Jackson).
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,3,Los Angeles Rams,1,3,0,30 Yard Pass,2nd & 2 at LAR 33,05:26 1st,— J.Wolford pass deep left to T.Atwell to SEA 37 for 30 yards (T.Woolen).
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,3,Los Angeles Rams,1,4,0,13 Yard Pass,1st & 10 at SEA 37,04:44 1st,— J.Wolford pass short right to B.Powell to SEA 24 for 13 yards (R.Neal) [C.Bryant].
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,3,Los Angeles Rams,1,5,0,3 Yard Pass,1st & 10 at SEA 24,04:03 1st,— J.Wolford pass short right to B.Powell to SEA 21 for 3 yards (J.Brooks).
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,3,Los Angeles Rams,1,6,0,-1 Yard Run,2nd & 7 at SEA 21,03:23 1st,— C.Akers right guard to SEA 22 for -1 yards (R.Neal).
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,3,Los Angeles Rams,1,7,0,Pass Incomplete,3rd & 8 at SEA 22,02:42 1st Shotgun,— J.Wolford pass incomplete deep left to T.Atwell.
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,3,Los Angeles Rams,1,8,1,Field Goal,4th & 8 at SEA 22,02:37 1st,"— M.Gay 40 yard field goal is GOOD, Center-M.Orzech, Holder-R.Dixon."
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,4,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
