Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,3rd Quarter,3,Carolina Panthers,1,3,0,10 Yard Pass,3rd & 7 at CAR 40,06:20 3rd Shotgun,— P.Walker pass short right to D.Wright to 50 for 10 yards (D.Bausby). WAS-D.Bausby was injured during the play.
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,3rd Quarter,3,Carolina Panthers,1,4,0,11 Yard Run,1st & 10 at 50,05:57 3rd,— S.Brown left guard to WAS 39 for 11 yards (D.Neal; B.Rotimi).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,3rd Quarter,3,Carolina Panthers,1,5,0,2 Yard Run,1st & 10 at WAS 39,05:19 3rd,— S.Brown right guard to WAS 37 for 2 yards (D.Bada).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,3rd Quarter,3,Carolina Panthers,1,6,0,Pass Incomplete,2nd & 8 at WAS 37,04:41 3rd Shotgun,— P.Walker pass incomplete short right to R.Henry.
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,3rd Quarter,3,Carolina Panthers,1,7,0,-5 Yard Penalty,3rd & 8 at WAS 37,04:38 3rd Shotgun,"— PENALTY on CAR-C.Mays, False Start, 5 yards, enforced at WAS 37 - No Play."
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,3rd Quarter,3,Carolina Panthers,1,8,0,18 Yard Pass,3rd & 13 at WAS 42,04:38 3rd Shotgun,— P.Walker pass deep right to K.Kirkwood ran ob at WAS 24 for 18 yards.
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,3rd Quarter,3,Carolina Panthers,1,9,0,Pass Incomplete,1st & 10 at WAS 24,04:04 3rd,— P.Walker pass incomplete short left to R.Henry.
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,3rd Quarter,3,Carolina Panthers,1,10,0,11 Yard Pass,2nd & 10 at WAS 24,03:58 3rd Shotgun,— P.Walker pass short left to D.Wright pushed ob at WAS 13 for 11 yards (C.Elder).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,3rd Quarter,3,Carolina Panthers,1,11,0,2 Yard Run,1st & 10 at WAS 13,03:22 3rd,— S.Brown left guard to WAS 11 for 2 yards (T.Clark).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,3rd Quarter,3,Carolina Panthers,1,12,0,Pass Incomplete,2nd & 8 at WAS 11,02:41 3rd Shotgun,— P.Walker pass incomplete short right to K.Kirkwood.
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,3rd Quarter,3,Carolina Panthers,1,13,0,-8 Yard Sack,3rd & 8 at WAS 11,02:35 3rd Shotgun,— P.Walker sacked at WAS 19 for -8 yards (J.Reaves).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,3rd Quarter,3,Carolina Panthers,1,14,1,Field Goal,4th & 16 at WAS 19,01:54 3rd,"— Z.Gonzalez 37 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,1,Washington Commanders,0,1,0,Kickoff from CAR 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback."
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,1,Washington Commanders,0,2,0,23 Yard Pass,1st & 10 at WAS 25,01:50 3rd,— S.Howell pass short right to D.Milne to WAS 48 for 23 yards (K.Barnes).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,1,Washington Commanders,0,3,0,-7 Yard Sack,1st & 10 at WAS 48,01:10 3rd Shotgun,— S.Howell sacked at WAS 41 for -7 yards (D.Jordan).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,1,Washington Commanders,0,4,0,5 Yard Run,2nd & 17 at WAS 41,00:30 3rd Shotgun,— J.Williams right guard to WAS 46 for 5 yards (M.McCall).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,1,Washington Commanders,0,5,0,Pass Incomplete,3rd & 12 at WAS 46,15:00 4th Shotgun,— S.Howell pass incomplete short right to K.Harmon (K.Barnes).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,1,Washington Commanders,0,6,0,Punt,4th & 12 at WAS 46,14:56 4th,"— T.Way punts 38 yards to CAR 16, Center-C.Cheeseman, fair catch by S.Smith."
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,2,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 16,14:49 4th,— S.Tecklenburg reported in as eligible. J.Lovett left guard to CAR 18 for 2 yards (D.Harris; W.Bradley-King).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,2,Carolina Panthers,0,2,0,2 Yard Run,2nd & 8 at CAR 18,14:07 4th,— D.Bradwell left end to CAR 20 for 2 yards (D.Bada; M.Eifler).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,2,Carolina Panthers,0,3,0,11 Yard Pass,3rd & 6 at CAR 20,13:24 4th Shotgun,— M.Corral pass short left to K.Kirkwood to CAR 31 for 11 yards (D.Neal).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,2,Carolina Panthers,0,4,0,2 Yard Run,1st & 10 at CAR 31,12:48 4th,— J.Lovett up the middle to CAR 33 for 2 yards (F.Gardner).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,2,Carolina Panthers,0,5,0,Pass Incomplete,2nd & 8 at CAR 33,12:07 4th Shotgun,— M.Corral pass incomplete short middle to K.Kirkwood (M.Eifler). CAR-K.Kirkwood was injured during the play.
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,2,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 8 at CAR 33,12:02 4th Shotgun,— M.Corral pass incomplete short right to C.Rambo (W.Bradley-King).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,2,Carolina Panthers,0,7,0,Punt,4th & 8 at CAR 33,11:59 4th,"— J.Hekker punts 53 yards to WAS 14, Center-J.Jansen. D.Milne pushed ob at WAS 26 for 12 yards (K.Tolson)."
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,3,Washington Commanders,1,1,0,9 Yard Run,1st & 10 at WAS 26,11:49 4th,— K.Mcgowan left end pushed ob at WAS 35 for 9 yards (K.Tolson).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,3,Washington Commanders,1,2,0,3 Yard Run,2nd & 1 at WAS 35,11:20 4th Shotgun,— R.Bonnafon left tackle to WAS 38 for 3 yards (I.Graham-Mobley; P.Hoskins).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,3,Washington Commanders,1,3,0,Pass Incomplete,1st & 10 at WAS 38,10:42 4th Shotgun,"— S.Howell pass incomplete deep right to K.Harmon. PENALTY on WAS-K.Harmon, Illegal Touch Pass, 0 yards, enforced at WAS 38."
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,3,Washington Commanders,1,4,0,1 Yard Run,2nd & 10 at WAS 38,10:24 4th Shotgun,— S.Howell scrambles left tackle to WAS 39 for 1 yard (A.Barno; A.Mosby).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,3,Washington Commanders,1,5,0,27 Yard Pass,3rd & 9 at WAS 39,09:44 4th Shotgun,— S.Howell pass deep middle to K.Mcgowan to CAR 34 for 27 yards (T.Hayes).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,3,Washington Commanders,1,6,0,17 Yard Pass,1st & 10 at CAR 34,09:04 4th Shotgun,— S.Howell pass deep middle to M.Michel to CAR 17 for 17 yards (T.Hayes).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,3,Washington Commanders,1,7,1,Touchdown,1st & 10 at CAR 17,08:25 4th Shotgun,"— S.Howell scrambles up the middle for 17 yards, TOUCHDOWN."
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,3,Washington Commanders,1,8,1,Extra Point,,08:18 4th,"— J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way."
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,4,Carolina Panthers,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,4,Carolina Panthers,0,2,0,Sack,1st & 10 at CAR 25,08:18 4th,— M.Corral sacked at CAR 25 for 0 yards (sack split by D.Bada and J.Panasiuk).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,4,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 10 at CAR 25,07:34 4th Shotgun,— M.Corral pass incomplete short right to D.Bradwell [T.Walker].
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,4,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 10 at CAR 25,07:25 4th Shotgun,— M.Corral pass incomplete short middle to R.Henry [S.Toney].
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,4,Carolina Panthers,0,5,0,Punt,4th & 10 at CAR 25,07:20 4th,"— J.Hekker punts 50 yards to WAS 25, Center-J.Jansen. M.Cole to WAS 33 for 8 yards (J.Jansen)."
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,5,Washington Commanders,1,1,0,-4 Yard Sack,1st & 10 at WAS 33,07:10 4th Shotgun,— S.Howell sacked at WAS 29 for -4 yards (P.Hoskins).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,5,Washington Commanders,1,2,0,Pass Incomplete,2nd & 14 at WAS 29,06:32 4th Shotgun,— S.Howell pass incomplete short left to K.Harmon.
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,5,Washington Commanders,1,3,0,25 Yard Pass,3rd & 14 at WAS 29,06:28 4th Shotgun,"— S.Howell pass deep middle to A.Erickson to CAR 31 for 40 yards (K.Robinson). PENALTY on WAS-R.Bonnafon, Unsportsmanlike Conduct, 15 yards, enforced at CAR 31."
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,5,Washington Commanders,1,4,0,4 Yard Pass,1st & 10 at CAR 46,05:56 4th Shotgun,— S.Howell pass short right to C.Hodges pushed ob at CAR 42 for 4 yards (S.Franklin).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,5,Washington Commanders,1,5,0,7 Yard Run,2nd & 6 at CAR 42,05:24 4th Shotgun,— J.Patterson left tackle to CAR 35 for 7 yards (K.Robinson; M.McCall).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,5,Washington Commanders,1,6,0,Pass Incomplete,1st & 10 at CAR 35,04:49 4th Shotgun,— S.Howell pass incomplete deep left to K.Mcgowan.
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,5,Washington Commanders,1,7,0,19 Yard Run,2nd & 10 at CAR 35,04:43 4th Shotgun,"— J.Patterson left end to CAR 31 for 4 yards (K.Barnes). PENALTY on CAR-K.Barnes, Face Mask, 15 yards, enforced at CAR 31."
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,5,Washington Commanders,1,8,0,Pass Incomplete,1st & 10 at CAR 16,04:37 4th Shotgun,— S.Howell pass incomplete short right to A.Erickson.
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,5,Washington Commanders,1,9,0,Pass Incomplete,2nd & 10 at CAR 16,04:33 4th Shotgun,— S.Howell pass incomplete deep left to C.Hodges.
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,5,Washington Commanders,1,10,0,9 Yard Pass,3rd & 10 at CAR 16,04:29 4th Shotgun,— S.Howell pass short middle to R.Bonnafon to CAR 7 for 9 yards (I.Graham-Mobley).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,5,Washington Commanders,1,11,0,2 Yard Run,4th & 1 at CAR 7,03:46 4th Shotgun,— R.Bonnafon right tackle to CAR 5 for 2 yards (F.Herron).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,5,Washington Commanders,1,12,0,4 Yard Run,1st & 5 at CAR 5,03:05 4th,— J.Patterson up the middle to CAR 1 for 4 yards (F.Herron).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,5,Washington Commanders,1,13,1,Touchdown,2nd & 1 at CAR 1,02:28 4th,"— S.Howell right end for 1 yard, TOUCHDOWN."
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,5,Washington Commanders,1,14,0,2 Point Conversion,,02:26 4th,— TWO-POINT CONVERSION ATTEMPT. S.Howell pass to A.Erickson is complete. ATTEMPT SUCCEEDS.
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,6,Carolina Panthers,1,1,0,Kickoff from WAS 35,,Kickoff,— J.Slye kicks 73 yards from WAS 35 to CAR -8. S.Smith to CAR 33 for 41 yards (J.Slye; D.Bausby).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,6,Carolina Panthers,1,2,0,Pass Incomplete,1st & 10 at CAR 33,02:20 4th Shotgun,— M.Corral pass incomplete short left to J.Scott.
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,6,Carolina Panthers,1,3,0,6 Yard Run,2nd & 10 at CAR 33,02:17 4th Shotgun,— M.Corral scrambles left end to CAR 39 for 6 yards (D.Bada).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,6,Carolina Panthers,1,4,0,11 Yard Run,3rd & 4 at CAR 39,02:00 4th Shotgun,— J.Lovett right end to 50 for 11 yards (S.Parker).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,6,Carolina Panthers,1,5,0,Pass Incomplete,1st & 10 at 50,"01:33 4th No Huddle, Shotgun",— M.Corral pass incomplete short right to J.Scott (S.Parker).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,6,Carolina Panthers,1,6,0,Pass Incomplete,2nd & 10 at 50,01:29 4th Shotgun,— M.Corral pass incomplete short right to C.Rambo.
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,6,Carolina Panthers,1,7,0,5 Yard Penalty,3rd & 10 at 50,01:26 4th Shotgun,"— M.Corral sacked at CAR 42 for -8 yards (J.Hamilton). FUMBLES (J.Hamilton) [J.Hamilton], RECOVERED by WAS-N.Gerry at CAR 47. N.Gerry ran ob at CAR 27 for 20 yards (W.Miller). PENALTY on WAS-J.Reaves, Illegal Contact, 5 yards, enforced at 50 - No Play."
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,6,Carolina Panthers,1,8,0,1 Yard Run,1st & 10 at WAS 45,01:15 4th Shotgun,— D.Bradwell right tackle to WAS 44 for 1 yard (S.Parker; W.Bradley-King).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,6,Carolina Panthers,1,9,0,Pass Incomplete,2nd & 9 at WAS 44,"00:50 4th No Huddle, Shotgun",— M.Corral pass incomplete short right to N.Becker.
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,6,Carolina Panthers,1,10,0,15 Yard Penalty,3rd & 9 at WAS 44,00:47 4th Shotgun,"— M.Corral sacked at CAR 47 for -9 yards (W.Bradley-King). PENALTY on WAS-W.Bradley-King, Face Mask, 15 yards, enforced at WAS 44 - No Play."
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,6,Carolina Panthers,1,11,0,2 Yard Run,1st & 10 at WAS 29,00:42 4th,— J.Lovett right tackle to WAS 27 for 2 yards (J.Panasiuk; T.Walker).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,6,Carolina Panthers,1,12,0,Timeout,,00:37 4th,— Timeout #1 by WAS at 00:37.
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,6,Carolina Panthers,1,13,0,-1 Yard Run,2nd & 8 at WAS 27,00:37 4th,— J.Lovett left end to WAS 28 for -1 yards (T.Walker).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,6,Carolina Panthers,1,14,0,Timeout,,00:33 4th,— Timeout #2 by WAS at 00:33.
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,6,Carolina Panthers,1,15,0,1 Yard Run,3rd & 9 at WAS 28,00:33 4th,— D.Bradwell left end to WAS 27 for 1 yard (J.Reaves).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,6,Carolina Panthers,1,16,0,Timeout,,00:28 4th,— Timeout #3 by WAS at 00:28.
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,6,Carolina Panthers,1,17,1,Field Goal,4th & 8 at WAS 27,00:28 4th,"— Z.Gonzalez 45 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,7,Washington Commanders,0,1,0,Kickoff from CAR 35,,Kickoff,— Z.Gonzalez kicks 66 yards from CAR 35 to WAS -1. M.Cole to WAS 26 for 27 yards (R.Higgins).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,7,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 26,00:19 4th Shotgun,— S.Howell pass incomplete deep right to M.Michel (T.Hayes).
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,7,Washington Commanders,0,3,0,5 Yard Penalty,2nd & 10 at WAS 26,00:12 4th Shotgun,"— S.Howell pass incomplete short right to C.Hodges. PENALTY on CAR-A.Barno, Defensive Offside, 5 yards, enforced at WAS 26 - No Play."
2022,Preseason Week 1,SAT,08/13,Panthers,Commanders,4th Quarter,7,Washington Commanders,0,4,0,16 Yard Pass,2nd & 5 at WAS 31,00:07 4th Shotgun,— S.Howell pass deep left to A.Erickson to WAS 47 for 16 yards (K.Barnes) [A.Larkin].
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 65 yards from KC 35 to CHI 0. T.Ebner pushed ob at CHI 34 for 34 yards (J.Williams).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,1,Chicago Bears,0,2,0,2 Yard Pass,1st & 10 at CHI 34,14:53 1st Shotgun,— J.Fields pass short right to C.Allen to CHI 36 for 2 yards (J.Reid).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,1,Chicago Bears,0,3,0,2 Yard Run,2nd & 8 at CHI 36,14:19 1st,— K.Herbert left guard to CHI 38 for 2 yards (W.Gay).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,1,Chicago Bears,0,4,0,-8 Yard Sack,3rd & 6 at CHI 38,13:42 1st Shotgun,— J.Fields sacked at CHI 30 for -8 yards (C.Jones).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,1,Chicago Bears,0,5,0,Punt,4th & 14 at CHI 30,13:08 1st,"— T.Gill punts 53 yards to KC 17, Center-P.Scales. T.McDuffie to KC 28 for 11 yards (J.Sanborn)."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,2,Kansas City Chiefs,1,1,0,11 Yard Pass,1st & 10 at KC 28,12:57 1st,— P.Mahomes pass short right to M.Burton pushed ob at KC 39 for 11 yards (N.Morrow).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,2,Kansas City Chiefs,1,2,0,9 Yard Pass,1st & 10 at KC 39,12:25 1st Shotgun,— P.Mahomes pass short right to M.Hardman to KC 48 for 9 yards (M.Adams).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,2,Kansas City Chiefs,1,3,0,0 Yard Run,2nd & 1 at KC 48,11:50 1st Shotgun,— C.Edwards-Helaire right guard to KC 48 for no gain (N.Morrow).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,2,Kansas City Chiefs,1,4,0,4 Yard Run,3rd & 1 at KC 48,11:11 1st,— N.Allegretti reported in as eligible. M.Burton right guard to CHI 48 for 4 yards (J.Thomas).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,2,Kansas City Chiefs,1,5,0,6 Yard Run,1st & 10 at CHI 48,10:38 1st,— C.Edwards-Helaire left tackle to CHI 42 for 6 yards (J.Thomas; M.Adams).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,2,Kansas City Chiefs,1,6,0,19 Yard Pass,2nd & 4 at CHI 42,09:58 1st,— P.Mahomes pass short middle to T.Kelce to CHI 23 for 19 yards (M.Adams) [T.Gipson].
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,2,Kansas City Chiefs,1,7,0,Pass Incomplete,1st & 10 at CHI 23,09:18 1st,— P.Mahomes pass incomplete deep right to M.Valdes-Scantling.
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,2,Kansas City Chiefs,1,8,0,2 Yard Run,2nd & 10 at CHI 23,09:14 1st Shotgun,— I.Pacheco right guard to CHI 21 for 2 yards (Ju.Jones).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,2,Kansas City Chiefs,1,9,0,11 Yard Pass,3rd & 8 at CHI 21,08:32 1st Shotgun,— P.Mahomes pass short middle to M.Valdes-Scantling to CHI 10 for 11 yards (D.Houston-Carson).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,2,Kansas City Chiefs,1,10,0,5 Yard Pass,1st & 10 at CHI 10,07:57 1st Shotgun,— P.Mahomes pass short right to I.Pacheco pushed ob at CHI 5 for 5 yards (J.Brisker).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,2,Kansas City Chiefs,1,11,1,Touchdown,2nd & 5 at CHI 5,07:23 1st,"— P.Mahomes pass short middle to B.Bell for 5 yards, TOUCHDOWN."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,2,Kansas City Chiefs,1,12,1,Extra Point,,07:20 1st,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,3,Chicago Bears,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,3,Chicago Bears,0,2,0,5 Yard Run,1st & 10 at CHI 25,07:20 1st,— K.Herbert left tackle to CHI 30 for 5 yards (L.Sneed).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,3,Chicago Bears,0,3,0,1 Yard Pass,2nd & 5 at CHI 30,06:50 1st,— J.Fields pass short right to R.John pushed ob at CHI 31 for 1 yard (N.Bolton) [F.Clark].
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,3,Chicago Bears,0,4,0,26 Yard Pass,3rd & 4 at CHI 31,06:23 1st Shotgun,— J.Fields pass deep left to D.Mooney to KC 43 for 26 yards (L.Sneed).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,3,Chicago Bears,0,5,0,Sack,1st & 10 at KC 43,05:45 1st Shotgun,— J.Fields sacked at KC 43 for 0 yards (J.Thornhill).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,3,Chicago Bears,0,6,0,0 Yard Run,2nd & 10 at KC 43,05:02 1st,"— K.Herbert right end to KC 43 for no gain (T.Wharton, M.Danna)."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,3,Chicago Bears,0,7,0,Pass Incomplete,3rd & 10 at KC 43,04:24 1st Shotgun,— J.Fields pass incomplete short right to K.Herbert (T.Wharton).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,3,Chicago Bears,0,8,0,Punt,4th & 10 at KC 43,04:20 1st,"— T.Gill punts 31 yards to KC 12, Center-P.Scales, fair catch by S.Moore."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,4,Kansas City Chiefs,0,1,0,4 Yard Run,1st & 10 at KC 12,04:12 1st,— 4-C.Henne in at QB. (Shotgun) I.Pacheco right guard to KC 16 for 4 yards (M.Adams). KC-B.Bell was injured during the play. He is Out.
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,4,Kansas City Chiefs,0,2,0,7 Yard Pass,2nd & 6 at KC 16,03:45 1st Shotgun,— C.Henne pass short left to Ju.Watson to KC 23 for 7 yards (J.Johnson).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,4,Kansas City Chiefs,0,3,0,3 Yard Pass,1st & 10 at KC 23,03:09 1st Shotgun,— C.Henne pass short middle to S.Moore to KC 26 for 3 yards (D.Houston-Carson).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,4,Kansas City Chiefs,0,4,0,Pass Incomplete,2nd & 7 at KC 26,02:33 1st Shotgun,— C.Henne pass incomplete short left.
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,4,Kansas City Chiefs,0,5,0,3 Yard Run,3rd & 7 at KC 26,02:29 1st Shotgun,"— C.Henne scrambles right end to KC 29 for 3 yards (J.Brisker). Penalty on KC-T.Smith, Offensive Holding, declined."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,1st Quarter,4,Kansas City Chiefs,0,6,0,Punt,4th & 4 at KC 29,02:17 1st,"— T.Townsend punts 43 yards to CHI 28, Center-J.Winchester. D.Newsome MUFFS catch, and recovers at CHI 25. D.Newsome to CHI 14 for -11 yards (B.Cook). PENALTY on CHI-Ja.Jones, Illegal Block Above the Waist, 7 yards, enforced at CHI 14."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,1,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 7,02:04 1st,— K.Herbert left tackle to CHI 8 for 1 yard (D.Bush).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,1,Chicago Bears,0,2,0,Pass Incomplete,2nd & 9 at CHI 8,01:28 1st Shotgun,— J.Fields pass incomplete short middle to K.Herbert [G.Karlaftis].
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,1,Chicago Bears,0,3,0,19 Yard Pass,3rd & 9 at CHI 8,01:23 1st Shotgun,— J.Fields pass deep right to T.Sharpe to CHI 27 for 19 yards [D.Bush].
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,1,Chicago Bears,0,4,0,10 Yard Run,1st & 10 at CHI 27,"01:02 1st No Huddle, Shotgun",— J.Fields scrambles left end ran ob at CHI 37 for 10 yards (D.Bootle).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,1,Chicago Bears,0,5,0,8 Yard Run,1st & 10 at CHI 37,00:35 1st,— E.St. Brown right end pushed ob at CHI 45 for 8 yards (D.Bush).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,1,Chicago Bears,0,6,0,8 Yard Run,2nd & 2 at CHI 45,15:00 2nd,— K.Herbert left end to KC 47 for 8 yards (D.Bush).
