Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,4,Houston Texans,0,6,0,1 Yard Run,2nd & 5 at HOU 42,03:40 2nd,— D.Pierce right end to HOU 43 for 1 yard (M.McFadden; D.Lawrence).
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,4,Houston Texans,0,7,0,2 Yard Run,3rd & 4 at HOU 43,02:54 2nd Shotgun,— R.Burkhead left guard to HOU 45 for 2 yards (K.Thibodeaux; L.Williams).
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,4,Houston Texans,0,8,0,Punt,4th & 2 at HOU 45,02:22 2nd,"— C.Johnston punts 52 yards to NYG 3, Center-J.Weeks, downed by HOU-T.Thomas."
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,5,New York Giants,0,1,0,-2 Yard Penalty,1st & 10 at NYG 3,02:10 2nd,"— PENALTY on NYG-T.Phillips, False Start, 2 yards, enforced at NYG 3 - No Play."
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,5,New York Giants,0,2,0,3 Yard Run,1st & 12 at NYG 1,02:10 2nd,"— S.Barkley up the middle to NYG 4 for 3 yards (O.Okoronkwo, C.Harris)."
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,5,New York Giants,0,3,0,7 Yard Run,2nd & 9 at NYG 4,02:00 2nd,— S.Barkley up the middle to NYG 11 for 7 yards (J.Owens; J.Pitre).
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,5,New York Giants,0,4,0,Timeout,,01:50 2nd,— Timeout #1 by HOU at 01:50.
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,5,New York Giants,0,5,0,5 Yard Penalty,3rd & 2 at NYG 11,01:50 2nd Shotgun,"— D.Jones pass incomplete short left to D.Slayton. PENALTY on HOU-D.King, Defensive Holding, 5 yards, enforced at NYG 11 - No Play."
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,5,New York Giants,0,6,0,5 Yard Pass,1st & 10 at NYG 16,01:45 2nd Shotgun,— D.Jones pass short right to D.Slayton ran ob at NYG 21 for 5 yards.
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,5,New York Giants,0,7,0,Pass Incomplete,2nd & 5 at NYG 21,01:41 2nd Shotgun,— D.Jones pass incomplete short middle to K.Golladay.
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,5,New York Giants,0,8,0,4 Yard Pass,3rd & 5 at NYG 21,01:37 2nd Shotgun,— D.Jones pass short right to T.Hudson to NYG 25 for 4 yards (J.Pitre; C.Harris).
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,5,New York Giants,0,9,0,Timeout,,01:11 2nd,— Timeout #2 by HOU at 01:11.
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,5,New York Giants,0,10,0,Punt,4th & 1 at NYG 25,01:11 2nd,"— J.Gillan punts 47 yards to HOU 28, Center-C.Kreiter. D.King to HOU 33 for 5 yards (N.McCloud)."
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,6,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 33,00:59 2nd Shotgun,— D.Mills pass incomplete short right to B.Cooks [J.Ward].
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,6,Houston Texans,0,2,0,13 Yard Pass,2nd & 10 at HOU 33,00:54 2nd Shotgun,— D.Mills pass short left to R.Burkhead pushed ob at HOU 46 for 13 yards (J.Pinnock).
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,6,Houston Texans,0,3,0,Pass Incomplete,1st & 10 at HOU 46,00:48 2nd Shotgun,— D.Mills pass incomplete short left to N.Collins [D.Lawrence].
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,6,Houston Texans,0,4,0,6 Yard Pass,2nd & 10 at HOU 46,00:44 2nd Shotgun,— D.Mills pass short left to B.Cooks pushed ob at NYG 48 for 6 yards (A.Jackson).
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,6,Houston Texans,0,5,0,-5 Yard Penalty,3rd & 4 at NYG 48,00:40 2nd Shotgun,"— PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at NYG 48 - No Play."
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,6,Houston Texans,0,6,0,-5 Yard Sack,3rd & 9 at HOU 47,00:40 2nd Shotgun,"— S.Quessenberry to HOU 42 for -5 yards. FUMBLES, recovered by HOU-D.Mills at HOU 42. D.Mills sacked at HOU 42 for -5 yards (J.Ward). Penalty on HOU-K.Green, Offensive Holding, declined."
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,6,Houston Texans,0,7,0,Punt,4th & 14 at HOU 42,00:31 2nd,"— C.Johnston punts 41 yards to NYG 17, Center-J.Weeks, downed by HOU-T.Thomas."
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,7,New York Giants,0,1,0,16 Yard Pass,1st & 10 at NYG 17,00:23 2nd Shotgun,— D.Jones pass short middle to T.Hudson to NYG 33 for 16 yards (C.Kirksey).
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,7,New York Giants,0,2,0,Timeout,,00:15 2nd,— Timeout #1 by NYG at 00:15.
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,7,New York Giants,0,3,0,4 Yard Pass,1st & 10 at NYG 33,00:15 2nd Shotgun,— D.Jones pass short right to T.Hudson pushed ob at NYG 37 for 4 yards (D.Stingley).
2022,Week 10,SUN,11/13,Texans,Giants,2nd Quarter,7,New York Giants,0,4,0,-5 Yard Sack,2nd & 6 at NYG 37,00:08 2nd Shotgun,— D.Jones sacked at NYG 32 for -5 yards (J.Hughes).
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,1,New York Giants,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,1,New York Giants,1,2,0,8 Yard Run,1st & 10 at NYG 25,15:00 3rd,— S.Barkley left end to NYG 33 for 8 yards (C.Kirksey; K.Hinish).
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,1,New York Giants,1,3,0,12 Yard Run,2nd & 2 at NYG 33,14:26 3rd No Huddle,— S.Barkley left tackle to NYG 45 for 12 yards (J.Owens).
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,1,New York Giants,1,4,0,0 Yard Run,1st & 10 at NYG 45,13:55 3rd No Huddle,— S.Barkley left guard to NYG 45 for no gain (J.Hughes).
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,1,New York Giants,1,5,0,1 Yard Run,2nd & 10 at NYG 45,13:27 3rd No Huddle,— S.Barkley right end to NYG 46 for 1 yard (C.Kirksey).
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,1,New York Giants,1,6,1,Touchdown,3rd & 9 at NYG 46,"12:46 3rd No Huddle, Shotgun","— D.Jones pass short left to D.Slayton for 54 yards, TOUCHDOWN [M.Addison]."
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,1,New York Giants,1,7,1,Extra Point,,12:33 3rd,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,2,Houston Texans,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,2,Houston Texans,1,2,0,5 Yard Run,1st & 10 at HOU 25,12:33 3rd,— B.Cooks left end to HOU 30 for 5 yards (K.Thibodeaux).
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,2,Houston Texans,1,3,0,5 Yard Run,2nd & 5 at HOU 30,11:55 3rd,"— D.Pierce up the middle to HOU 35 for 5 yards (J.Smith, M.McFadden)."
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,2,Houston Texans,1,4,0,9 Yard Pass,1st & 10 at HOU 35,11:10 3rd Shotgun,— D.Mills pass short right to J.Akins pushed ob at HOU 44 for 9 yards (J.Smith).
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,2,Houston Texans,1,5,0,23 Yard Pass,2nd & 1 at HOU 44,10:35 3rd,— D.Mills pass deep left to C.Moore to NYG 33 for 23 yards (F.Moreau) [D.Lawrence]. Pass tipped by 41-M.McFadden prior to reception.
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,2,Houston Texans,1,6,0,25 Yard Pass,1st & 10 at NYG 33,09:54 3rd,"— D.Mills pass short middle to J.Akins to NYG 16 for 17 yards (D.Belton). PENALTY on NYG-D.Lawrence, Roughing the Passer, 8 yards, enforced at NYG 16."
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,2,Houston Texans,1,7,0,1 Yard Run,1st & 8 at NYG 8,09:17 3rd,— D.Pierce up the middle to NYG 7 for 1 yard (L.Williams).
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,2,Houston Texans,1,8,0,-5 Yard Penalty,2nd & 7 at NYG 7,08:28 3rd Shotgun,"— PENALTY on HOU, Delay of Game, 5 yards, enforced at NYG 7 - No Play."
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,2,Houston Texans,1,9,1,Touchdown,2nd & 12 at NYG 12,08:12 3rd Shotgun,"— D.Mills pass short left to N.Collins for 12 yards, TOUCHDOWN."
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,2,Houston Texans,1,10,1,Extra Point,,08:06 3rd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston."
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,3,New York Giants,1,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 60 yards from HOU 35 to NYG 5. G.Brightwell to NYG 26 for 21 yards (D.King; D.Ogunbowale).
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,3,New York Giants,1,2,0,3 Yard Run,1st & 10 at NYG 26,08:00 3rd,— S.Barkley up the middle to NYG 29 for 3 yards (R.Green; C.Harris).
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,3,New York Giants,1,3,0,0 Yard Pass,2nd & 7 at NYG 29,07:43 3rd No Huddle,— D.Jones pass short right to L.Cager to NYG 29 for no gain (E.Murray).
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,3,New York Giants,1,4,0,11 Yard Pass,3rd & 7 at NYG 29,07:06 3rd Shotgun,— D.Jones pass short middle to W.Robinson to NYG 40 for 11 yards (C.Kirksey).
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,3,New York Giants,1,5,0,2 Yard Run,1st & 10 at NYG 40,06:38 3rd Shotgun,— S.Barkley right tackle to NYG 42 for 2 yards (O.Okoronkwo; S.Nelson).
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,3,New York Giants,1,6,0,13 Yard Run,2nd & 8 at NYG 42,06:07 3rd No Huddle,— S.Barkley right guard to HOU 45 for 13 yards (E.Murray).
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,3,New York Giants,1,7,0,Pass Incomplete,1st & 10 at HOU 45,05:24 3rd,— D.Jones pass incomplete short middle to D.Slayton.
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,3,New York Giants,1,8,0,3 Yard Run,2nd & 10 at HOU 45,05:18 3rd Shotgun,— M.Breida left guard to HOU 42 for 3 yards (O.Okoronkwo).
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,3,New York Giants,1,9,0,26 Yard Pass,3rd & 7 at HOU 42,"04:45 3rd No Huddle, Shotgun",— D.Jones pass deep middle to I.Hodgins to HOU 16 for 26 yards (J.Pitre).
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,3,New York Giants,1,10,0,9 Yard Run,1st & 10 at HOU 16,04:06 3rd No Huddle,"— M.Breida right tackle to HOU 7 for 9 yards (J.Owens, C.Kirksey)."
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,3,New York Giants,1,11,0,3 Yard Run,2nd & 1 at HOU 7,03:31 3rd No Huddle,— D.Jones up the middle to HOU 4 for 3 yards (M.Collins).
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,3,New York Giants,1,12,0,2 Yard Run,1st & 4 at HOU 4,02:57 3rd,— S.Barkley up the middle to HOU 2 for 2 yards (R.Lopez).
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,3,New York Giants,1,13,1,Touchdown,2nd & 2 at HOU 2,02:25 3rd,"— S.Barkley right tackle for 2 yards, TOUCHDOWN."
2022,Week 10,SUN,11/13,Texans,Giants,3rd Quarter,3,New York Giants,1,14,1,Extra Point,,02:21 3rd,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,1,Houston Texans,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,1,Houston Texans,0,2,0,13 Yard Run,1st & 10 at HOU 25,02:21 3rd,— D.Pierce left tackle to HOU 38 for 13 yards (D.Belton; A.Jackson).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,1,Houston Texans,0,3,0,Pass Incomplete,1st & 10 at HOU 38,01:35 3rd,— D.Mills pass incomplete deep right to B.Cooks.
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,1,Houston Texans,0,4,0,Pass Incomplete,2nd & 10 at HOU 38,01:29 3rd Shotgun,— D.Mills pass incomplete short right to N.Collins (D.Lawrence).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,1,Houston Texans,0,5,0,Timeout,,01:25 3rd,— Timeout #1 by HOU at 01:25.
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,1,Houston Texans,0,6,0,13 Yard Pass,3rd & 10 at HOU 38,01:25 3rd Shotgun,— D.Mills pass short middle to D.Ogunbowale to NYG 49 for 13 yards (D.Belton).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,1,Houston Texans,0,7,0,-6 Yard Sack,1st & 10 at NYG 49,00:48 3rd,— D.Mills sacked at HOU 45 for -6 yards (sack split by D.Lawrence and L.Williams).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,1,Houston Texans,0,8,0,46 Yard Pass,2nd & 16 at HOU 45,00:03 3rd,— D.Mills pass short left to J.Akins to NYG 9 for 46 yards (J.Love).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,1,Houston Texans,0,9,0,-1 Yard Run,1st & 9 at NYG 9,15:00 4th Shotgun,— D.Pierce left end to NYG 10 for -1 yards (D.Holmes).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,1,Houston Texans,0,10,0,Fumble,2nd & 10 at NYG 10,14:17 4th,"— D.Pierce left tackle to NYG 8 for 2 yards (L.Williams, K.Thibodeaux). FUMBLES (L.Williams), touched at NYG 7, RECOVERED by NYG-J.Smith at NYG 7. J.Smith to NYG 11 for 4 yards (A.Cann). Penalty on HOU-K.Green, Offensive Holding, declined."
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,2,New York Giants,0,1,0,1 Yard Run,1st & 10 at NYG 11,14:09 4th,— S.Barkley right end pushed ob at NYG 12 for 1 yard (C.Harris).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,2,New York Giants,0,2,0,7 Yard Run,2nd & 9 at NYG 12,13:38 4th No Huddle,— S.Barkley right guard to NYG 19 for 7 yards (R.Green).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,2,New York Giants,0,3,0,1 Yard Run,3rd & 2 at NYG 19,12:57 4th Shotgun,— S.Barkley up the middle to NYG 20 for 1 yard (R.Green).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,2,New York Giants,0,4,0,Punt,4th & 1 at NYG 20,12:12 4th,"— J.Gillan punts 45 yards to HOU 35, Center-C.Kreiter. D.King to HOU 48 for 13 yards (C.Coughlin)."
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,3,Houston Texans,0,1,0,13 Yard Pass,1st & 10 at HOU 48,12:00 4th Shotgun,— D.Mills pass short right to N.Collins to NYG 39 for 13 yards (F.Moreau).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,3,Houston Texans,0,2,0,25 Yard Pass,1st & 10 at NYG 39,11:17 4th Shotgun,— D.Mills pass deep left to B.Cooks ran ob at NYG 14 for 25 yards.
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,3,Houston Texans,0,3,0,Pass Incomplete,1st & 10 at NYG 14,10:36 4th Shotgun,— D.Mills pass incomplete short right to N.Collins.
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,3,Houston Texans,0,4,0,-5 Yard Penalty,2nd & 10 at NYG 14,10:28 4th Shotgun,"— D.Mills pass short right to J.Akins pushed ob at NYG 10 for 4 yards (D.Belton; O.Ximines). PENALTY on HOU-B.Cooks, Illegal Shift, 5 yards, enforced at NYG 14 - No Play."
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,3,Houston Texans,0,5,0,-10 Yard Penalty,2nd & 15 at NYG 19,10:01 4th Shotgun,"— D.Mills pass deep left to B.Cooks for 19 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on HOU-K.Green, Offensive Holding, 10 yards, enforced at NYG 19 - No Play."
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,3,Houston Texans,0,6,0,Interception,2nd & 25 at NYG 29,09:55 4th Shotgun,— D.Mills pass deep left intended for P.Dorsett INTERCEPTED by D.Belton [D.Lawrence] at NYG -1. Touchback.
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,4,New York Giants,0,1,0,17 Yard Run,1st & 10 at NYG 20,09:49 4th Shotgun,— S.Barkley left end pushed ob at NYG 37 for 17 yards (J.Owens).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,4,New York Giants,0,2,0,5 Yard Run,1st & 10 at NYG 37,09:15 4th No Huddle,"— S.Barkley left tackle to NYG 42 for 5 yards (J.Owens, M.Collins)."
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,4,New York Giants,0,3,0,-5 Yard Run,2nd & 5 at NYG 42,08:32 4th No Huddle,— S.Barkley left tackle to NYG 37 for -5 yards (J.Hughes).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,4,New York Giants,0,4,0,11 Yard Run,3rd & 10 at NYG 37,07:48 4th Shotgun,"— D.Jones scrambles up the middle to NYG 48 for 11 yards (J.Owens, T.Thomas)."
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,4,New York Giants,0,5,0,1 Yard Run,1st & 10 at NYG 48,07:00 4th Shotgun,"— M.Breida left guard to NYG 49 for 1 yard (O.Okoronkwo, C.Harris)."
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,4,New York Giants,0,6,0,-1 Yard Run,2nd & 9 at NYG 49,06:17 4th No Huddle,"— M.Breida up the middle to NYG 48 for -1 yards (O.Okoronkwo, K.Hinish)."
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,4,New York Giants,0,7,0,Timeout,,05:31 4th,— Timeout #1 by NYG at 05:31.
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,4,New York Giants,0,8,0,-8 Yard Sack,3rd & 10 at NYG 48,05:31 4th Shotgun,— D.Jones sacked at NYG 40 for -8 yards (B.Cashman).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,4,New York Giants,0,9,0,Punt,4th & 13 at NYG 45,04:48 4th,"— J.Gillan punts 47 yards to HOU 8, Center-C.Kreiter, fair catch by D.King."
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,5,Houston Texans,1,1,0,22 Yard Pass,1st & 10 at HOU 8,04:40 4th Shotgun,— D.Mills pass short right to C.Moore to HOU 30 for 22 yards (J.Love).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,5,Houston Texans,1,2,0,12 Yard Pass,1st & 10 at HOU 30,"04:15 4th No Huddle, Shotgun",— D.Mills pass short left to N.Collins pushed ob at HOU 42 for 12 yards (F.Moreau).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,5,Houston Texans,1,3,0,16 Yard Pass,1st & 10 at HOU 42,"04:09 4th No Huddle, Shotgun",— D.Mills pass short middle to D.Pierce to NYG 42 for 16 yards (J.Love).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,5,Houston Texans,1,4,0,6 Yard Pass,1st & 10 at NYG 42,"03:44 4th No Huddle, Shotgun",— D.Mills pass short left to N.Collins pushed ob at NYG 36 for 6 yards (F.Moreau).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,5,Houston Texans,1,5,0,6 Yard Run,2nd & 4 at NYG 36,03:40 4th Shotgun,— D.Pierce left tackle to NYG 30 for 6 yards (A.Jackson; J.Smith).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,5,Houston Texans,1,6,0,Pass Incomplete,1st & 10 at NYG 30,"03:19 4th No Huddle, Shotgun",— D.Mills pass incomplete short left to P.Dorsett (A.Jackson).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,5,Houston Texans,1,7,0,Pass Incomplete,2nd & 10 at NYG 30,03:13 4th Shotgun,"— D.Mills sacked at NYG 40 for -10 yards (O.Ximines). FUMBLES (O.Ximines) [O.Ximines], RECOVERED by NYG-J.Smith at NYG 35. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) D.Mills pass incomplete short right to C.Moore (O.Ximines) [O.Ximines]."
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,5,Houston Texans,1,8,0,12 Yard Pass,3rd & 10 at NYG 30,03:08 4th Shotgun,"— D.Mills pass short left to D.Pierce pushed ob at NYG 18 for 12 yards (L.Williams, D.Belton)."
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,5,Houston Texans,1,9,0,2 Yard Run,1st & 10 at NYG 18,03:01 4th Shotgun,"— D.Pierce right guard to NYG 16 for 2 yards (K.Thibodeaux, L.Williams)."
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,5,Houston Texans,1,10,0,Pass Incomplete,2nd & 8 at NYG 16,"02:40 4th No Huddle, Shotgun",— D.Mills pass incomplete deep right to C.Moore.
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,5,Houston Texans,1,11,0,Penalty,3rd & 8 at NYG 16,02:35 4th Shotgun,"— D.Mills pass incomplete deep left to N.Collins (F.Moreau). Penalty on HOU-O.Howard, Offensive Holding, offsetting, enforced at NYG 16 - No Play. Penalty on NYG-F.Moreau, Defensive Pass Interference, offsetting."
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,5,Houston Texans,1,12,0,Pass Incomplete,3rd & 8 at NYG 16,02:30 4th Shotgun,"— D.Mills pass incomplete short left to N.Collins. Penalty on HOU-J.McCray, Offensive Holding, declined."
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,5,Houston Texans,1,13,1,Field Goal,4th & 8 at NYG 16,02:26 4th,"— K.Fairbairn 34 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston."
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,6,New York Giants,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks onside 9 yards from HOU 35 to HOU 44. L.Cager (didn't try to advance) to HOU 44 for no gain. PENALTY on HOU-T.Smith, Offside on Free Kick, 5 yards, enforced at HOU 44. Penalty on HOU-J.Reeves-Maybin, Illegal Touch Kick, declined."
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,6,New York Giants,1,2,0,-2 Yard Run,1st & 10 at HOU 39,02:22 4th,— S.Barkley left tackle to HOU 41 for -2 yards (T.Booker).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,6,New York Giants,1,3,0,Timeout,,02:17 4th,— Timeout #2 by HOU at 02:17.
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,6,New York Giants,1,4,0,9 Yard Run,2nd & 12 at HOU 41,02:17 4th,— S.Barkley right end to HOU 32 for 9 yards (J.Owens).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,6,New York Giants,1,5,0,Timeout,,02:09 4th,— Timeout #3 by HOU at 02:09.
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,6,New York Giants,1,6,0,1 Yard Run,3rd & 3 at HOU 32,02:09 4th,— S.Barkley left tackle to HOU 31 for 1 yard (R.Green).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,6,New York Giants,1,7,1,Field Goal,4th & 2 at HOU 31,02:00 4th,"— G.Gano 49 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,7,Houston Texans,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,7,Houston Texans,1,2,0,25 Yard Pass,1st & 10 at HOU 25,01:55 4th Shotgun,— D.Mills pass deep left to C.Moore to 50 for 25 yards (D.Holmes).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,7,Houston Texans,1,3,0,15 Yard Pass,1st & 10 at 50,"01:30 4th No Huddle, Shotgun",— D.Mills pass short middle to R.Burkhead to NYG 35 for 15 yards (J.Pinnock).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,7,Houston Texans,1,4,0,18 Yard Pass,1st & 10 at NYG 35,"01:10 4th No Huddle, Shotgun",— D.Mills pass deep right to P.Dorsett to NYG 17 for 18 yards (A.Jackson).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,7,Houston Texans,1,5,0,-10 Yard Sack,1st & 10 at NYG 17,"00:44 4th No Huddle, Shotgun",— D.Mills sacked at NYG 27 for -10 yards (J.Pinnock).
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,7,Houston Texans,1,6,1,Field Goal,2nd & 20 at NYG 27,00:11 4th,"— K.Fairbairn 46 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston."
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,8,New York Giants,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks onside 13 yards from HOU 35 to HOU 48. A.Jackson (didn't try to advance) to HOU 48 for no gain.
2022,Week 10,SUN,11/13,Texans,Giants,4th Quarter,8,New York Giants,0,2,0,-1 Yard Run,1st & 10 at HOU 48,00:06 4th,— D.Jones kneels to HOU 49 for -1 yards.
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,1,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 25,15:00 1st Shotgun,— K.Pickett pass incomplete short middle to G.Pickens. Coverage 27-Taylor.
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,1,Pittsburgh Steelers,0,3,0,4 Yard Pass,2nd & 10 at PIT 25,14:55 1st Shotgun,— K.Pickett pass short middle to G.Olszewski to PIT 29 for 4 yards (A.Taylor).
