Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,3,New York Giants,1,12,0,Pass Incomplete,2nd & 4 at BAL 5,03:43 2nd,— D.Jones pass incomplete short middle to M.Johnson (M.Peters).
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,3,New York Giants,1,13,1,Touchdown,3rd & 4 at BAL 5,03:36 2nd Shotgun,"— D.Jones pass short left to W.Robinson for 5 yards, TOUCHDOWN."
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,3,New York Giants,1,14,1,Extra Point,,03:31 2nd,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,4,Baltimore Ravens,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,4,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at BAL 25,03:31 2nd Shotgun,— L.Jackson pass incomplete short middle to D.Duvernay (D.Lawrence).
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,4,Baltimore Ravens,1,3,0,-5 Yard Penalty,2nd & 10 at BAL 25,03:28 2nd Shotgun,"— PENALTY on BAL-M.Moses, False Start, 5 yards, enforced at BAL 25 - No Play."
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,4,Baltimore Ravens,1,4,0,16 Yard Pass,2nd & 15 at BAL 20,03:28 2nd Shotgun,— L.Jackson pass short middle to M.Andrews to BAL 36 for 16 yards (X.McKinney).
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,4,Baltimore Ravens,1,5,0,30 Yard Run,1st & 10 at BAL 36,02:54 2nd Shotgun,— K.Drake left tackle pushed ob at NYG 34 for 30 yards (F.Moreau).
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,4,Baltimore Ravens,1,6,0,18 Yard Pass,1st & 10 at NYG 34,02:16 2nd Shotgun,"— L.Jackson pass short middle to M.Andrews to NYG 16 for 18 yards (F.Moreau, X.McKinney). BAL-M.Moses was injured during the play."
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,4,Baltimore Ravens,1,7,0,Pass Incomplete,1st & 10 at NYG 16,02:00 2nd Shotgun,"— L.Jackson pass short right to J.Oliver to NYG 12 for 4 yards (J.Love). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) L.Jackson pass incomplete short right to J.Oliver."
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,4,Baltimore Ravens,1,8,0,Pass Incomplete,2nd & 10 at NYG 16,01:57 2nd Shotgun,— L.Jackson pass incomplete deep left to D.Duvernay.
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,4,Baltimore Ravens,1,9,0,Pass Incomplete,3rd & 10 at NYG 16,01:53 2nd Shotgun,— L.Jackson pass incomplete short left to M.Andrews.
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,4,Baltimore Ravens,1,10,1,Field Goal,4th & 10 at NYG 16,01:48 2nd,"— J.Tucker 34 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,5,New York Giants,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,5,New York Giants,0,2,0,3 Yard Run,1st & 10 at NYG 25,01:45 2nd Shotgun,— D.Jones up the middle to NYG 28 for 3 yards (J.Madubuike).
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,5,New York Giants,0,3,0,2 Yard Run,2nd & 7 at NYG 28,"01:25 2nd No Huddle, Shotgun",— S.Barkley right tackle to NYG 30 for 2 yards (C.Campbell; J.Bynes).
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,5,New York Giants,0,4,0,Timeout,,01:21 2nd,— Timeout #1 by BAL at 01:21.
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,5,New York Giants,0,5,0,Pass Incomplete,3rd & 5 at NYG 30,01:21 2nd Shotgun,— D.Jones pass incomplete short right to D.Sills.
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,5,New York Giants,0,6,0,Punt,4th & 5 at NYG 30,01:18 2nd,"— J.Gillan punts 60 yards to BAL 10, Center-C.Kreiter. D.Duvernay pushed ob at BAL 22 for 12 yards (C.Brown). PENALTY on BAL-T.Wallace, Offensive Holding, 10 yards, enforced at BAL 22."
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,6,Baltimore Ravens,0,1,0,-7 Yard Sack,1st & 10 at BAL 12,01:05 2nd Shotgun,— L.Jackson sacked at BAL 5 for -7 yards (D.Lawrence).
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,6,Baltimore Ravens,0,2,0,10 Yard Pass,2nd & 17 at BAL 5,00:28 2nd Shotgun,— L.Jackson pass short middle to D.Robinson to BAL 15 for 10 yards (F.Moreau).
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,6,Baltimore Ravens,0,3,0,Timeout,,00:20 2nd,— Timeout #2 by NYG at 00:20.
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,6,Baltimore Ravens,0,4,0,6 Yard Run,3rd & 7 at BAL 15,00:20 2nd Shotgun,— K.Drake left tackle to BAL 21 for 6 yards (K.Thibodeaux).
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,6,Baltimore Ravens,0,5,0,Timeout,,00:18 2nd,— Timeout #3 by NYG at 00:18.
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,6,Baltimore Ravens,0,6,0,Punt,4th & 1 at BAL 21,00:18 2nd,"— J.Stout punts 53 yards to NYG 26, Center-N.Moore. R.James ran ob at NYG 34 for 8 yards (A.Klein). PENALTY on BAL-A.Klein, Unnecessary Roughness, 15 yards, enforced at NYG 34."
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,7,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 49,00:08 2nd Shotgun,— D.Jones pass incomplete short left.
2022,Week 6,SUN,10/16,Ravens,Giants,2nd Quarter,7,New York Giants,0,2,0,Fumble,2nd & 10 at NYG 49,00:02 2nd Shotgun,"— D.Jones sacked at NYG 48 for -1 yards (P.Queen). FUMBLES (P.Queen), touched at NYG 49, RECOVERED by BAL-C.Clark at BAL 49. C.Clark to BAL 43 for -6 yards (E.Neal). Officially, a sack for 0 yards."
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,1,New York Giants,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,1,New York Giants,0,2,0,5 Yard Run,1st & 10 at NYG 25,15:00 3rd,— S.Barkley right tackle to NYG 30 for 5 yards (J.Madubuike; B.Stephens).
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,1,New York Giants,0,3,0,10 Yard Pass,2nd & 5 at NYG 30,14:21 3rd Shotgun,— D.Jones pass short left to D.Bellinger to NYG 40 for 10 yards (G.Stone).
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,1,New York Giants,0,4,0,-1 Yard Sack,1st & 10 at NYG 40,13:55 3rd,— D.Jones sacked at NYG 39 for -1 yards (J.Madubuike).
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,1,New York Giants,0,5,0,Pass Incomplete,2nd & 11 at NYG 39,"13:19 3rd No Huddle, Shotgun",— D.Jones pass incomplete short left to D.Slayton.
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,1,New York Giants,0,6,0,Pass Incomplete,3rd & 11 at NYG 39,13:14 3rd Shotgun,— D.Jones pass incomplete short middle to W.Robinson.
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,1,New York Giants,0,7,0,Punt,4th & 21 at NYG 29,13:01 3rd,"— J.Gillan punts 40 yards to BAL 31, Center-C.Kreiter, fair catch by D.Duvernay."
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,2,Baltimore Ravens,1,1,0,21 Yard Run,1st & 10 at BAL 31,12:53 3rd Shotgun,— K.Drake up the middle to NYG 48 for 21 yards (X.McKinney; T.Crowder).
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,2,Baltimore Ravens,1,2,0,14 Yard Pass,1st & 10 at NYG 48,12:12 3rd,— L.Jackson pass short right to M.Andrews to NYG 34 for 14 yards (J.Love).
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,2,Baltimore Ravens,1,3,0,18 Yard Pass,1st & 10 at NYG 34,11:21 3rd Shotgun,"— L.Jackson pass deep right to M.Andrews to NYG 16 for 18 yards (X.McKinney, D.Belton)."
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,2,Baltimore Ravens,1,4,0,11 Yard Run,1st & 10 at NYG 16,10:40 3rd Shotgun,— L.Jackson right end pushed ob at NYG 5 for 11 yards (A.Jackson).
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,2,Baltimore Ravens,1,5,0,Pass Incomplete,1st & 5 at NYG 5,10:00 3rd Shotgun,— L.Jackson pass incomplete short left to D.Duvernay.
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,2,Baltimore Ravens,1,6,0,Pass Incomplete,2nd & 5 at NYG 5,09:56 3rd Shotgun,— L.Jackson pass incomplete short middle to M.Andrews (D.Belton).
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,2,Baltimore Ravens,1,7,0,Pass Incomplete,3rd & 5 at NYG 5,09:49 3rd Shotgun,— L.Jackson pass incomplete short left to I.Likely.
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,2,Baltimore Ravens,1,8,1,Field Goal,4th & 5 at NYG 5,09:44 3rd,"— J.Tucker 23 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,3,New York Giants,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,3,New York Giants,1,2,0,6 Yard Run,1st & 10 at NYG 25,09:41 3rd,— S.Barkley right tackle to NYG 31 for 6 yards (P.Queen).
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,3,New York Giants,1,3,0,7 Yard Run,2nd & 4 at NYG 31,09:04 3rd,— S.Barkley left end to NYG 38 for 7 yards (K.Hamilton; B.Washington).
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,3,New York Giants,1,4,0,-2 Yard Run,1st & 10 at NYG 38,08:17 3rd No Huddle,— M.Breida left end to NYG 36 for -2 yards (J.Bynes).
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,3,New York Giants,1,5,0,8 Yard Pass,2nd & 12 at NYG 36,07:39 3rd Shotgun,— D.Jones pass short right to R.James to NYG 44 for 8 yards (C.Clark).
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,3,New York Giants,1,6,0,7 Yard Pass,3rd & 4 at NYG 44,07:00 3rd Shotgun,— D.Jones pass short left to D.Bellinger to BAL 49 for 7 yards (O.Oweh).
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,3,New York Giants,1,7,0,2 Yard Run,1st & 10 at BAL 49,06:16 3rd,— S.Barkley left tackle to BAL 47 for 2 yards (B.Washington).
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,3,New York Giants,1,8,0,3 Yard Run,2nd & 8 at BAL 47,05:47 3rd No Huddle,— S.Barkley right end to BAL 44 for 3 yards (M.Harrison; B.Washington).
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,3,New York Giants,1,9,0,19 Yard Pass,3rd & 5 at BAL 44,05:03 3rd Shotgun,"— D.Jones pass short right to S.Barkley to BAL 40 for 4 yards (P.Queen). PENALTY on BAL-O.Oweh, Unsportsmanlike Conduct, 15 yards, enforced at BAL 40."
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,3,New York Giants,1,10,0,8 Yard Run,1st & 10 at BAL 25,04:37 3rd,— S.Barkley left end to BAL 17 for 8 yards (P.Queen; K.Hamilton). NYG-J.Feliciano was injured during the play.
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,3,New York Giants,1,11,0,7 Yard Run,2nd & 2 at BAL 17,04:08 3rd,— S.Barkley right end ran ob at BAL 10 for 7 yards (C.Clark).
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,3,New York Giants,1,12,0,5 Yard Run,1st & 10 at BAL 10,03:27 3rd,— S.Barkley right guard to BAL 5 for 5 yards (C.Campbell).
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,3,New York Giants,1,13,0,Pass Incomplete,2nd & 5 at BAL 5,02:48 3rd Shotgun,— D.Jones pass incomplete short right.
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,3,New York Giants,1,14,0,-11 Yard Sack,3rd & 5 at BAL 5,02:42 3rd Shotgun,— D.Jones sacked at BAL 16 for -11 yards (C.Campbell).
2022,Week 6,SUN,10/16,Ravens,Giants,3rd Quarter,3,New York Giants,1,15,1,Field Goal,4th & 16 at BAL 16,02:03 3rd,"— G.Gano 34 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,1,Baltimore Ravens,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,1,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at BAL 25,02:00 3rd Shotgun,— L.Jackson pass incomplete short middle to M.Andrews.
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,1,Baltimore Ravens,1,3,0,25 Yard Run,2nd & 10 at BAL 25,01:56 3rd Shotgun,— L.Jackson right guard to 50 for 25 yards (A.Jackson; T.Fox).
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,1,Baltimore Ravens,1,4,0,3 Yard Run,1st & 10 at 50,01:11 3rd Shotgun,— K.Drake right tackle to NYG 47 for 3 yards (F.Moreau).
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,1,Baltimore Ravens,1,5,0,7 Yard Run,2nd & 7 at NYG 47,00:36 3rd Shotgun,— K.Drake left guard to NYG 40 for 7 yards (D.Belton).
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,1,Baltimore Ravens,1,6,0,11 Yard Pass,1st & 10 at NYG 40,15:00 4th Shotgun,— L.Jackson pass short left to I.Likely to NYG 29 for 11 yards (D.Belton).
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,1,Baltimore Ravens,1,7,0,15 Yard Run,1st & 10 at NYG 29,14:21 4th,— K.Drake right tackle pushed ob at NYG 14 for 15 yards (X.McKinney).
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,1,Baltimore Ravens,1,8,0,2 Yard Run,1st & 10 at NYG 14,13:44 4th Shotgun,— K.Drake right end pushed ob at NYG 12 for 2 yards (J.Smith).
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,1,Baltimore Ravens,1,9,1,Touchdown,2nd & 8 at NYG 12,13:00 4th Shotgun,"— L.Jackson pass short right to M.Andrews for 12 yards, TOUCHDOWN."
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,1,Baltimore Ravens,1,10,1,Extra Point,,12:54 4th,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,2,New York Giants,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,2,New York Giants,1,2,0,0 Yard Run,1st & 10 at NYG 25,12:54 4th,"— S.Barkley right tackle to NYG 25 for no gain (C.Clark, P.Queen)."
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,2,New York Giants,1,3,0,6 Yard Pass,2nd & 10 at NYG 25,12:32 4th No Huddle,— D.Jones pass short left to D.Bellinger to NYG 31 for 6 yards (J.Bynes).
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,2,New York Giants,1,4,0,18 Yard Pass,3rd & 4 at NYG 31,11:52 4th Shotgun,— D.Jones pass short right to M.Johnson to NYG 49 for 18 yards (Da.Williams).
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,2,New York Giants,1,5,0,-2 Yard Run,1st & 10 at NYG 49,11:22 4th No Huddle,"— S.Barkley left guard to NYG 47 for -2 yards (J.Attaochu, J.Madubuike)."
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,2,New York Giants,1,6,0,17 Yard Pass,2nd & 12 at NYG 47,"10:50 4th No Huddle, Shotgun",— D.Jones pass short middle to W.Robinson to BAL 36 for 17 yards (G.Stone).
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,2,New York Giants,1,7,0,5 Yard Run,1st & 10 at BAL 36,10:10 4th,— S.Barkley left end to BAL 31 for 5 yards (J.Attaochu).
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,2,New York Giants,1,8,0,8 Yard Pass,2nd & 5 at BAL 31,"09:28 4th No Huddle, Shotgun",— D.Jones pass short right to D.Sills to BAL 23 for 8 yards (C.Clark).
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,2,New York Giants,1,9,0,8 Yard Run,1st & 10 at BAL 23,08:48 4th,— S.Barkley up the middle to BAL 15 for 8 yards (M.Harrison).
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,2,New York Giants,1,10,0,1 Yard Run,2nd & 2 at BAL 15,08:05 4th,"— M.Breida right tackle to BAL 14 for 1 yard (C.Clark, J.Bynes)."
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,2,New York Giants,1,11,0,3 Yard Run,3rd & 1 at BAL 14,07:24 4th,— D.Jones up the middle to BAL 11 for 3 yards (T.Jones).
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,2,New York Giants,1,12,0,3 Yard Run,1st & 10 at BAL 11,06:43 4th Shotgun,— S.Barkley right tackle to BAL 8 for 3 yards (M.Harrison).
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,2,New York Giants,1,13,1,Touchdown,2nd & 7 at BAL 8,06:06 4th,"— D.Jones pass short left to D.Bellinger for 8 yards, TOUCHDOWN."
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,2,New York Giants,1,14,1,Extra Point,,06:01 4th,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,3,Baltimore Ravens,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,3,Baltimore Ravens,0,2,0,9 Yard Pass,1st & 10 at BAL 25,06:01 4th Shotgun,— L.Jackson pass short right to J.Oliver to BAL 34 for 9 yards (F.Moreau).
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,3,Baltimore Ravens,0,3,0,1 Yard Run,2nd & 1 at BAL 34,05:22 4th,— K.Drake left tackle to BAL 35 for 1 yard (J.Smith; L.Williams).
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,3,Baltimore Ravens,0,4,0,5 Yard Run,1st & 10 at BAL 35,04:39 4th Shotgun,— L.Jackson right tackle to BAL 40 for 5 yards (L.Williams).
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,3,Baltimore Ravens,0,5,0,4 Yard Pass,2nd & 5 at BAL 40,03:54 4th Shotgun,— L.Jackson pass short left to T.Wallace to BAL 44 for 4 yards (A.Jackson).
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,3,Baltimore Ravens,0,6,0,-4 Yard Penalty,3rd & 1 at BAL 44,03:09 4th,"— L.Jackson left guard to BAL 46 for 2 yards (N.Williams; J.Love). PENALTY on BAL, Illegal Formation, 4 yards, enforced at BAL 44 - No Play."
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,3,Baltimore Ravens,0,7,0,Interception,3rd & 5 at BAL 40,03:05 4th Shotgun,"— L.Jackson to BAL 35 for -5 yards. FUMBLES, and recovers at BAL 27. L.Jackson pass intended for P.Ricard INTERCEPTED by J.Love at BAL 40. J.Love to BAL 13 for 27 yards (K.Zeitler). NYG-O.Ximines was injured during the play."
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,4,New York Giants,1,1,0,Pass Incomplete,1st & 10 at BAL 13,02:50 4th Shotgun,— D.Jones pass incomplete short left to D.Slayton (M.Humphrey).
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,4,New York Giants,1,2,0,7 Yard Pass,2nd & 10 at BAL 13,02:45 4th Shotgun,"— Direct snap to S.Barkley. D.Jones pass short right to D.Bellinger to BAL 6 for 7 yards (C.Clark, M.Humphrey)."
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,4,New York Giants,1,3,0,5 Yard Penalty,3rd & 3 at BAL 6,02:00 4th Shotgun,"— D.Jones pass short middle intended for D.Slayton INTERCEPTED by M.Peters [G.Stone] at BAL -4. M.Peters ran ob at BAL 43 for 47 yards (A.Thomas). PENALTY on BAL-M.Peters, Defensive Pass Interference, 5 yards, enforced at BAL 6 - No Play."
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,4,New York Giants,1,4,1,Touchdown,1st & 1 at BAL 1,01:46 4th,"— S.Barkley left guard for 1 yard, TOUCHDOWN."
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,4,New York Giants,1,5,1,Extra Point,,01:43 4th,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,5,Baltimore Ravens,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,5,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 25,01:43 4th Shotgun,— L.Jackson pass incomplete short left to D.Robinson.
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,5,Baltimore Ravens,0,3,0,Fumble,2nd & 10 at BAL 25,01:40 4th Shotgun,"— L.Jackson sacked at BAL 17 for -8 yards (K.Thibodeaux). FUMBLES (K.Thibodeaux), touched at BAL 17, RECOVERED by NYG-L.Williams at BAL 13."
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,6,New York Giants,0,1,0,5 Yard Run,1st & 10 at BAL 13,01:30 4th,— S.Barkley right tackle to BAL 8 for 5 yards (G.Stone).
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,6,New York Giants,0,2,0,Timeout,,01:24 4th,— Timeout #1 by BAL at 01:24.
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,6,New York Giants,0,3,0,6 Yard Run,2nd & 5 at BAL 8,01:24 4th,— S.Barkley right tackle to BAL 2 for 6 yards (G.Stone).
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,6,New York Giants,0,4,0,Timeout,,01:17 4th,— Timeout #2 by BAL at 01:17.
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,6,New York Giants,0,5,0,-1 Yard Run,1st & 2 at BAL 2,01:17 4th,— D.Jones kneels to BAL 3 for -1 yards.
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,6,New York Giants,0,6,0,Timeout,,01:13 4th,— Timeout #3 by BAL at 01:13.
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,6,New York Giants,0,7,0,-2 Yard Run,2nd & 3 at BAL 3,01:13 4th,— D.Jones kneels to BAL 5 for -2 yards.
2022,Week 6,SUN,10/16,Ravens,Giants,4th Quarter,6,New York Giants,0,8,0,-1 Yard Run,3rd & 5 at BAL 5,00:36 4th,— D.Jones kneels to BAL 6 for -1 yards.
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,1 Yard Run,1st & 10 at TB 25,15:00 1st,— L.Fournette right end to TB 26 for 1 yard (M.Jack).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 9 at TB 26,14:17 1st Shotgun,— T.Brady pass incomplete short middle to C.Godwin (A.Highsmith).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 9 at TB 26,14:14 1st Shotgun,— T.Brady pass incomplete deep left to C.Godwin [L.Ogunjobi].
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,Punt,4th & 9 at TB 26,14:09 1st,"— J.Camarda punts 40 yards to PIT 34, Center-Z.Triner, out of bounds."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,2,Pittsburgh Steelers,1,1,0,8 Yard Pass,1st & 10 at PIT 34,14:02 1st Shotgun,— K.Pickett pass short right to G.Pickens pushed ob at PIT 42 for 8 yards (C.Davis).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,2,Pittsburgh Steelers,1,2,0,5 Yard Pass,2nd & 2 at PIT 42,13:28 1st Shotgun,— K.Pickett pass short middle to D.Johnson to PIT 47 for 5 yards (D.White).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,2,Pittsburgh Steelers,1,3,0,14 Yard Pass,1st & 10 at PIT 47,12:53 1st Shotgun,— K.Pickett pass short left to C.Claypool to TB 39 for 14 yards (J.Dean).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,2,Pittsburgh Steelers,1,4,0,-4 Yard Run,1st & 10 at TB 39,12:31 1st No Huddle,— N.Harris right end to TB 43 for -4 yards (A.Winfield).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,2,Pittsburgh Steelers,1,5,0,8 Yard Run,2nd & 14 at TB 43,11:51 1st Shotgun,— C.Claypool right end to TB 35 for 8 yards (L.David).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,2,Pittsburgh Steelers,1,6,0,15 Yard Penalty,3rd & 6 at TB 35,11:14 1st Shotgun,"— K.Pickett pass incomplete deep right to G.Pickens. PENALTY on TB-D.White, Roughing the Passer, 15 yards, enforced at TB 35 - No Play."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,2,Pittsburgh Steelers,1,7,0,1 Yard Run,1st & 10 at TB 20,11:10 1st,— N.Harris left tackle to TB 19 for 1 yard (W.Gholston; J.Tryon).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,2,Pittsburgh Steelers,1,8,0,3 Yard Run,2nd & 9 at TB 19,10:30 1st Shotgun,— D.Johnson left end to TB 16 for 3 yards (J.Dean).
